;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;717;-10;870;-10;848;941;1004;10.0;10.0;15.0;5.0
27;28;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;80;712;-10;860;-10;851;929;999;20.0;5.0;;
28;29;80;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;9;622;-10;850;-10;931;919;989;7.0;7.0;8.0;1.0
29;30;9;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;608;-10;860;-10;921;905;984;9.0;1.0;9.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;594;-10;866;-10;916;900;979;10.0;1.0;10.0;
31;32;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;568;-10;856;-10;946;895;974;14.0;4.0;14.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;561;-10;851;-10;934;890;969;16.0;2.0;16.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;543;-10;865;-10;924;885;964;20.0;4.0;20.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;535;-10;855;-10;920;880;959;29.0;9.0;29.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;43;547;-10;845;-10;910;875;954;38.0;9.0;;
36;37;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;3;499;-10;835;-10;900;865;1057;2.0;2.0;10.0;8.0
37;38;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;503;-10;825;-10;890;853;1052;18.0;8.0;18.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;498;-10;815;-10;886;848;1047;23.0;5.0;23.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;501;-10;805;-10;874;843;1042;30.0;7.0;30.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;496;-10;816;-10;862;838;1037;34.0;4.0;34.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;491;-10;806;-10;859;833;1032;38.0;4.0;38.0;
42;43;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;10;479;-10;796;-10;849;823;1041;10.0;10.0;10.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;476;-10;786;-10;844;818;1036;17.0;7.0;17.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;478;-10;776;-10;839;813;1031;26.0;9.0;26.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;471;-10;766;-10;835;808;1026;30.0;4.0;30.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;462;-10;756;-10;833;803;1021;35.0;5.0;35.0;
47;48;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;8;440;-10;746;-10;828;825;1011;3.0;3.0;3.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;470;-10;736;-10;818;820;1006;4.0;1.0;4.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;462;-10;726;-10;819;815;1001;6.0;2.0;6.0;
50;51;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;428;-10;748;-10;809;810;996;15.0;9.0;15.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;19;418;-10;753;-10;804;805;991;15.0;0.0;15.0;
52;53;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;10;394;-10;743;-10;794;800;1031;25.0;10.0;25.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;403;-10;733;-10;784;790;1026;10.0;10.0;10.0;
54;55;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;7;385;-10;787;-10;774;785;1021;19.0;9.0;19.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;388;-10;777;-10;764;780;1016;21.0;2.0;21.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;377;-10;781;-10;759;775;1011;22.0;1.0;22.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;372;-10;771;-10;773;770;1006;24.0;2.0;24.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;367;-10;767;-10;761;765;1001;29.0;5.0;29.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;354;-10;757;-10;790;760;996;33.0;4.0;33.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;343;-10;765;-10;780;755;991;41.0;8.0;41.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;357;-10;755;-10;770;750;986;47.0;6.0;47.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;350;-10;765;-10;758;745;981;50.0;3.0;50.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;345;-10;755;-10;756;740;976;51.0;1.0;51.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;345;-10;745;-10;746;735;971;54.0;3.0;54.0;
65;66;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;332;-10;735;-10;736;725;984;2.0;2.0;12.0;10.0
66;67;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;356;-10;725;-10;726;716;975;20.0;8.0;20.0;
67;68;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;342;-10;715;-10;716;722;970;4.0;4.0;4.0;
68;69;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;7;317;-10;705;-10;706;717;1004;9.0;5.0;9.0;
69;70;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;300;-10;695;-10;718;712;999;13.0;4.0;13.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;291;-10;712;-10;708;707;994;20.0;7.0;20.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;289;-10;702;-10;698;702;989;22.0;2.0;22.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;279;-10;710;-10;688;697;984;28.0;6.0;28.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;22;297;-10;700;-10;678;692;979;28.0;0.0;28.0;
74;75;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;270;-10;690;-10;668;749;969;7.0;7.0;11.0;4.0
75;76;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;265;-10;680;-10;664;740;960;14.0;3.0;14.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;256;-10;680;-10;654;735;955;22.0;8.0;22.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;257;-10;670;-10;642;730;950;27.0;5.0;27.0;
78;79;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;245;-10;660;-10;632;736;945;2.0;2.0;8.0;6.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;235;-10;664;-10;622;727;940;10.0;2.0;10.0;
80;81;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;224;-10;654;-10;612;722;946;10.0;0.0;10.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;222;-10;644;-10;602;717;941;12.0;2.0;12.0;
82;83;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;204;-10;656;-10;592;712;936;20.0;8.0;20.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;27;208;-10;646;-10;582;707;926;29.0;9.0;;
84;85;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;171;-10;679;-10;572;697;921;8.0;8.0;8.0;
85;86;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;154;-10;669;-10;577;692;916;18.0;10.0;18.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;162;-10;659;-10;565;687;911;22.0;4.0;22.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;152;-10;659;-10;555;682;906;22.0;0.0;22.0;
88;89;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;122;-10;649;-10;545;703;896;6.0;6.0;7.0;1.0
89;90;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;117;-10;639;-10;554;694;887;10.0;3.0;10.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;112;-10;629;-10;562;689;882;11.0;1.0;11.0;
91;92;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;111;-10;619;-10;552;684;877;14.0;3.0;14.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;103;-10;609;-10;565;679;872;17.0;3.0;17.0;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;21;126;-10;599;-10;555;674;867;20.0;3.0;20.0;
94;95;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;100;-10;589;-10;545;669;886;27.0;7.0;27.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;89;-10;594;-10;535;664;881;37.0;10.0;37.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;77;-10;584;-10;532;659;876;40.0;3.0;40.0;
97;98;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;58;-10;574;-10;522;677;871;1.0;1.0;1.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;46;-10;587;-10;512;672;866;3.0;2.0;3.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;14;58;-10;577;-10;505;667;861;7.0;4.0;7.0;
100;101;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;20;62;-10;567;-10;495;662;851;13.0;6.0;13.0;
101;102;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;37;-10;557;-10;485;681;846;8.0;8.0;8.0;
102;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;57;-10;547;-10;475;676;841;11.0;3.0;;
103;103;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;49;-10;547;-10;475;676;841;;;11.0;
104;103;8;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;41;-10;547;-10;475;676;841;;;11.0;
105;104;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;40;-10;537;-10;470;671;836;15.0;4.0;15.0;
106;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;42;-10;527;-10;458;666;831;25.0;10.0;25.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;37;-10;517;-10;454;661;826;30.0;5.0;30.0;
108;107;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;26;-10;532;-10;444;656;821;30.0;0.0;30.0;
109;108;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;14;-10;522;-10;447;651;816;37.0;7.0;37.0;
110;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;7;-10;512;-10;454;646;811;37.0;0.0;37.0;
111;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;11;-10;502;-10;447;641;806;42.0;5.0;42.0;
112;111;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;1;-10;492;-10;447;636;801;52.0;10.0;52.0;
113;112;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;8;-9;-10;535;-10;440;626;791;7.0;7.0;7.0;0.0
114;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-9;-10;525;-10;449;617;777;7.0;0.0;7.0;
115;114;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-9;-10;515;-10;457;612;762;9.0;2.0;9.0;
116;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-9;-10;505;-10;475;607;753;18.0;9.0;18.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;38;-9;-10;495;-10;463;664;748;9.0;9.0;17.0;8.0
118;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;7;-9;-10;551;-10;458;650;734;5.0;5.0;6.0;1.0
119;118;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;68;-9;-10;541;-10;448;640;771;11.0;5.0;;
120;119;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;5;-9;-10;531;-10;438;624;835;0.0;0.0;10.0;10.0
121;120;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-9;-10;521;-10;428;612;844;18.0;8.0;;
122;121;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;-9;-10;511;-10;418;620;826;4.0;4.0;11.0;7.0
123;122;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;19;-9;-10;501;-10;408;601;834;6.0;6.0;16.0;10.0
124;123;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-9;-10;491;-10;398;615;819;4.0;4.0;4.0;0.0
125;124;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-9;-10;481;-10;405;599;809;6.0;2.0;6.0;
126;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-10;471;-10;410;594;800;13.0;7.0;13.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;38;-9;-10;474;-10;398;589;795;23.0;10.0;;
128;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;74;-9;-10;514;-10;388;575;781;3.0;3.0;12.0;9.0
129;128;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;1;-9;-10;504;-10;378;648;766;5.0;5.0;8.0;3.0
130;129;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-9;-10;494;-10;372;637;755;14.0;6.0;14.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;484;-10;370;632;750;23.0;9.0;23.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-10;485;-10;358;627;745;26.0;3.0;26.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;475;-10;357;622;740;35.0;9.0;35.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-9;-10;465;-10;395;617;735;39.0;4.0;39.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-9;-10;472;-10;388;612;730;47.0;8.0;47.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-9;-10;462;-10;401;607;725;54.0;7.0;54.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-9;-10;452;-10;389;619;715;8.0;8.0;12.0;4.0
138;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-9;-10;449;-10;379;610;706;19.0;7.0;19.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;1;-9;-10;439;-10;372;600;722;9.0;9.0;11.0;2.0
140;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-9;-10;429;-10;368;591;713;13.0;2.0;13.0;
141;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;22;-9;-10;419;-10;361;586;718;17.0;4.0;17.0;
142;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-9;-10;409;-10;389;576;709;3.0;3.0;12.0;9.0
143;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-9;-10;399;-10;410;562;704;7.0;7.0;10.0;3.0
144;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-10;389;-10;415;554;699;10.0;0.0;10.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-9;-10;379;-10;425;549;694;12.0;2.0;12.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;16;-9;-10;369;-10;458;544;684;15.0;3.0;15.0;
147;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-9;-10;359;-10;490;534;675;4.0;4.0;11.0;7.0
148;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-9;-10;349;-10;507;525;670;20.0;9.0;20.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-9;-10;349;-10;500;520;665;30.0;10.0;30.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;339;-10;501;515;660;33.0;3.0;33.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-9;-10;329;-10;495;510;655;40.0;7.0;40.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-9;-10;319;-10;505;505;650;42.0;2.0;42.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-9;-10;309;-10;493;530;645;2.0;2.0;11.0;9.0
154;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;-9;-10;315;-10;483;521;640;15.0;4.0;;
155;153;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;-9;-10;315;-10;483;518;640;;;17.0;2.0
156;153;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;-9;-10;315;-10;481;518;640;;;17.0;
157;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-9;-10;305;-10;469;508;671;4.0;4.0;7.0;3.0
158;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-9;-10;312;-10;459;499;657;9.0;2.0;9.0;
159;156;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-9;-10;302;-10;449;494;662;19.0;10.0;19.0;
160;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;292;-10;448;489;653;19.0;0.0;19.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;282;-10;444;484;648;22.0;3.0;22.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-9;-10;296;-10;432;479;643;31.0;9.0;31.0;
163;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-9;-10;286;-10;420;504;638;1.0;1.0;5.0;4.0
