;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;750;-10;845;-10;911;1003;898;13.0;4.0;13.0;
24;25;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;740;-10;867;-10;899;998;893;21.0;8.0;21.0;
25;26;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;722;-10;857;-10;889;988;922;7.0;7.0;7.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;729;-10;847;-10;879;983;917;11.0;4.0;11.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;720;-10;837;-10;900;978;912;16.0;5.0;16.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;728;-10;827;-10;890;973;907;24.0;8.0;24.0;
29;30;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;716;-10;817;-10;880;983;897;10.0;10.0;10.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;718;-10;807;-10;870;978;892;16.0;6.0;16.0;
31;32;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;705;-10;797;-10;860;997;887;3.0;3.0;3.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;689;-10;808;-10;850;992;882;5.0;2.0;5.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;16;677;-10;849;-10;840;987;877;8.0;3.0;8.0;
34;35;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;23;651;-10;839;-10;835;982;896;13.0;5.0;13.0;
35;36;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;623;-10;829;-10;825;1000;891;3.0;3.0;3.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;7;639;-10;819;-10;820;995;886;12.0;9.0;12.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;627;-10;809;-10;828;990;881;19.0;7.0;19.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;659;-10;799;-10;818;985;876;20.0;1.0;20.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;660;-10;789;-10;808;980;871;20.0;0.0;20.0;
40;41;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;648;-10;779;-10;798;975;880;30.0;10.0;30.0;
41;42;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;655;-10;769;-10;788;970;871;32.0;2.0;32.0;
42;43;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;643;-10;759;-10;776;965;866;32.0;0.0;32.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;638;-10;749;-10;810;960;861;36.0;4.0;36.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;624;-10;761;-10;800;955;856;36.0;0.0;36.0;
45;46;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;105;614;-10;751;-10;790;950;851;39.0;3.0;;
46;47;105;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;11;499;-10;741;-10;780;1059;841;9.0;9.0;9.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;483;-10;745;-10;770;1054;836;16.0;7.0;16.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;480;-10;735;-10;760;1049;831;24.0;8.0;24.0;
49;50;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;3;466;-10;725;-10;755;1039;851;3.0;3.0;5.0;2.0
50;51;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;468;-10;715;-10;745;1030;842;5.0;0.0;5.0;
51;52;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;13;436;-10;705;-10;735;1025;871;6.0;1.0;6.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;442;-10;695;-10;725;1020;866;7.0;1.0;7.0;
53;54;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;423;-10;707;-10;715;1015;861;17.0;10.0;17.0;
54;55;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;395;-10;697;-10;753;1010;856;26.0;9.0;26.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;392;-10;687;-10;743;1005;851;29.0;3.0;29.0;
56;57;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;373;-10;677;-10;733;1028;841;9.0;9.0;18.0;9.0
57;58;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;359;-10;667;-10;744;1019;832;23.0;5.0;23.0;
58;59;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;348;-10;657;-10;734;1027;827;2.0;2.0;2.0;
59;60;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];138;1;322;-10;647;-10;729;1022;955;9.0;7.0;9.0;
60;61;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;317;-10;637;-10;766;1017;946;10.0;1.0;10.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;10;314;-10;627;-10;761;1012;941;12.0;2.0;12.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;32;299;-10;639;-10;751;1007;936;17.0;5.0;17.0;
63;64;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;262;-10;629;-10;741;1043;926;7.0;7.0;7.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;261;-10;619;-10;731;1038;921;13.0;6.0;13.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;252;-10;619;-10;721;1033;916;17.0;4.0;17.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;255;-10;609;-10;711;1028;911;21.0;4.0;21.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;242;-10;630;-10;706;1023;906;24.0;3.0;24.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;247;-10;620;-10;694;1018;901;32.0;8.0;32.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;240;-10;610;-10;695;1013;896;36.0;4.0;36.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;238;-10;600;-10;688;1008;891;44.0;8.0;44.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;228;-10;602;-10;678;1003;886;48.0;4.0;48.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;229;-10;592;-10;668;998;881;55.0;7.0;55.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;224;-10;582;-10;684;993;876;62.0;7.0;62.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;217;-10;572;-10;683;988;871;63.0;1.0;63.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;237;-10;562;-10;671;983;866;67.0;4.0;67.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;229;-10;563;-10;661;978;861;70.0;3.0;70.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;248;-10;553;-10;649;973;856;70.0;0.0;70.0;
78;79;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;230;-10;543;-10;671;963;846;2.0;2.0;2.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;213;-10;547;-10;661;958;841;12.0;10.0;12.0;
80;81;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;205;-10;537;-10;651;953;851;18.0;6.0;18.0;
81;82;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;195;-10;527;-10;641;948;842;25.0;7.0;25.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;190;-10;517;-10;661;943;837;30.0;5.0;30.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;182;-10;507;-10;659;938;832;36.0;6.0;36.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;179;-10;497;-10;649;933;827;45.0;9.0;45.0;
85;86;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;16;163;-10;487;-10;639;947;817;6.0;6.0;6.0;
86;87;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;137;-10;477;-10;665;942;812;6.0;0.0;6.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;129;-10;475;-10;655;937;807;9.0;3.0;9.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;134;-10;465;-10;645;932;802;13.0;4.0;13.0;
89;90;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;114;-10;494;-10;635;927;792;13.0;0.0;13.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;113;-10;484;-10;625;922;787;13.0;0.0;13.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;106;-10;487;-10;613;917;782;20.0;7.0;20.0;
92;93;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;109;-10;477;-10;603;912;777;24.0;4.0;24.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;104;-10;467;-10;611;907;772;33.0;9.0;33.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;96;-10;465;-10;601;902;767;40.0;7.0;40.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;82;-10;468;-10;591;897;762;48.0;8.0;48.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;77;-10;467;-10;579;892;757;54.0;6.0;54.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;69;-10;457;-10;579;887;752;55.0;1.0;55.0;
98;99;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;5;52;-10;447;-10;574;877;781;9.0;9.0;9.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;54;-10;437;-10;564;872;776;13.0;4.0;13.0;
100;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;51;-10;427;-10;554;867;771;18.0;5.0;18.0;
101;102;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;21;-10;417;-10;580;857;761;4.0;4.0;6.0;2.0
102;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];118;1;16;-10;525;-10;570;848;752;13.0;7.0;13.0;
103;104;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;56;6;-10;515;-10;566;843;747;23.0;10.0;;
104;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;8;-5;-10;505;-10;623;833;737;7.0;7.0;13.0;6.0
105;106;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-5;-10;495;-10;613;838;720;6.0;6.0;9.0;3.0
106;107;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-5;-10;503;-10;603;825;702;12.0;3.0;12.0;
107;108;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-5;-10;493;-10;593;864;683;0.0;0.0;0.0;
108;109;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;21;-5;-10;499;-10;588;859;665;9.0;9.0;12.0;3.0
109;110;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;29;-5;-10;489;-10;578;885;648;3.0;3.0;7.0;4.0
110;111;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;14;-5;-10;479;-10;609;867;630;5.0;5.0;15.0;10.0
111;112;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;35;-5;-10;469;-10;599;848;632;2.0;2.0;10.0;8.0
112;113;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-5;-10;459;-10;589;879;612;10.0;10.0;15.0;5.0
113;114;11;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;449;-10;588;863;596;22.0;7.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-5;-10;439;-10;596;858;591;31.0;9.0;;
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-5;-10;429;-10;631;844;581;4.0;4.0;4.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;58;-5;-10;440;-10;621;839;572;7.0;3.0;12.0;5.0
117;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;7;-5;-10;430;-10;684;823;562;2.0;2.0;2.0;
118;119;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;435;-10;679;818;551;10.0;8.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;425;-10;679;813;546;13.0;3.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;426;-10;672;808;541;18.0;5.0;18.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;433;-10;660;803;536;21.0;3.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;-5;-10;423;-10;663;798;531;30.0;9.0;;
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;-5;-10;465;-10;653;784;521;2.0;2.0;2.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;472;-10;643;779;512;9.0;7.0;9.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;476;-10;631;774;507;12.0;3.0;12.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;480;-10;619;769;502;13.0;1.0;13.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;496;-10;607;764;497;19.0;6.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;486;-10;610;759;492;22.0;3.0;22.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;7;-5;-10;549;-10;598;754;487;25.0;3.0;25.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;553;-10;586;749;482;25.0;0.0;25.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;32;-5;-10;551;-10;579;744;477;35.0;10.0;35.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;16;-5;-10;541;-10;567;734;525;4.0;4.0;8.0;4.0
133;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;554;-10;557;720;516;6.0;6.0;9.0;3.0
134;135;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;544;-10;566;710;511;10.0;1.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;534;-10;577;705;506;13.0;3.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;524;-10;591;700;501;16.0;3.0;16.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;534;-10;579;695;496;17.0;1.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;28;-5;-10;546;-10;567;690;491;17.0;0.0;17.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;0;-5;-10;536;-10;555;685;554;18.0;1.0;18.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;541;-10;545;680;545;23.0;5.0;23.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-5;-10;531;-10;533;675;562;23.0;0.0;23.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;17;-5;-10;526;-10;523;670;553;32.0;9.0;32.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;1;-5;-10;547;-10;516;660;548;4.0;4.0;7.0;3.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-10;566;-10;506;651;543;7.0;0.0;7.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;23;-5;-10;585;-10;494;646;538;7.0;0.0;7.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-5;-10;575;-10;516;641;528;9.0;2.0;9.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;565;-10;522;636;514;19.0;10.0;19.0;
148;149;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;555;-10;521;631;506;21.0;2.0;21.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;48;-5;-10;545;-10;521;626;501;22.0;1.0;;
150;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;4;-5;-10;535;-10;511;695;487;6.0;6.0;15.0;9.0
151;152;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;525;-10;520;680;477;1.0;1.0;3.0;2.0
152;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;78;-5;-10;515;-10;529;669;472;3.0;0.0;4.0;1.0
153;154;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];92;1;-5;-10;505;-10;524;659;554;7.0;3.0;7.0;
154;155;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;10;-5;-10;499;-10;514;654;542;10.0;3.0;10.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-5;-10;489;-10;502;649;552;20.0;10.0;20.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;-5;-10;525;-10;492;639;538;7.0;7.0;14.0;7.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;515;-10;482;639;533;5.0;5.0;5.0;
158;159;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;505;-10;472;634;540;6.0;1.0;6.0;
159;160;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;516;-10;462;629;530;11.0;5.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-5;-10;506;-10;495;624;525;21.0;10.0;21.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;496;-10;511;619;520;31.0;10.0;31.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;15;-5;-10;486;-10;499;686;515;2.0;2.0;12.0;10.0
163;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;476;-10;489;677;528;21.0;9.0;21.0;
