;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;6;854;-10;754;-7;710;891;893;19.0;0.0;19.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;26;843;-10;758;-7;705;886;888;21.0;2.0;21.0;
36;37;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;855;-10;748;-7;695;876;883;2.0;2.0;8.0;6.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;850;-10;758;-7;685;867;878;14.0;6.0;14.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;845;-10;754;-7;673;862;873;24.0;10.0;24.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;48;851;-10;744;-7;661;857;868;31.0;7.0;;
40;41;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;51;798;-10;734;-7;720;847;858;2.0;2.0;2.0;
41;42;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;17;797;-10;724;-7;710;842;853;2.0;0.0;2.0;
42;43;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;775;-10;744;-7;700;837;848;11.0;9.0;11.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;764;-10;744;-7;695;832;843;13.0;2.0;13.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;761;-10;734;-7;685;827;838;16.0;3.0;16.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;749;-10;724;-7;710;822;833;22.0;6.0;22.0;
46;47;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;2;735;-10;714;-7;700;817;828;31.0;9.0;31.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;739;-10;704;-7;688;812;823;35.0;4.0;35.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;734;-10;709;-7;676;807;818;44.0;9.0;44.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;723;-10;712;-7;666;802;813;44.0;0.0;44.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;720;-10;702;-7;656;797;808;48.0;4.0;48.0;
51;52;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;7;702;-10;692;-7;741;787;798;0.0;0.0;0.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;705;-10;682;-7;731;782;793;1.0;1.0;1.0;
53;54;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];63;4;675;-10;672;-7;784;777;783;8.0;7.0;8.0;
54;55;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];47;5;670;-10;709;-7;779;772;768;12.0;4.0;12.0;
55;56;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;655;-10;699;-7;780;767;763;19.0;7.0;19.0;
56;57;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;12;624;-10;689;-7;770;757;804;1.0;1.0;1.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;630;-10;679;-7;760;752;799;5.0;4.0;5.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;619;-10;669;-7;760;747;794;9.0;4.0;9.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;621;-10;659;-7;750;742;789;18.0;9.0;18.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;610;-10;649;-7;760;737;784;24.0;6.0;24.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;609;-10;639;-7;748;732;779;32.0;8.0;32.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;602;-10;629;-7;744;727;774;41.0;9.0;41.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;593;-10;619;-7;744;722;769;47.0;6.0;47.0;
64;65;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;576;-10;609;-7;734;734;764;3.0;3.0;12.0;9.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;39;571;-10;608;-7;724;725;759;15.0;3.0;15.0;
66;67;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;5;522;-10;598;-7;714;720;801;25.0;10.0;25.0;
67;68;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;517;-10;588;-7;704;731;789;0.0;0.0;0.0;
68;69;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;5;489;-10;618;-7;699;726;779;4.0;4.0;4.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;479;-10;628;-7;689;721;774;7.0;3.0;7.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;52;460;-10;641;-7;684;716;769;14.0;7.0;14.0;
71;72;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;6;398;-10;631;-7;674;769;759;6.0;6.0;8.0;2.0
72;73;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;393;-10;621;-7;677;757;747;15.0;7.0;15.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;397;-10;611;-7;667;752;742;25.0;10.0;;
74;75;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;371;-10;601;-7;657;774;737;5.0;5.0;5.0;
75;76;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;353;-10;591;-7;684;769;732;9.0;4.0;9.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;31;343;-10;581;-7;704;764;727;17.0;8.0;17.0;
77;78;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;10;302;-10;571;-7;694;754;799;2.0;2.0;2.0;
78;79;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;287;-10;582;-7;689;749;794;12.0;10.0;12.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;271;-10;593;-7;679;744;789;18.0;6.0;18.0;
80;81;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;261;-10;608;-7;667;739;784;18.0;0.0;18.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;253;-10;614;-7;657;734;779;21.0;3.0;21.0;
82;83;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;255;-10;604;-7;647;724;769;0.0;0.0;0.0;0.0
83;84;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;246;-10;594;-7;649;715;760;9.0;9.0;9.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;20;298;-10;584;-7;639;710;755;14.0;5.0;14.0;
85;86;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;25;268;-10;574;-7;629;705;780;21.0;7.0;;
86;87;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;238;-10;564;-7;619;695;775;8.0;8.0;17.0;9.0
87;88;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;246;-10;554;-7;609;683;770;25.0;8.0;25.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;239;-10;566;-7;597;678;765;32.0;7.0;32.0;
89;90;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;18;231;-10;556;-7;592;673;769;34.0;2.0;;
90;91;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;232;-10;546;-7;582;663;764;7.0;7.0;16.0;9.0
91;92;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;227;-10;560;-7;572;651;759;26.0;10.0;26.0;
92;93;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;212;-10;550;-7;562;659;754;10.0;10.0;10.0;
93;94;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;17;195;-10;540;-7;579;654;744;10.0;0.0;10.0;
94;95;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;0;168;-10;530;-7;609;649;739;16.0;6.0;16.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;163;-10;530;-7;597;644;734;25.0;9.0;25.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;162;-10;520;-7;585;639;729;25.0;0.0;25.0;
97;98;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;141;-10;510;-7;575;663;724;2.0;2.0;5.0;3.0
98;99;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;88;140;-10;500;-7;565;654;719;10.0;5.0;10.0;
99;100;88;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;11;47;-10;598;-7;555;644;709;1.0;1.0;1.0;
100;101;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;31;-10;588;-7;566;639;704;9.0;8.0;9.0;
101;102;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;16;-10;578;-7;579;634;699;10.0;1.0;10.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;11;-10;568;-7;616;629;694;11.0;1.0;11.0;
103;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;0;-10;572;-7;606;624;684;12.0;1.0;12.0;
104;105;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;-1;-10;562;-7;596;619;675;13.0;1.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-1;-10;552;-7;608;614;670;15.0;2.0;15.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-1;-10;553;-7;596;609;665;17.0;2.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;44;-1;-10;543;-7;622;604;660;27.0;10.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-1;-10;533;-7;612;644;655;6.0;6.0;8.0;2.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;523;-7;616;636;650;8.0;0.0;8.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;513;-7;623;631;645;13.0;5.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;503;-7;621;626;640;22.0;9.0;22.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;-1;-10;501;-7;609;621;635;24.0;2.0;24.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;38;-1;-10;491;-7;657;611;625;5.0;5.0;14.0;9.0
114;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;11;-1;-10;481;-7;652;658;611;7.0;7.0;8.0;1.0
115;116;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-1;-10;471;-7;664;648;596;17.0;9.0;;
116;117;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-1;-10;490;-7;654;632;585;4.0;4.0;8.0;4.0
117;118;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-1;-10;504;-7;644;620;575;12.0;4.0;;
118;118;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-1;-10;504;-7;644;620;571;;;12.0;
119;118;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-1;-10;504;-7;642;620;571;;;12.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;5;-1;-10;494;-7;630;610;578;1.0;1.0;6.0;5.0
121;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-10;484;-7;634;601;569;15.0;9.0;15.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-1;-10;474;-7;641;596;564;23.0;8.0;;
123;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;8;-1;-10;464;-7;636;622;554;5.0;5.0;5.0;
124;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;454;-7;647;617;545;13.0;8.0;13.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-1;-10;453;-7;640;612;540;20.0;7.0;20.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;-1;-10;443;-7;628;602;567;2.0;2.0;12.0;10.0
127;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-1;-10;445;-7;618;593;558;21.0;9.0;21.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-1;-10;435;-7;606;612;553;1.0;1.0;9.0;8.0
129;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;425;-7;614;603;548;18.0;9.0;18.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;9;-1;-10;454;-7;607;598;543;27.0;9.0;27.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;54;-1;-10;444;-7;595;607;538;1.0;1.0;2.0;1.0
132;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;20;-1;-10;434;-7;585;598;586;11.0;9.0;11.0;
133;132;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;14;-1;-10;472;-7;575;588;571;2.0;2.0;6.0;4.0
134;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-1;-10;462;-7;565;579;579;6.0;0.0;6.0;
135;134;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-10;469;-7;555;574;569;14.0;8.0;14.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-1;-10;459;-7;555;569;564;21.0;7.0;21.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-1;-10;449;-7;543;588;554;1.0;1.0;2.0;1.0
138;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-1;-10;450;-7;538;579;545;3.0;1.0;3.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-1;-10;450;-7;531;574;540;11.0;8.0;11.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-1;-10;440;-7;519;569;553;17.0;6.0;17.0;
141;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;-1;-10;458;-7;509;559;539;9.0;9.0;17.0;8.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;448;-7;513;550;534;21.0;4.0;21.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-1;-10;457;-7;501;540;529;1.0;1.0;1.0;0.0
144;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-1;-10;447;-7;491;531;535;8.0;7.0;8.0;
145;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;58;-1;-10;437;-7;532;526;526;12.0;4.0;22.0;10.0
146;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;8;-1;-10;427;-7;522;512;622;6.0;6.0;6.0;
147;146;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-1;-10;417;-7;527;507;606;13.0;7.0;13.0;
148;147;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;7;-1;-10;424;-7;517;497;591;6.0;6.0;7.0;1.0
149;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;63;-1;-10;414;-7;541;488;577;16.0;9.0;;
150;149;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];101;12;-1;-10;404;-7;536;473;663;2.0;2.0;9.0;7.0
151;150;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;5;-1;-10;422;-7;531;462;647;17.0;8.0;17.0;
152;151;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-1;-10;426;-7;521;457;635;25.0;8.0;;
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-1;-10;416;-7;511;484;630;4.0;4.0;6.0;2.0
154;153;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-1;-10;406;-7;501;476;648;15.0;9.0;15.0;
155;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-1;-10;396;-7;491;471;654;18.0;3.0;18.0;
156;155;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-1;-10;405;-7;481;466;646;25.0;7.0;25.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-1;-10;395;-7;479;461;641;26.0;1.0;26.0;
158;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;-1;-10;385;-7;467;451;652;0.0;0.0;8.0;8.0
159;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-1;-10;392;-7;462;442;643;17.0;9.0;17.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-10;390;-7;450;437;638;24.0;7.0;24.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-1;-10;389;-7;443;432;633;24.0;0.0;24.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-1;-10;379;-7;443;427;628;31.0;7.0;31.0;
