;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;33;665;-10;756;-10;686;800;841;6.0;1.0;6.0;
57;58;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;2;627;-10;746;-10;676;795;880;8.0;2.0;8.0;
58;59;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;629;-10;736;-10;666;790;865;11.0;3.0;11.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;621;-10;737;-10;656;785;860;15.0;4.0;15.0;
60;61;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;606;-10;727;-10;660;780;855;18.0;3.0;18.0;
61;62;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;587;-10;717;-10;650;775;877;20.0;2.0;20.0;
62;63;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;570;-10;707;-10;655;770;872;21.0;1.0;21.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;565;-10;697;-10;655;765;867;26.0;5.0;26.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;554;-10;710;-10;645;760;862;28.0;2.0;28.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;556;-10;700;-10;633;755;857;35.0;7.0;35.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;40;545;-10;701;-10;623;750;852;40.0;5.0;;
67;68;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;7;569;-10;691;-10;613;740;842;1.0;1.0;1.0;0.0
68;69;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;557;-10;710;-10;603;728;837;8.0;7.0;8.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;9;575;-10;700;-10;596;723;832;13.0;5.0;13.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;561;-10;690;-10;607;718;827;23.0;10.0;23.0;
71;72;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;521;-10;680;-10;597;708;822;6.0;6.0;7.0;1.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;516;-10;670;-10;636;699;817;10.0;3.0;10.0;
73;74;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;36;503;-10;660;-10;626;694;826;17.0;7.0;17.0;
74;75;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];99;3;457;-10;749;-10;616;684;821;0.0;0.0;7.0;7.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;452;-10;739;-10;658;675;816;14.0;7.0;14.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;442;-10;729;-10;677;670;811;18.0;4.0;18.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;437;-10;719;-10;674;665;806;21.0;3.0;21.0;
78;79;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;415;-10;709;-10;664;715;796;5.0;5.0;11.0;6.0
79;80;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;415;-10;699;-10;654;706;787;14.0;3.0;14.0;
80;81;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;1;397;-10;689;-10;666;701;777;22.0;8.0;22.0;
81;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;392;-10;699;-10;656;696;768;24.0;2.0;24.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;391;-10;689;-10;651;691;763;27.0;3.0;27.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;384;-10;694;-10;644;686;758;30.0;3.0;30.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;370;-10;695;-10;634;681;753;31.0;1.0;31.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;61;360;-10;696;-10;624;676;748;31.0;0.0;;
86;87;61;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;3;294;-10;686;-10;692;666;738;10.0;10.0;12.0;2.0
87;88;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;284;-10;676;-10;693;654;733;18.0;6.0;18.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;274;-10;666;-10;707;649;728;19.0;1.0;19.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;269;-10;666;-10;695;644;723;27.0;8.0;27.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;257;-10;669;-10;683;639;718;35.0;8.0;;
91;92;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;4;234;-10;659;-10;673;629;790;4.0;4.0;5.0;1.0
92;93;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;12;224;-10;649;-10;663;617;785;9.0;4.0;9.0;
93;94;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;48;207;-10;639;-10;653;612;793;11.0;2.0;11.0;
94;95;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;209;-10;629;-10;643;602;788;7.0;7.0;;
95;95;7;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;209;-10;629;-10;643;595;788;;;10.0;3.0
96;95;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;206;-10;629;-10;643;595;788;;;10.0;
97;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;13;212;-10;619;-10;638;590;783;13.0;3.0;13.0;
98;97;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;6;211;-10;609;-10;628;585;773;22.0;9.0;22.0;
99;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;17;200;-10;613;-10;623;575;768;5.0;5.0;5.0;
100;99;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;1;173;-10;603;-10;652;570;758;15.0;10.0;15.0;
101;100;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;38;168;-10;599;-10;642;565;743;19.0;4.0;;
102;101;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;10;120;-10;589;-10;632;603;733;6.0;6.0;6.0;
103;102;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;115;-10;579;-10;636;598;716;9.0;3.0;9.0;
104;103;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;99;-10;600;-10;626;593;711;17.0;8.0;17.0;
105;104;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;81;-10;617;-10;616;588;706;19.0;2.0;19.0;
106;105;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;68;-10;619;-10;606;583;701;26.0;7.0;26.0;
107;106;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;54;-10;622;-10;596;578;696;35.0;9.0;35.0;
108;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;44;-10;612;-10;602;573;691;44.0;9.0;44.0;
109;108;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;45;-10;602;-10;590;568;686;50.0;6.0;;
110;109;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;15;7;-10;592;-10;580;606;676;3.0;3.0;11.0;8.0
111;110;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;14;-10;582;-10;570;589;671;4.0;4.0;8.0;4.0
112;111;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;46;9;-10;586;-10;560;576;666;12.0;4.0;12.0;
113;112;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;23;59;-10;576;-10;550;566;656;9.0;9.0;9.0;
114;113;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;31;-10;566;-10;569;556;651;0.0;0.0;9.0;9.0
115;114;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;36;-10;556;-10;559;538;646;14.0;5.0;14.0;
116;115;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;50;35;-10;546;-10;549;533;641;23.0;9.0;;
117;116;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;17;-5;-10;536;-10;539;523;736;8.0;8.0;11.0;3.0
118;117;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;0;-5;-10;526;-10;534;537;724;1.0;1.0;7.0;6.0
119;118;8;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;-5;-10;516;-10;524;524;719;11.0;4.0;11.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;506;-10;532;519;714;15.0;4.0;15.0;
121;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;8;-5;-10;496;-10;520;514;759;25.0;10.0;25.0;
122;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;32;-5;-10;486;-10;510;553;750;8.0;8.0;12.0;4.0
123;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;23;-5;-10;536;-10;500;539;740;7.0;7.0;7.0;
124;123;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;12;-5;-10;526;-10;544;529;729;2.0;2.0;12.0;10.0
125;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;-5;-10;516;-10;562;513;724;2.0;2.0;12.0;10.0
126;125;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-5;-10;506;-10;552;545;714;3.0;3.0;4.0;1.0
127;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-5;-10;516;-10;547;536;705;11.0;7.0;11.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;506;-10;552;531;700;21.0;10.0;21.0;
129;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;14;-5;-10;496;-10;545;526;703;27.0;6.0;;
130;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;486;-10;572;512;689;3.0;3.0;9.0;6.0
131;130;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-5;-10;495;-10;562;502;679;10.0;1.0;10.0;
132;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;4;-5;-10;485;-10;550;497;736;12.0;2.0;12.0;
133;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;15;-5;-10;475;-10;540;492;755;19.0;7.0;19.0;
134;133;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;31;-5;-10;465;-10;585;482;742;10.0;10.0;;
135;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;12;-5;-10;455;-10;616;468;732;3.0;3.0;3.0;
136;135;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;445;-10;628;463;717;4.0;1.0;4.0;
137;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;435;-10;627;458;708;4.0;0.0;4.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;9;-5;-10;520;-10;615;453;703;7.0;3.0;7.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;524;-10;603;448;698;13.0;6.0;13.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;2;-5;-10;536;-10;596;443;688;20.0;7.0;20.0;
141;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;526;-10;595;438;679;24.0;4.0;24.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;516;-10;593;433;674;34.0;10.0;34.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;7;-5;-10;531;-10;586;423;664;7.0;7.0;15.0;8.0
144;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-5;-10;521;-10;603;414;655;19.0;4.0;19.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;511;-10;591;430;645;5.0;5.0;6.0;1.0
146;145;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;11;-5;-10;501;-10;581;421;642;14.0;8.0;14.0;
147;146;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-10;491;-10;571;435;627;0.0;0.0;6.0;6.0
148;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;499;-10;561;426;618;6.0;0.0;6.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;489;-10;561;421;613;6.0;0.0;6.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;486;-10;549;416;608;11.0;5.0;11.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;50;-5;-10;476;-10;537;411;636;13.0;2.0;13.0;
152;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;-5;-10;466;-10;527;401;680;4.0;4.0;8.0;4.0
153;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;53;-5;-10;475;-10;517;392;675;16.0;8.0;;
154;153;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;6;-5;-10;465;-10;507;452;659;4.0;4.0;;
155;153;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;6;-5;-10;465;-10;507;446;659;;;14.0;10.0
156;153;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;6;-5;-10;465;-10;505;446;659;;;14.0;
157;153;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;6;-5;-10;465;-10;503;446;659;;;14.0;
158;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;455;-10;491;449;654;2.0;2.0;12.0;10.0
159;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;457;-10;481;440;649;12.0;0.0;12.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;41;-5;-10;460;-10;469;435;644;19.0;7.0;;
161;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-5;-10;450;-10;459;421;692;2.0;2.0;2.0;
162;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;440;-10;480;416;683;6.0;4.0;6.0;
