;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;65;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;386;-10;680;-7;851;824;780;14.0;3.0;14.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;379;-10;694;-7;839;819;775;22.0;8.0;22.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;380;-10;684;-7;829;814;770;26.0;4.0;26.0;
67;68;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;362;-10;700;-7;819;804;760;6.0;6.0;6.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;362;-10;690;-7;809;799;755;6.0;0.0;6.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;351;-10;680;-7;814;794;750;7.0;1.0;7.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;344;-10;679;-7;802;789;745;10.0;3.0;10.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;350;-10;669;-7;792;784;740;12.0;2.0;12.0;
72;73;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;332;-10;659;-7;782;779;751;22.0;10.0;22.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;322;-10;669;-7;772;774;746;22.0;0.0;22.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;321;-10;659;-7;762;769;741;31.0;9.0;;
75;76;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;287;-10;649;-7;752;796;736;0.0;0.0;3.0;3.0
76;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;290;-10;639;-7;742;784;731;8.0;5.0;8.0;
77;78;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;275;-10;629;-7;732;779;741;11.0;3.0;11.0;
78;79;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;260;-10;619;-7;737;774;736;21.0;10.0;21.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;250;-10;633;-7;727;769;731;27.0;6.0;27.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;240;-10;623;-7;743;764;726;37.0;10.0;37.0;
81;82;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;242;-10;613;-7;733;754;721;9.0;9.0;9.0;
82;83;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;226;-10;621;-7;723;749;711;13.0;4.0;13.0;
83;84;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;209;-10;631;-7;713;744;706;21.0;8.0;21.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;200;-10;621;-7;727;739;701;29.0;8.0;29.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;202;-10;611;-7;717;734;696;32.0;3.0;32.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;195;-10;611;-7;705;729;691;33.0;1.0;33.0;
87;88;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;179;-10;601;-7;720;724;686;40.0;7.0;;
88;89;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;5;153;-10;591;-7;715;764;676;8.0;8.0;18.0;10.0
89;90;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;148;-10;581;-7;705;774;671;7.0;7.0;17.0;10.0
90;91;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;143;-10;571;-7;711;763;666;17.0;0.0;17.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;143;-10;561;-7;701;758;661;25.0;8.0;25.0;
92;93;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;128;-10;551;-7;691;768;656;8.0;8.0;8.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;141;-10;541;-7;681;763;651;10.0;2.0;10.0;
94;95;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;121;-10;531;-7;671;758;667;11.0;1.0;11.0;
95;96;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;119;-10;521;-7;661;753;658;16.0;5.0;16.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;114;-10;511;-7;656;748;653;25.0;9.0;25.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;106;-10;501;-7;671;743;648;28.0;3.0;28.0;
98;99;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;11;90;-10;491;-7;661;738;658;31.0;3.0;31.0;
99;100;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;74;-10;481;-7;651;755;653;6.0;6.0;6.0;0.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;64;-10;486;-7;641;746;648;10.0;4.0;10.0;
101;102;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;46;34;-10;476;-7;631;741;688;13.0;3.0;13.0;
102;103;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;21;51;-10;466;-7;621;731;678;10.0;10.0;10.0;
103;104;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;0;25;-10;456;-7;689;721;673;10.0;10.0;17.0;7.0
104;105;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;29;-10;446;-7;679;704;668;20.0;3.0;20.0;
105;106;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;14;-10;436;-7;669;694;679;5.0;5.0;5.0;
106;107;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;-1;-10;426;-7;676;689;674;7.0;2.0;7.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-1;-10;422;-7;664;684;669;12.0;5.0;12.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;17;-1;-10;412;-7;696;679;659;14.0;2.0;14.0;
109;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;53;-1;-10;402;-7;686;716;645;1.0;1.0;1.0;0.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;22;-1;-10;392;-7;741;707;635;4.0;3.0;4.0;
111;112;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;43;-1;-10;382;-7;731;702;662;14.0;10.0;;
112;113;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-1;-10;372;-7;721;747;647;10.0;10.0;18.0;8.0
113;114;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;15;-1;-10;362;-7;716;747;642;10.0;10.0;10.0;
114;115;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-1;-10;352;-7;706;783;630;0.0;0.0;2.0;2.0
115;116;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-1;-10;349;-7;696;769;625;3.0;1.0;3.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;10;-1;-10;393;-7;684;764;620;3.0;0.0;3.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-1;-10;417;-7;672;759;615;7.0;4.0;7.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;407;-7;674;754;610;16.0;9.0;16.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-1;-10;397;-7;662;749;618;20.0;4.0;20.0;
120;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-1;-10;387;-7;652;768;609;6.0;6.0;8.0;2.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;377;-7;657;759;604;12.0;4.0;12.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;40;-1;-10;370;-7;650;754;599;21.0;9.0;21.0;0.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-1;-10;360;-7;699;740;589;0.0;0.0;0.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;26;-1;-10;358;-7;694;735;580;1.0;1.0;3.0;2.0
125;126;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-1;-10;348;-7;684;724;604;13.0;10.0;13.0;
126;127;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-1;-10;362;-7;674;719;588;21.0;8.0;21.0;
127;128;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;352;-7;681;714;578;25.0;4.0;25.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-1;-10;342;-7;679;709;573;31.0;6.0;31.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-1;-10;332;-7;705;699;568;6.0;6.0;12.0;6.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-1;-10;322;-7;709;690;558;22.0;10.0;;
131;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-1;-10;312;-7;699;704;549;6.0;6.0;11.0;5.0
132;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-1;-10;321;-7;689;693;539;15.0;4.0;15.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;311;-7;692;688;530;17.0;2.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-1;-10;301;-7;700;683;525;26.0;9.0;26.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-1;-10;291;-7;709;673;515;1.0;1.0;4.0;3.0
136;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-1;-10;289;-7;699;664;506;5.0;1.0;5.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;83;-1;-10;279;-7;713;659;501;5.0;0.0;14.0;9.0
138;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;9;-1;-10;269;-7;703;760;487;9.0;9.0;12.0;3.0
139;140;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-1;-10;259;-7;714;745;477;9.0;9.0;12.0;3.0
140;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-1;-10;273;-7;704;734;472;21.0;9.0;21.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-1;-10;263;-7;692;724;485;9.0;9.0;12.0;3.0
142;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-1;-10;259;-7;682;715;476;15.0;3.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-1;-10;249;-7;699;710;471;25.0;10.0;25.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-1;-10;239;-7;687;715;466;9.0;9.0;19.0;10.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;229;-7;689;706;461;26.0;7.0;26.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-1;-10;239;-7;677;701;456;34.0;8.0;34.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-1;-10;229;-7;665;696;460;35.0;1.0;;
148;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-1;-10;219;-7;655;704;451;2.0;2.0;6.0;4.0
149;150;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-1;-10;235;-7;645;694;441;15.0;9.0;15.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];119;5;-1;-10;225;-7;754;689;432;25.0;10.0;25.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-1;-10;215;-7;764;679;427;3.0;3.0;11.0;8.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;205;-7;764;670;422;15.0;4.0;15.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-1;-10;213;-7;752;665;417;20.0;5.0;20.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-1;-10;246;-7;740;655;407;1.0;1.0;3.0;2.0
155;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-1;-10;263;-7;730;646;398;8.0;5.0;8.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;253;-7;731;641;393;15.0;7.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-10;243;-7;737;636;388;15.0;0.0;15.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-1;-10;245;-7;730;631;383;23.0;8.0;23.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-1;-10;248;-7;718;626;378;29.0;6.0;29.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-1;-10;238;-7;706;616;398;5.0;5.0;15.0;10.0
161;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;5;-1;-10;228;-7;701;602;402;1.0;1.0;5.0;4.0
162;163;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;218;-7;702;592;392;14.0;9.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;208;-7;700;587;387;14.0;0.0;14.0;
