;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;290;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;2;964;2;936;-10;895;945;945;56.0;7.0;56.0;
11;12;2;['SpongeBob', 'PassiveLauncher', 'Evie'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];51;13;952;41;926;-10;883;940;940;63.0;7.0;63.0;
12;13;13;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;934;31;916;-10;873;963;930;10.0;10.0;10.0;
13;14;12;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;2;929;28;906;-10;863;958;925;11.0;1.0;11.0;
14;15;11;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];8;80;924;15;896;-10;858;953;920;21.0;10.0;;
15;16;80;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;5;834;5;886;-10;848;943;910;6.0;6.0;14.0;8.0
16;17;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];63;17;829;-5;939;-10;838;931;898;17.0;3.0;17.0;
17;18;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;17;807;-5;929;-10;833;950;888;6.0;6.0;6.0;
18;19;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;805;-5;919;-10;823;945;883;15.0;9.0;15.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;800;-5;919;-10;811;940;878;16.0;1.0;16.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;792;-5;909;-10;859;935;873;18.0;2.0;18.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;790;-5;899;-10;849;930;868;23.0;5.0;23.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;813;-5;889;-10;839;925;863;26.0;3.0;26.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;803;-5;879;-10;845;920;853;26.0;0.0;26.0;
24;25;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;3;776;-5;953;-10;835;910;848;2.0;2.0;8.0;6.0
25;26;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];17;16;771;-5;943;-10;830;901;843;16.0;8.0;16.0;
26;27;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;4;771;-5;933;-10;825;891;838;9.0;9.0;9.0;0.0
27;28;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;762;-5;923;-10;838;882;833;19.0;10.0;19.0;
28;29;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;735;-5;913;-10;828;872;852;2.0;2.0;2.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;49;723;-5;918;-10;818;867;847;12.0;10.0;12.0;
30;31;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;39;751;-5;908;-10;808;857;837;8.0;8.0;8.0;
31;32;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;18;707;-5;898;-10;798;909;827;8.0;8.0;8.0;
32;33;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;684;-5;888;-10;788;904;849;18.0;10.0;18.0;
33;34;16;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;674;-5;878;-10;796;899;828;20.0;2.0;20.0;
34;35;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;19;662;-5;868;-10;786;889;837;0.0;0.0;0.0;
35;36;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;18;659;-5;858;-10;776;884;827;10.0;10.0;10.0;
36;37;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;636;-5;848;-10;766;899;822;3.0;3.0;3.0;
37;38;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;619;-5;858;-10;756;894;817;13.0;10.0;13.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;8;616;-5;848;-10;751;889;812;20.0;7.0;20.0;
39;40;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;603;-5;838;-10;741;884;820;24.0;4.0;24.0;
40;41;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;35;598;-5;839;-10;736;879;811;34.0;10.0;;
41;42;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;58;558;-5;829;-10;726;869;850;3.0;3.0;3.0;
42;43;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;16;570;-5;819;-10;716;864;845;13.0;10.0;;
43;43;16;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;16;554;-5;819;-10;716;864;845;;;13.0;
44;43;16;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;16;538;-5;819;-10;716;864;845;;;13.0;
45;43;16;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;16;522;-5;819;-10;716;864;845;;;13.0;
46;44;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;6;496;-5;809;-10;711;880;840;9.0;9.0;9.0;
47;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;485;-5;834;-10;701;875;835;14.0;5.0;14.0;
48;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;60;484;-5;824;-10;689;870;830;18.0;4.0;;
49;47;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;6;419;-5;814;-10;679;933;820;3.0;3.0;9.0;6.0
50;48;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;421;-5;804;-10;669;921;808;11.0;2.0;11.0;
51;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;52;412;-5;794;-10;667;916;803;15.0;4.0;15.0;
52;50;52;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;9;350;-5;784;-10;657;906;856;1.0;1.0;1.0;
53;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;336;-5;790;-10;647;901;851;9.0;8.0;9.0;
54;52;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;337;-5;780;-10;637;896;846;19.0;10.0;19.0;
55;53;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;16;321;-5;770;-10;627;886;856;8.0;8.0;8.0;
56;54;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;318;-5;760;-10;617;881;851;16.0;8.0;;
57;55;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;332;-5;750;-10;607;871;841;4.0;4.0;4.0;0.0
58;56;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;327;-5;740;-10;616;856;821;13.0;9.0;13.0;
59;57;11;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;332;-5;730;-10;606;851;805;16.0;3.0;16.0;
60;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;323;-5;727;-10;596;846;800;16.0;0.0;16.0;
61;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;315;-5;717;-10;617;841;795;24.0;8.0;24.0;
62;60;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;1;297;-5;707;-10;664;836;790;33.0;9.0;33.0;
63;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;292;-5;697;-10;671;831;785;36.0;3.0;36.0;
64;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;46;305;-5;687;-10;661;826;780;38.0;2.0;;
65;63;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;254;-5;677;-10;651;816;833;7.0;7.0;12.0;5.0
66;64;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;244;-5;667;-10;654;804;828;21.0;9.0;21.0;
67;65;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;230;-5;657;-10;644;814;823;4.0;4.0;10.0;6.0
68;66;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;228;-5;647;-10;634;805;818;20.0;10.0;20.0;
69;67;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;215;-5;637;-10;624;825;813;6.0;6.0;6.0;
70;68;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;193;-5;627;-10;614;820;830;14.0;8.0;14.0;
71;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;188;-5;632;-10;604;815;821;17.0;3.0;17.0;
72;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;176;-5;622;-10;614;810;816;17.0;0.0;17.0;
73;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;166;-5;612;-10;616;805;811;19.0;2.0;19.0;
74;72;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;128;-5;602;-10;606;795;850;9.0;9.0;17.0;8.0
75;73;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;130;-5;592;-10;596;786;841;27.0;10.0;27.0;
76;74;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;121;-5;582;-10;586;801;836;10.0;10.0;17.0;7.0
77;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;17;116;-5;572;-10;580;792;831;25.0;8.0;25.0;
78;76;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;89;-5;562;-10;570;813;821;1.0;1.0;1.0;
79;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;75;-5;552;-10;596;808;816;11.0;10.0;11.0;
80;78;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;75;-5;542;-10;586;803;811;17.0;6.0;17.0;
81;79;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;78;-5;532;-10;576;793;801;3.0;3.0;3.0;
82;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;64;-5;538;-10;566;788;796;6.0;3.0;6.0;
83;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;87;-5;528;-10;554;783;791;15.0;9.0;15.0;
84;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;79;-5;526;-10;549;778;786;16.0;1.0;16.0;
85;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;83;-5;516;-10;537;773;781;23.0;7.0;23.0;
86;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;3;83;-5;506;-10;527;768;771;29.0;6.0;29.0;
87;85;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;34;78;-5;496;-10;517;771;762;1.0;1.0;1.0;
88;86;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;8;34;-5;486;-10;507;766;814;8.0;7.0;8.0;
89;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;53;21;-5;489;-10;497;761;809;11.0;3.0;11.0;
90;88;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;2;-10;-5;479;-10;487;751;889;1.0;1.0;1.0;
91;89;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;-10;-5;477;-10;482;746;872;11.0;10.0;17.0;6.0
92;90;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-10;-5;467;-10;472;765;867;5.0;5.0;15.0;10.0
93;91;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-5;466;-10;462;751;862;25.0;10.0;25.0;
94;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-5;472;-10;450;741;857;9.0;9.0;15.0;6.0
95;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-10;-5;487;-10;440;732;847;23.0;8.0;;
96;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-10;-5;477;-10;452;722;833;6.0;6.0;16.0;10.0
97;95;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;2;-10;-5;467;-10;442;723;823;2.0;2.0;2.0;
98;96;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-5;457;-10;439;718;812;10.0;8.0;10.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-5;468;-10;427;713;807;10.0;0.0;10.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;50;-10;-5;458;-10;424;708;802;11.0;1.0;16.0;5.0
101;99;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;-10;-5;448;-10;414;694;853;0.0;0.0;0.0;0.0
102;100;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-5;456;-10;404;684;843;7.0;7.0;7.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-5;446;-10;408;679;838;16.0;9.0;16.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-10;-5;436;-10;403;674;833;24.0;8.0;24.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-10;-5;426;-10;433;664;823;1.0;1.0;6.0;5.0
106;104;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;10;-10;-5;416;-10;423;655;819;9.0;3.0;9.0;
107;105;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;9;-10;-5;406;-10;413;650;850;12.0;3.0;12.0;
108;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-10;-5;396;-10;426;645;841;12.0;0.0;12.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-10;-5;386;-10;450;640;831;13.0;1.0;13.0;
110;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-10;-5;404;-10;440;635;822;18.0;5.0;18.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-5;394;-10;446;630;817;21.0;3.0;21.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;17;-10;-5;384;-10;473;625;812;23.0;2.0;23.0;
113;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-10;-5;374;-10;461;615;802;9.0;9.0;15.0;6.0
114;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;19;-10;-5;364;-10;451;601;814;8.0;8.0;9.0;1.0
115;113;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-10;-5;354;-10;441;586;832;10.0;10.0;16.0;6.0
116;114;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;27;-10;-5;344;-10;431;570;842;8.0;8.0;;
117;115;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-10;-5;334;-10;421;591;825;3.0;3.0;9.0;6.0
118;116;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-5;340;-10;411;578;812;19.0;10.0;19.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-5;339;-10;399;573;807;28.0;9.0;28.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-5;338;-10;387;568;802;36.0;8.0;36.0;
121;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-5;328;-10;375;578;797;1.0;1.0;11.0;10.0
122;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-10;-5;318;-10;365;569;816;16.0;5.0;16.0;
123;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-5;308;-10;355;583;807;4.0;4.0;9.0;5.0
124;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-5;298;-10;363;574;802;16.0;7.0;16.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-10;-5;288;-10;373;569;797;19.0;3.0;19.0;
126;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;8;-10;-5;278;-10;361;633;792;2.0;2.0;3.0;1.0
127;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;7;-10;-5;268;-10;351;624;827;5.0;2.0;5.0;
128;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-10;-5;258;-10;374;619;813;9.0;4.0;9.0;
129;127;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-10;-5;248;-10;378;614;800;11.0;2.0;11.0;
130;128;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-10;-5;252;-10;371;609;793;15.0;4.0;15.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-5;242;-10;370;604;788;15.0;0.0;15.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-5;232;-10;374;599;783;24.0;9.0;24.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-10;-5;243;-10;362;594;778;30.0;6.0;30.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-5;233;-10;371;584;773;7.0;7.0;10.0;3.0
135;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-5;223;-10;368;575;768;14.0;4.0;14.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-5;213;-10;356;570;788;23.0;9.0;23.0;
137;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;27;-10;-5;203;-10;351;577;779;2.0;2.0;9.0;7.0
138;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;15;-10;-5;193;-10;341;563;811;1.0;1.0;1.0;
139;137;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;2;-10;-5;183;-10;336;558;818;10.0;9.0;10.0;
140;138;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-5;181;-10;326;553;808;19.0;9.0;19.0;
141;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-10;-5;171;-10;314;566;803;4.0;4.0;13.0;9.0
142;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;27;-10;-5;161;-10;304;552;854;6.0;6.0;6.0;
143;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-10;-5;188;-10;294;542;845;8.0;8.0;9.0;1.0
144;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-10;-5;188;-10;289;531;840;9.0;0.0;9.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-5;178;-10;298;526;835;12.0;3.0;12.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-5;192;-10;286;521;830;18.0;6.0;18.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-10;-5;229;-10;274;516;820;27.0;9.0;27.0;
148;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-10;-5;263;-10;264;506;811;8.0;8.0;15.0;7.0
149;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-5;253;-10;288;497;806;24.0;9.0;24.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-5;243;-10;294;487;801;7.0;7.0;11.0;4.0
151;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-5;233;-10;308;478;796;16.0;5.0;16.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-5;223;-10;305;473;791;23.0;7.0;23.0;
153;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;17;-10;-5;213;-10;293;468;796;26.0;3.0;;
154;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-10;-5;203;-10;283;485;787;8.0;8.0;17.0;9.0
155;153;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-10;-5;193;-10;273;470;800;8.0;8.0;10.0;2.0
156;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;42;-10;-5;183;-10;263;461;800;14.0;4.0;;
157;155;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-10;-5;173;-10;253;498;790;9.0;9.0;15.0;6.0
158;156;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-5;170;-10;243;487;785;18.0;3.0;18.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-5;160;-10;247;482;780;19.0;1.0;19.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-5;150;-10;249;477;775;29.0;10.0;29.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-5;140;-10;237;488;770;7.0;7.0;15.0;8.0
