;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;911;-10;945;-10;842;917;885;24.0;4.0;24.0;
19;20;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;897;-10;935;-10;832;907;875;1.0;1.0;5.0;4.0
20;21;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;14;899;-10;925;-10;827;898;866;13.0;8.0;13.0;
21;22;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;880;-10;915;-10;837;893;861;13.0;0.0;13.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;881;-10;905;-10;827;888;856;17.0;4.0;17.0;
23;24;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;8;847;-10;895;-10;822;918;846;9.0;9.0;9.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;829;-10;908;-10;812;913;841;19.0;10.0;19.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;821;-10;898;-10;828;908;836;26.0;7.0;26.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;811;-10;888;-10;825;903;831;30.0;4.0;30.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;800;-10;903;-10;815;893;826;5.0;5.0;5.0;0.0
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;807;-10;893;-10;805;884;821;12.0;7.0;12.0;
29;30;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;795;-10;883;-10;795;879;829;17.0;5.0;17.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;780;-10;901;-10;785;874;824;18.0;1.0;18.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;767;-10;905;-10;775;869;819;27.0;9.0;27.0;
32;33;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;751;-10;895;-10;779;864;814;29.0;2.0;29.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;739;-10;885;-10;832;854;809;2.0;2.0;9.0;7.0
34;35;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;754;-10;875;-10;822;845;804;14.0;5.0;14.0;
35;36;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;736;-10;865;-10;812;840;816;17.0;3.0;17.0;
36;37;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;731;-10;855;-10;802;835;807;21.0;4.0;21.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;728;-10;845;-10;792;830;802;25.0;4.0;25.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;32;723;-10;853;-10;785;825;797;27.0;2.0;27.0;
39;40;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;0;686;-10;843;-10;775;866;787;2.0;2.0;10.0;8.0
40;41;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;50;681;-10;833;-10;773;857;778;10.0;0.0;10.0;
41;42;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];62;2;683;-10;823;-10;768;852;768;10.0;0.0;10.0;
42;43;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;29;678;-10;818;-10;758;847;755;19.0;9.0;19.0;
43;44;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;644;-10;808;-10;748;837;784;0.0;0.0;7.0;7.0
44;45;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;43;665;-10;798;-10;738;828;775;13.0;6.0;13.0;
45;46;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;617;-10;788;-10;728;818;819;6.0;6.0;11.0;5.0
46;47;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;43;607;-10;812;-10;718;805;806;17.0;6.0;;
47;48;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;6;559;-10;855;-10;713;795;796;4.0;4.0;12.0;8.0
48;49;12;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;566;-10;845;-10;703;778;779;13.0;1.0;13.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;1;548;-10;850;-10;698;773;774;19.0;6.0;19.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;543;-10;840;-10;706;768;769;27.0;8.0;27.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;538;-10;830;-10;719;763;764;29.0;2.0;29.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;525;-10;833;-10;709;758;759;30.0;1.0;30.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;523;-10;823;-10;699;753;754;33.0;3.0;33.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;518;-10;813;-10;719;748;749;37.0;4.0;37.0;
55;56;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;494;-10;829;-10;709;738;739;2.0;2.0;2.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;480;-10;819;-10;741;733;734;5.0;3.0;5.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;17;507;-10;809;-10;731;728;729;8.0;3.0;8.0;
58;59;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;505;-10;799;-10;721;723;724;15.0;7.0;15.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;498;-10;799;-10;714;718;719;16.0;1.0;16.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;485;-10;806;-10;704;713;714;26.0;10.0;26.0;
61;62;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;465;-10;796;-10;694;703;730;9.0;9.0;10.0;1.0
62;63;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;468;-10;786;-10;684;694;721;12.0;2.0;12.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;24;482;-10;776;-10;674;689;716;17.0;5.0;17.0;
64;65;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;453;-10;766;-10;664;717;706;0.0;0.0;0.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;439;-10;756;-10;669;712;701;9.0;9.0;9.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;472;-10;746;-10;659;707;696;9.0;0.0;9.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;467;-10;736;-10;672;702;691;16.0;7.0;16.0;
68;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;452;-10;726;-10;675;697;686;20.0;4.0;20.0;
69;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;438;-10;716;-10;702;692;681;26.0;6.0;26.0;
70;71;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;422;-10;706;-10;692;687;693;29.0;3.0;29.0;
71;72;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;408;-10;711;-10;682;682;684;38.0;9.0;;
72;73;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;378;-10;701;-10;672;726;674;2.0;2.0;2.0;
73;74;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;4;394;-10;691;-10;662;721;656;10.0;8.0;10.0;
74;75;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;389;-10;709;-10;657;716;644;16.0;6.0;16.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;386;-10;699;-10;652;711;639;19.0;3.0;19.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;374;-10;689;-10;660;706;634;26.0;7.0;26.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;356;-10;703;-10;650;701;629;33.0;7.0;33.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;15;353;-10;693;-10;645;696;624;38.0;5.0;38.0;
79;80;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;333;-10;683;-10;635;686;614;8.0;8.0;8.0;0.0
80;81;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;323;-10;673;-10;646;677;605;9.0;1.0;9.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;315;-10;675;-10;636;672;600;10.0;1.0;10.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;313;-10;665;-10;626;667;595;18.0;8.0;18.0;
83;84;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;302;-10;655;-10;616;662;614;21.0;3.0;21.0;
84;85;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;304;-10;645;-10;606;657;605;30.0;9.0;30.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;294;-10;635;-10;608;652;600;31.0;1.0;31.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;287;-10;625;-10;601;647;595;38.0;7.0;38.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;275;-10;615;-10;597;642;590;41.0;3.0;41.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;264;-10;605;-10;616;632;585;1.0;1.0;1.0;
89;90;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;7;243;-10;595;-10;606;627;598;9.0;8.0;9.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;231;-10;599;-10;601;622;593;16.0;7.0;16.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;252;-10;589;-10;591;617;588;26.0;10.0;26.0;
92;93;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;238;-10;579;-10;581;627;583;2.0;2.0;2.0;
93;94;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;224;-10;569;-10;571;622;600;11.0;9.0;11.0;
94;95;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;209;-10;559;-10;574;617;595;21.0;10.0;21.0;
95;96;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;197;-10;549;-10;564;607;590;6.0;6.0;6.0;
96;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;206;-10;539;-10;554;602;585;13.0;7.0;13.0;
97;98;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;192;-10;552;-10;544;597;575;16.0;3.0;16.0;
98;99;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;45;226;-10;542;-10;534;592;566;20.0;4.0;;
99;100;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;27;176;-10;532;-10;529;641;556;0.0;0.0;0.0;
100;101;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];66;1;205;-10;522;-10;524;636;546;3.0;3.0;3.0;
101;102;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;200;-10;529;-10;514;631;532;4.0;1.0;4.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;195;-10;519;-10;512;626;527;11.0;7.0;11.0;
103;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;12;194;-10;509;-10;505;621;522;19.0;8.0;19.0;
104;105;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;177;-10;499;-10;495;616;536;28.0;9.0;28.0;
105;106;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;27;163;-10;531;-10;485;611;527;36.0;8.0;;
106;107;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;12;131;-10;521;-10;475;641;517;5.0;5.0;5.0;
107;108;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;139;-10;511;-10;465;636;512;10.0;5.0;10.0;
108;109;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;128;-10;501;-10;464;631;507;12.0;2.0;12.0;
109;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;131;-10;491;-10;452;626;502;19.0;7.0;19.0;
110;111;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];133;2;93;-10;481;-10;442;616;625;6.0;6.0;11.0;5.0
111;112;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;94;-10;471;-10;432;607;616;15.0;4.0;15.0;
112;113;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;83;-10;461;-10;451;602;611;17.0;2.0;17.0;
113;114;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;27;60;-10;451;-10;441;597;634;27.0;10.0;;
114;115;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;28;-10;441;-10;431;640;629;5.0;5.0;6.0;1.0
115;116;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;50;11;-10;464;-10;421;628;624;11.0;5.0;11.0;
116;117;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;-5;-10;454;-10;474;618;614;8.0;8.0;11.0;3.0
117;118;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;444;-10;476;602;609;15.0;4.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;28;-5;-10;434;-10;560;597;604;24.0;9.0;;
119;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;17;-5;-10;424;-10;550;644;595;1.0;1.0;2.0;1.0
120;121;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;11;-5;-10;414;-10;588;634;585;9.0;7.0;9.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;15;-5;-10;439;-10;583;629;576;19.0;10.0;19.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;23;-5;-10;463;-10;576;619;571;4.0;4.0;14.0;10.0
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-5;-10;453;-10;566;605;597;6.0;6.0;6.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;465;-10;556;600;588;8.0;2.0;8.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;455;-10;558;595;583;10.0;2.0;10.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;445;-10;546;590;603;17.0;7.0;17.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;435;-10;550;585;594;25.0;8.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;15;-5;-10;425;-10;540;615;584;2.0;2.0;2.0;
129;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;415;-10;530;610;596;6.0;4.0;6.0;
130;131;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;405;-10;536;605;588;12.0;6.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;395;-10;532;600;583;15.0;3.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;385;-10;537;595;578;19.0;4.0;19.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;375;-10;541;590;573;27.0;8.0;27.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;365;-10;538;585;568;34.0;7.0;34.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;77;-5;-10;355;-10;537;580;563;34.0;0.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;5;-5;-10;345;-10;527;672;553;8.0;8.0;8.0;
137;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;335;-10;517;667;558;15.0;7.0;15.0;
138;139;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;13;-5;-10;325;-10;512;685;545;5.0;5.0;5.0;0.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;9;-5;-10;374;-10;502;676;540;9.0;4.0;9.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;45;-5;-10;389;-10;490;671;535;17.0;8.0;;
141;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-5;-10;379;-10;480;715;521;0.0;0.0;5.0;5.0
142;143;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;393;-10;470;705;511;13.0;8.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;128;-5;-10;383;-10;494;700;506;23.0;10.0;;
144;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];285;22;-5;-10;373;-10;484;971;492;8.0;8.0;10.0;2.0
145;146;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-5;-10;363;-10;505;956;477;2.0;2.0;10.0;8.0
146;147;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-10;353;-10;495;975;461;8.0;8.0;9.0;1.0
147;148;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;343;-10;502;963;449;16.0;7.0;16.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-5;-10;333;-10;490;989;439;8.0;8.0;18.0;10.0
149;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;323;-10;480;1004;430;7.0;7.0;8.0;1.0
150;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;324;-10;470;994;425;18.0;10.0;18.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;314;-10;480;989;420;25.0;7.0;25.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-10;304;-10;509;984;415;28.0;3.0;28.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;294;-10;508;979;410;31.0;3.0;31.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;8;-5;-10;284;-10;501;992;405;8.0;8.0;11.0;3.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;274;-10;511;983;395;17.0;6.0;17.0;
156;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;264;-10;501;992;386;7.0;7.0;14.0;7.0
157;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;254;-10;491;978;402;7.0;7.0;7.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;259;-10;481;973;393;12.0;5.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;113;-5;-10;249;-10;475;968;388;20.0;8.0;;
160;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;13;-5;-10;239;-10;465;954;503;9.0;9.0;15.0;6.0
161;162;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-10;229;-10;455;939;513;0.0;0.0;2.0;2.0
162;163;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-10;235;-10;445;928;502;10.0;8.0;10.0;
