;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;974;-10;874;-10;1011;910;877;14.0;5.0;14.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;966;-10;864;-10;1010;905;872;19.0;5.0;19.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;971;-10;854;-10;998;900;867;29.0;10.0;;
22;23;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;0;941;-10;844;-10;988;949;857;0.0;0.0;6.0;6.0
23;24;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;936;-10;844;-10;978;937;852;6.0;0.0;6.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;946;-10;834;-10;968;932;847;10.0;4.0;10.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;936;-10;837;-10;958;927;842;15.0;5.0;15.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;945;-10;827;-10;948;922;837;21.0;6.0;21.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;937;-10;835;-10;938;917;832;29.0;8.0;29.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;937;-10;825;-10;928;912;827;34.0;5.0;34.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;19;932;-10;866;-10;916;907;822;42.0;8.0;42.0;
30;31;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;18;908;-10;856;-10;906;938;812;5.0;5.0;5.0;
31;32;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;6;934;-10;846;-10;896;933;807;6.0;1.0;6.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;932;-10;836;-10;886;928;802;9.0;3.0;9.0;
33;34;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;40;918;-10;826;-10;876;923;813;17.0;8.0;;
34;35;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;934;-10;816;-10;866;913;808;10.0;10.0;20.0;10.0
35;36;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;929;-10;806;-10;856;909;803;5.0;5.0;9.0;4.0
36;37;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;924;-10;812;-10;846;898;798;13.0;4.0;13.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;919;-10;802;-10;847;893;793;15.0;2.0;15.0;
38;39;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];32;81;895;-10;792;-10;842;888;788;22.0;7.0;;
39;40;81;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;0;809;-10;782;-10;832;878;869;1.0;1.0;6.0;5.0
40;41;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;45;809;-10;772;-10;822;866;857;7.0;1.0;7.0;
41;42;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;5;759;-10;762;-10;812;861;900;15.0;8.0;15.0;
42;43;11;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;749;-10;752;-10;815;856;884;24.0;9.0;24.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;740;-10;754;-10;805;851;879;27.0;3.0;27.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;749;-10;744;-10;795;846;869;37.0;10.0;37.0;
45;46;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;744;-10;734;-10;802;836;860;4.0;4.0;4.0;
46;47;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;733;-10;724;-10;792;831;867;14.0;10.0;14.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];55;8;767;-10;714;-10;787;826;862;20.0;6.0;20.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;26;754;-10;704;-10;809;816;857;5.0;5.0;5.0;
49;50;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;13;718;-10;694;-10;836;811;847;8.0;3.0;8.0;
50;51;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;27;700;-10;684;-10;876;806;842;9.0;1.0;9.0;
51;52;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;703;-10;674;-10;866;801;837;11.0;2.0;11.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;694;-10;664;-10;891;796;832;18.0;7.0;18.0;
53;54;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;112;675;-10;654;-10;929;791;827;25.0;7.0;;
54;55;112;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];127;35;553;-10;644;-10;919;781;944;8.0;8.0;8.0;
55;56;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;513;-10;634;-10;909;827;934;9.0;9.0;15.0;6.0
56;57;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;2;510;-10;624;-10;904;812;919;25.0;10.0;25.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;503;-10;614;-10;900;807;914;31.0;6.0;31.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;502;-10;604;-10;888;802;909;36.0;5.0;36.0;
59;60;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;489;-10;594;-10;878;792;918;1.0;1.0;1.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;479;-10;584;-10;893;787;913;8.0;7.0;8.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;470;-10;593;-10;883;782;908;12.0;4.0;12.0;
62;63;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;10;452;-10;583;-10;873;777;927;18.0;6.0;18.0;
63;64;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;437;-10;573;-10;863;789;922;8.0;8.0;8.0;
64;65;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;0;403;-10;608;-10;853;784;917;16.0;8.0;16.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;398;-10;598;-10;858;779;912;26.0;10.0;;
66;67;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;7;369;-10;588;-10;853;805;902;4.0;4.0;6.0;2.0
67;68;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;6;357;-10;609;-10;848;793;897;7.0;1.0;7.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;116;355;-10;599;-10;838;788;892;10.0;3.0;;
69;70;116;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];142;1;234;-10;589;-10;828;920;882;0.0;0.0;1.0;1.0
70;71;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;229;-10;586;-10;818;908;870;3.0;2.0;3.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;229;-10;576;-10;808;903;865;5.0;2.0;5.0;
72;73;33;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];63;5;191;-10;566;-10;803;898;855;12.0;7.0;12.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;8;229;-10;556;-10;793;893;850;20.0;8.0;20.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];111;4;216;-10;546;-10;894;888;845;25.0;5.0;25.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;218;-10;536;-10;884;883;840;29.0;4.0;29.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;209;-10;526;-10;888;878;835;38.0;9.0;;
77;78;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;1;216;-10;516;-10;883;868;825;5.0;5.0;9.0;4.0
78;79;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;211;-10;506;-10;881;856;820;13.0;4.0;13.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;206;-10;523;-10;869;851;815;20.0;7.0;20.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;197;-10;513;-10;893;846;810;20.0;0.0;20.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;195;-10;503;-10;883;841;805;24.0;4.0;24.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;188;-10;504;-10;871;836;800;34.0;10.0;34.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;181;-10;494;-10;868;831;795;36.0;2.0;36.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;171;-10;497;-10;858;826;790;40.0;4.0;40.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];68;49;229;-10;487;-10;851;821;785;46.0;6.0;;
86;87;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;27;175;-10;477;-10;841;874;775;6.0;6.0;6.0;
87;88;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;10;204;-10;467;-10;831;869;770;13.0;7.0;13.0;
88;89;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;189;-10;457;-10;821;890;765;7.0;7.0;12.0;5.0
89;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;187;-10;447;-10;811;881;760;21.0;9.0;21.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;179;-10;448;-10;806;876;755;26.0;5.0;26.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;187;-10;438;-10;796;871;750;28.0;2.0;28.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;182;-10;428;-10;794;866;745;29.0;1.0;29.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;171;-10;448;-10;784;861;740;36.0;7.0;36.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;156;-10;454;-10;774;856;735;44.0;8.0;44.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;148;-10;444;-10;771;851;730;46.0;2.0;46.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;149;-10;434;-10;761;846;725;46.0;0.0;46.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;141;-10;424;-10;772;841;720;56.0;10.0;56.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;133;-10;414;-10;810;836;715;56.0;0.0;56.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;136;-10;404;-10;800;831;710;63.0;7.0;63.0;
100;101;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;112;-10;394;-10;790;869;700;10.0;10.0;10.0;
101;102;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;124;-10;384;-10;780;864;695;10.0;0.0;10.0;
102;103;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;101;-10;402;-10;770;854;685;2.0;2.0;9.0;7.0
103;104;10;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;81;-10;392;-10;778;839;670;11.0;2.0;11.0;
104;105;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;52;-10;382;-10;768;885;660;0.0;0.0;7.0;7.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;42;-10;372;-10;766;876;651;12.0;5.0;12.0;
106;107;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;25;-10;362;-10;756;871;670;21.0;9.0;21.0;
107;108;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;32;-10;352;-10;746;866;665;21.0;0.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;27;-10;342;-10;741;861;660;23.0;2.0;23.0;
109;110;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;6;-10;332;-10;731;880;655;2.0;2.0;2.0;
110;111;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;10;13;-10;322;-10;721;875;645;6.0;4.0;6.0;
111;112;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;312;-10;732;870;640;13.0;7.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;302;-10;730;865;635;16.0;3.0;16.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-2;-10;302;-10;723;860;630;16.0;0.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;292;-10;727;855;625;26.0;10.0;26.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;282;-10;735;850;620;26.0;0.0;26.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-10;272;-10;741;845;615;35.0;9.0;35.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-2;-10;262;-10;729;855;610;6.0;6.0;9.0;3.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;-2;-10;252;-10;719;846;615;16.0;7.0;;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-2;-10;274;-10;709;836;601;1.0;1.0;10.0;9.0
120;121;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];237;3;-2;-10;264;-10;699;1057;596;8.0;8.0;8.0;0.0
121;122;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-2;-10;292;-10;689;1047;591;12.0;4.0;12.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];109;3;-2;-10;391;-10;682;1042;586;18.0;6.0;18.0;
123;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;5;-2;-10;381;-10;670;1037;581;24.0;6.0;24.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;387;-10;658;1032;576;29.0;5.0;29.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;377;-10;656;1027;571;39.0;10.0;39.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-2;-10;378;-10;644;1022;566;39.0;0.0;39.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;91;-2;-10;368;-10;632;1048;556;7.0;7.0;;
128;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;4;-2;-10;358;-10;622;1034;658;5.0;5.0;7.0;2.0
129;130;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];86;6;-2;-10;348;-10;698;1024;648;15.0;8.0;15.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;43;-2;-10;353;-10;691;1019;643;18.0;3.0;28.0;10.0
131;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;-2;-10;343;-10;681;1068;629;4.0;4.0;13.0;9.0
132;133;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;333;-10;681;1058;619;18.0;5.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-10;323;-10;682;1053;614;21.0;3.0;21.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-2;-10;313;-10;670;1043;628;4.0;4.0;10.0;6.0
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-2;-10;321;-10;660;1034;614;11.0;1.0;11.0;
136;137;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-2;-10;340;-10;650;1029;604;21.0;10.0;21.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-2;-10;340;-10;638;1024;599;31.0;10.0;31.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;27;-2;-10;330;-10;626;1035;589;0.0;0.0;10.0;10.0
139;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;14;-2;-10;320;-10;616;1021;617;6.0;6.0;14.0;8.0
140;141;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-2;-10;310;-10;606;1030;602;10.0;10.0;18.0;8.0
141;142;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;-2;-10;300;-10;601;1029;591;9.0;9.0;10.0;1.0
142;143;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-2;-10;290;-10;609;1017;581;15.0;5.0;15.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-2;-10;332;-10;599;1007;567;2.0;2.0;10.0;8.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-2;-10;329;-10;589;998;562;12.0;2.0;12.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-2;-10;332;-10;582;993;557;13.0;1.0;13.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-2;-10;346;-10;570;988;552;13.0;0.0;13.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-2;-10;336;-10;571;983;547;20.0;7.0;20.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-2;-10;351;-10;559;978;542;27.0;7.0;27.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-10;341;-10;562;973;537;30.0;3.0;30.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-2;-10;331;-10;575;968;532;39.0;9.0;39.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;-2;-10;321;-10;599;958;522;9.0;9.0;10.0;1.0
152;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-2;-10;311;-10;589;968;508;9.0;9.0;10.0;1.0
153;154;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-2;-10;301;-10;604;958;498;12.0;2.0;12.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-2;-10;311;-10;597;953;493;16.0;4.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-2;-10;301;-10;591;948;488;19.0;3.0;19.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;291;-10;592;943;483;25.0;6.0;25.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;-2;-10;281;-10;631;933;473;5.0;5.0;10.0;5.0
158;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-2;-10;271;-10;635;924;464;18.0;8.0;;
159;160;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;12;-2;-10;261;-10;625;909;489;3.0;3.0;13.0;10.0
160;161;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-2;-10;251;-10;615;913;478;6.0;6.0;10.0;4.0
161;162;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-2;-10;241;-10;605;901;492;16.0;6.0;;
162;163;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;47;-2;-10;231;-10;595;908;487;5.0;5.0;5.0;
163;164;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;13;-2;-10;277;-10;585;898;475;8.0;8.0;12.0;4.0
