;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;639;-10;801;-10;893;979;812;5.0;5.0;5.0;
38;39;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;3;648;-10;791;-10;883;974;802;14.0;9.0;14.0;
39;40;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;643;-10;781;-10;882;969;787;16.0;2.0;16.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;650;-10;771;-10;872;964;782;22.0;6.0;22.0;
41;42;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;9;627;-10;761;-10;867;1002;772;7.0;7.0;7.0;
42;43;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;608;-10;751;-10;878;997;767;12.0;5.0;12.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;595;-10;755;-10;868;992;762;19.0;7.0;19.0;
44;45;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;5;577;-10;745;-10;858;987;774;19.0;0.0;19.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;567;-10;745;-10;848;982;769;27.0;8.0;27.0;
46;47;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;557;-10;735;-10;836;977;764;29.0;2.0;29.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;549;-10;734;-10;826;972;759;29.0;0.0;29.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;25;544;-10;724;-10;844;967;754;35.0;6.0;35.0;
49;50;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;21;509;-10;714;-10;834;1000;749;8.0;8.0;8.0;
50;51;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;17;483;-10;704;-10;824;995;770;16.0;8.0;16.0;
51;52;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;456;-10;694;-10;814;1016;765;4.0;4.0;9.0;5.0
52;53;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;451;-10;684;-10;804;1001;775;19.0;10.0;19.0;
53;54;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;453;-10;674;-10;794;996;766;25.0;6.0;25.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;452;-10;664;-10;784;991;761;35.0;10.0;35.0;
55;56;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;441;-10;654;-10;779;1001;756;7.0;7.0;8.0;1.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;450;-10;644;-10;769;992;751;12.0;4.0;12.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;442;-10;656;-10;759;987;746;22.0;10.0;22.0;
58;59;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;425;-10;646;-10;763;982;741;25.0;3.0;25.0;
59;60;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;7;463;-10;636;-10;753;972;731;3.0;3.0;3.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;451;-10;626;-10;762;967;726;9.0;6.0;9.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;431;-10;639;-10;752;962;721;10.0;1.0;10.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;416;-10;652;-10;742;957;716;12.0;2.0;12.0;
63;64;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;403;-10;642;-10;743;952;711;17.0;5.0;17.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;396;-10;632;-10;740;947;706;26.0;9.0;26.0;
65;66;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;46;373;-10;622;-10;730;937;732;9.0;9.0;;
66;67;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;6;322;-10;676;-10;720;927;722;1.0;1.0;9.0;8.0
67;68;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;317;-10;666;-10;724;915;710;15.0;6.0;15.0;
68;69;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;287;-10;656;-10;745;905;705;1.0;1.0;1.0;
69;70;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];39;1;268;-10;685;-10;740;900;695;9.0;8.0;9.0;
70;71;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;266;-10;675;-10;730;895;686;12.0;3.0;12.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;254;-10;688;-10;720;890;681;16.0;4.0;16.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;246;-10;678;-10;722;885;676;26.0;10.0;26.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;251;-10;668;-10;712;880;671;33.0;7.0;33.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;241;-10;658;-10;731;875;666;43.0;10.0;43.0;
75;76;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;225;-10;648;-10;721;886;661;3.0;3.0;3.0;
76;77;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;204;-10;638;-10;711;881;679;6.0;3.0;6.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;191;-10;628;-10;716;876;674;13.0;7.0;13.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;176;-10;644;-10;706;871;669;13.0;0.0;13.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;163;-10;634;-10;708;866;664;14.0;1.0;14.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;166;-10;624;-10;698;861;659;21.0;7.0;21.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;158;-10;627;-10;688;856;654;27.0;6.0;27.0;
82;83;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;127;-10;617;-10;678;846;689;9.0;9.0;9.0;
83;84;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;27;106;-10;632;-10;668;841;684;17.0;8.0;;
84;85;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;74;-10;622;-10;658;831;736;4.0;4.0;13.0;9.0
85;86;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;69;-10;620;-10;648;816;721;15.0;2.0;15.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;73;-10;610;-10;638;811;716;21.0;6.0;21.0;
87;88;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;19;56;-10;600;-10;628;830;706;8.0;8.0;8.0;
88;89;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;15;27;-10;590;-10;618;825;723;18.0;10.0;;
89;90;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;2;-10;580;-10;608;839;718;7.0;7.0;17.0;10.0
90;91;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-3;-10;570;-10;618;819;713;6.0;6.0;6.0;0.0
91;92;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-3;-10;560;-10;616;805;708;12.0;6.0;12.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-3;-10;550;-10;604;800;727;20.0;8.0;20.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;8;-3;-10;572;-10;599;795;718;24.0;4.0;24.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;-3;-10;562;-10;587;785;745;5.0;5.0;15.0;10.0
95;96;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;-3;-10;552;-10;577;792;736;4.0;4.0;5.0;1.0
96;97;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-3;-10;542;-10;567;782;760;9.0;4.0;9.0;
97;98;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];107;4;-3;-10;532;-10;557;777;851;12.0;3.0;12.0;
98;99;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-3;-10;522;-10;547;772;860;12.0;0.0;12.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;512;-10;553;767;851;20.0;8.0;20.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-3;-10;518;-10;541;762;846;21.0;1.0;21.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-3;-10;530;-10;534;757;841;28.0;7.0;28.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;520;-10;538;752;836;34.0;6.0;34.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;65;-3;-10;523;-10;526;747;831;42.0;8.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;8;-3;-10;513;-10;516;830;821;0.0;0.0;0.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;17;-3;-10;503;-10;534;825;807;3.0;3.0;7.0;4.0
106;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-3;-10;493;-10;557;814;802;17.0;10.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;483;-10;556;809;797;21.0;4.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-3;-10;473;-10;571;804;792;27.0;6.0;27.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-10;482;-10;559;799;787;27.0;0.0;27.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-3;-10;479;-10;552;794;782;36.0;9.0;36.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-3;-10;469;-10;540;812;772;9.0;9.0;15.0;6.0
112;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-3;-10;459;-10;530;850;758;2.0;2.0;12.0;10.0
113;114;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-3;-10;449;-10;520;840;756;20.0;8.0;20.0;
114;115;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;6;-3;-10;439;-10;515;848;745;2.0;2.0;10.0;8.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;27;-3;-10;470;-10;505;839;740;20.0;10.0;;
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;2;-3;-10;545;-10;495;826;730;2.0;2.0;2.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-3;-10;535;-10;501;821;721;9.0;7.0;18.0;9.0
118;119;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-3;-10;525;-10;491;806;742;0.0;0.0;4.0;4.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];91;4;-3;-10;515;-10;572;797;733;14.0;10.0;14.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;21;-3;-10;533;-10;560;792;728;24.0;10.0;;
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-3;-10;523;-10;550;778;764;6.0;6.0;6.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-3;-10;513;-10;570;773;755;10.0;4.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-3;-10;503;-10;592;768;750;17.0;7.0;17.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;1;-3;-10;493;-10;585;783;745;4.0;4.0;14.0;10.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-3;-10;483;-10;584;774;740;23.0;9.0;23.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;25;-3;-10;473;-10;572;815;730;2.0;2.0;5.0;3.0
127;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;6;-3;-10;463;-10;562;806;766;13.0;8.0;13.0;
128;129;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-3;-10;453;-10;575;801;756;19.0;6.0;19.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;41;-3;-10;443;-10;563;813;751;5.0;5.0;11.0;6.0
130;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;15;-3;-10;433;-10;558;861;737;8.0;8.0;8.0;0.0
131;132;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-3;-10;465;-10;548;851;727;8.0;0.0;8.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-3;-10;455;-10;559;846;722;15.0;7.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;12;-3;-10;445;-10;590;841;717;25.0;10.0;25.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;4;-3;-10;435;-10;652;831;707;5.0;5.0;12.0;7.0
135;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;425;-10;652;822;698;22.0;10.0;22.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-3;-10;415;-10;667;812;693;8.0;8.0;16.0;8.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;18;-3;-10;443;-10;657;798;683;2.0;2.0;2.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-3;-10;433;-10;671;793;674;12.0;10.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-3;-10;423;-10;689;788;669;20.0;8.0;20.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-3;-10;413;-10;698;778;664;2.0;2.0;7.0;5.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;403;-10;695;769;659;12.0;5.0;12.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;56;-3;-10;393;-10;683;764;665;19.0;7.0;;
143;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;8;-3;-10;383;-10;678;816;651;9.0;9.0;12.0;3.0
144;145;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-3;-10;373;-10;668;806;655;12.0;0.0;12.0;
145;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;-3;-10;415;-10;658;801;644;14.0;2.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;405;-10;657;796;639;15.0;1.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-3;-10;395;-10;676;791;634;20.0;5.0;20.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;397;-10;664;786;629;29.0;9.0;29.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;41;-3;-10;401;-10;657;781;624;37.0;8.0;;
150;151;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-3;-10;391;-10;647;767;614;8.0;8.0;8.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-3;-10;387;-10;637;762;605;9.0;1.0;18.0;9.0
152;153;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-3;-10;403;-10;627;746;595;1.0;1.0;3.0;2.0
153;154;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-3;-10;410;-10;617;736;590;11.0;8.0;11.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-3;-10;419;-10;605;731;585;11.0;0.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-3;-10;447;-10;593;726;580;15.0;4.0;15.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;56;-3;-10;460;-10;581;721;575;20.0;5.0;;
157;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;13;-3;-10;517;-10;571;707;561;0.0;0.0;7.0;7.0
158;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-3;-10;531;-10;561;697;551;10.0;3.0;10.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-10;539;-10;549;692;546;14.0;4.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-3;-10;529;-10;543;687;541;18.0;4.0;18.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;15;-3;-10;519;-10;531;722;531;7.0;7.0;10.0;3.0
162;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-3;-10;509;-10;521;732;522;0.0;0.0;3.0;3.0
