;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;765;-5;715;-10;842;898;932;3.0;0.0;3.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];174;4;760;-5;879;-10;830;893;927;12.0;9.0;12.0;
30;31;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;746;-5;869;-10;820;888;922;19.0;7.0;19.0;
31;32;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;723;-5;859;-10;810;878;940;7.0;7.0;14.0;7.0
32;33;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;718;-5;858;-10;800;869;931;17.0;3.0;17.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;5;703;-5;859;-10;795;864;926;17.0;0.0;17.0;
34;35;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;693;-5;849;-10;785;859;938;20.0;3.0;20.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;698;-5;839;-10;780;854;933;28.0;8.0;28.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;693;-5;829;-10;774;849;928;34.0;6.0;;
37;38;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;668;-5;819;-10;764;881;923;6.0;6.0;6.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;665;-5;809;-10;754;876;918;13.0;7.0;13.0;
39;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;650;-5;799;-10;767;871;908;19.0;6.0;19.0;
40;41;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;631;-5;789;-10;757;886;903;8.0;8.0;8.0;
41;42;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;14;639;-5;779;-10;747;881;898;13.0;5.0;13.0;
42;43;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;5;620;-5;769;-10;742;903;893;10.0;10.0;12.0;2.0
43;44;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;626;-5;759;-10;732;888;888;20.0;8.0;20.0;
44;45;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;610;-5;749;-10;722;897;883;8.0;8.0;8.0;
45;46;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;7;581;-5;739;-10;742;892;873;14.0;6.0;14.0;
46;47;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;569;-5;729;-10;732;901;868;6.0;6.0;6.0;
47;48;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;17;548;-5;719;-10;722;896;888;7.0;1.0;7.0;
48;49;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;526;-5;735;-10;712;891;883;17.0;10.0;17.0;
49;50;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;509;-5;725;-10;718;886;878;19.0;2.0;19.0;
50;51;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;3;493;-5;715;-10;708;881;889;22.0;3.0;22.0;
51;52;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;488;-5;705;-10;727;876;880;26.0;4.0;26.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;489;-5;695;-10;717;871;875;34.0;8.0;;
53;54;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;17;459;-5;685;-10;707;897;865;1.0;1.0;1.0;
54;55;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;12;457;-5;675;-10;702;892;860;8.0;7.0;8.0;
55;56;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;440;-5;665;-10;709;887;855;15.0;7.0;15.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;430;-5;655;-10;720;882;850;22.0;7.0;22.0;
57;58;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;396;-5;645;-10;710;909;845;1.0;1.0;1.0;
58;59;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;382;-5;635;-10;700;904;858;4.0;3.0;4.0;
59;60;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;381;-5;625;-10;690;899;849;4.0;0.0;4.0;
60;61;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;366;-5;615;-10;704;894;839;13.0;9.0;13.0;
61;62;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;12;377;-5;605;-10;694;889;834;13.0;0.0;13.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;376;-5;595;-10;684;884;829;16.0;3.0;16.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;360;-5;605;-10;674;879;824;26.0;10.0;26.0;
64;65;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;17;332;-5;595;-10;696;869;814;9.0;9.0;9.0;
65;66;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;63;310;-5;585;-10;710;859;809;0.0;0.0;0.0;
66;67;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;11;314;-5;575;-10;700;854;804;6.0;6.0;6.0;
67;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;298;-5;565;-10;709;849;799;16.0;10.0;16.0;
68;69;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;279;-5;576;-10;699;844;794;17.0;1.0;17.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;283;-5;566;-10;689;839;789;19.0;2.0;19.0;
70;71;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;260;-5;585;-10;679;829;784;9.0;9.0;18.0;9.0
71;72;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;260;-5;575;-10;669;820;779;18.0;0.0;18.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;252;-5;574;-10;659;815;774;19.0;1.0;19.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;45;249;-5;564;-10;649;810;769;27.0;8.0;27.0;
74;75;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;11;199;-5;554;-10;639;800;816;4.0;4.0;4.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;213;-5;544;-10;629;795;811;5.0;1.0;5.0;
76;77;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;193;-5;534;-10;645;790;806;14.0;9.0;14.0;
77;78;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;175;-5;524;-10;654;785;801;17.0;3.0;17.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;170;-5;514;-10;652;780;796;18.0;1.0;18.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;163;-5;504;-10;647;775;791;21.0;3.0;21.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;177;-5;494;-10;637;770;786;25.0;4.0;25.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;165;-5;484;-10;643;765;781;35.0;10.0;35.0;
82;83;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;151;-5;474;-10;655;760;776;38.0;3.0;38.0;
83;84;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;136;-5;464;-10;645;773;771;10.0;10.0;10.0;
84;85;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;2;118;-5;454;-10;635;768;818;10.0;0.0;10.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;56;113;-5;456;-10;625;763;809;12.0;2.0;12.0;
86;87;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;6;52;-5;446;-10;615;823;799;3.0;3.0;4.0;1.0
87;88;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;63;70;-5;436;-10;610;811;794;11.0;7.0;11.0;
88;89;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;3;2;-5;426;-10;600;882;784;4.0;4.0;4.0;
89;90;12;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;4;-8;-5;416;-10;606;877;762;5.0;1.0;5.0;
90;91;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-5;406;-10;606;872;746;6.0;1.0;6.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-5;396;-10;602;867;741;13.0;7.0;13.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-5;386;-10;602;862;736;17.0;4.0;17.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-8;-5;390;-10;590;857;726;23.0;6.0;23.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-8;-5;399;-10;580;847;717;2.0;2.0;4.0;2.0
95;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;29;-8;-5;389;-10;570;838;728;8.0;4.0;8.0;
96;97;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-8;-5;379;-10;560;868;714;4.0;4.0;4.0;0.0
97;98;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-8;-5;369;-10;561;857;709;12.0;8.0;12.0;
98;99;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-8;-5;359;-10;551;852;715;18.0;6.0;18.0;
99;100;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-5;349;-10;552;847;705;19.0;1.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-8;-5;339;-10;556;842;700;28.0;9.0;28.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-8;-5;329;-10;588;837;695;29.0;1.0;29.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-5;319;-10;586;832;690;29.0;0.0;29.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-8;-5;309;-10;591;827;685;34.0;5.0;34.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;15;-8;-5;299;-10;579;843;675;8.0;8.0;13.0;5.0
105;106;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-8;-5;289;-10;569;863;661;6.0;6.0;15.0;9.0
106;107;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-8;-5;289;-10;559;853;651;21.0;6.0;21.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;121;-8;-5;279;-10;547;843;666;10.0;10.0;;
108;109;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];139;17;-8;-5;269;-10;537;829;791;0.0;0.0;10.0;10.0
109;110;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-8;-5;259;-10;527;842;776;7.0;7.0;10.0;3.0
110;111;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-8;-5;249;-10;531;831;765;10.0;0.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-8;-5;239;-10;537;826;755;12.0;2.0;12.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;4;-8;-5;262;-10;532;821;746;15.0;3.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-5;252;-10;531;816;741;20.0;5.0;20.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-8;-5;257;-10;524;811;736;29.0;9.0;29.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-8;-5;247;-10;537;806;731;29.0;0.0;29.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;24;-8;-5;237;-10;563;801;726;32.0;3.0;32.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;75;-8;-5;227;-10;551;791;781;4.0;4.0;8.0;4.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;3;-8;-5;217;-10;541;777;861;2.0;2.0;5.0;3.0
119;120;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;-8;-5;217;-10;531;767;851;8.0;3.0;10.0;2.0
120;121;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;9;-8;-5;207;-10;521;809;835;3.0;3.0;11.0;8.0
121;122;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-8;-5;224;-10;511;792;823;4.0;4.0;7.0;3.0
122;123;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-8;-5;256;-10;501;779;813;10.0;3.0;10.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-8;-5;246;-10;498;774;804;17.0;7.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-8;-5;236;-10;505;769;794;21.0;4.0;;
125;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;37;-8;-5;226;-10;495;789;780;0.0;0.0;4.0;4.0
126;127;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;15;-8;-5;258;-10;485;779;770;7.0;3.0;7.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;-8;-5;248;-10;495;774;760;10.0;3.0;10.0;
128;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-8;-5;238;-10;485;803;751;5.0;5.0;13.0;8.0
129;130;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];134;6;-8;-5;228;-10;475;794;746;22.0;9.0;22.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-8;-5;218;-10;463;800;741;1.0;1.0;;
131;131;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-8;-5;218;-10;463;796;741;;;9.0;8.0
132;131;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-8;-5;218;-10;461;796;741;;;9.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;7;-8;-5;208;-10;532;791;736;10.0;1.0;10.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-8;-5;198;-10;536;786;731;17.0;7.0;17.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-8;-5;188;-10;544;781;726;19.0;2.0;19.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-8;-5;178;-10;547;776;721;21.0;2.0;21.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-8;-5;174;-10;535;771;716;26.0;5.0;26.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-8;-5;183;-10;523;766;706;26.0;0.0;26.0;
139;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;62;-8;-5;179;-10;513;761;697;26.0;0.0;;
140;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;14;-8;-5;169;-10;575;747;687;5.0;5.0;5.0;
141;140;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;118;-8;-5;159;-10;565;742;702;5.0;0.0;;
142;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;4;-8;-5;149;-10;555;857;697;8.0;8.0;11.0;3.0
143;142;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-8;-5;151;-10;545;847;692;12.0;1.0;12.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-8;-5;141;-10;578;842;687;22.0;10.0;22.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-8;-5;140;-10;571;837;682;28.0;6.0;28.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;-8;-5;130;-10;559;856;677;7.0;7.0;9.0;2.0
147;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];76;37;-8;-5;196;-10;549;847;667;11.0;2.0;;
148;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-8;-5;186;-10;539;885;658;5.0;5.0;8.0;3.0
149;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-8;-5;183;-10;529;874;653;14.0;6.0;14.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-8;-5;173;-10;529;869;648;21.0;7.0;21.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-8;-5;163;-10;551;859;643;2.0;2.0;2.0;0.0
152;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-8;-5;153;-10;541;850;661;8.0;6.0;8.0;
153;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-8;-5;143;-10;544;845;652;18.0;10.0;18.0;
154;153;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;22;-8;-5;133;-10;534;835;680;3.0;3.0;4.0;1.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-8;-5;123;-10;554;826;675;6.0;2.0;6.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-8;-5;122;-10;542;821;670;14.0;8.0;14.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-8;-5;112;-10;537;816;665;15.0;1.0;15.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-8;-5;131;-10;525;811;660;19.0;4.0;19.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;-8;-5;121;-10;575;806;655;23.0;4.0;23.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-8;-5;111;-10;579;801;650;27.0;4.0;27.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-8;-5;101;-10;588;796;645;36.0;9.0;36.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-8;-5;91;-10;593;791;640;40.0;4.0;40.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-8;-5;81;-10;604;786;635;46.0;6.0;46.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-8;-5;71;-10;605;781;630;52.0;6.0;52.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-8;-5;61;-10;593;793;620;8.0;8.0;15.0;7.0
