;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;679;-10;714;-10;798;789;885;14.0;0.0;14.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;667;-10;704;-10;807;784;880;22.0;8.0;22.0;
43;44;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;643;-10;694;-10;797;774;870;3.0;3.0;3.0;
44;45;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;624;-10;684;-10;818;769;865;7.0;4.0;7.0;
45;46;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;606;-10;693;-10;808;764;860;15.0;8.0;15.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;594;-10;683;-10;832;759;855;15.0;0.0;15.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;589;-10;673;-10;840;754;850;15.0;0.0;15.0;
48;49;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];93;21;561;-10;663;-10;830;749;933;16.0;1.0;16.0;
49;50;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;535;-10;653;-10;820;788;928;2.0;2.0;2.0;
50;51;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;3;511;-10;665;-10;815;783;923;7.0;5.0;7.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;503;-10;671;-10;805;778;918;16.0;9.0;16.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;502;-10;661;-10;793;773;913;17.0;1.0;17.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;494;-10;651;-10;803;768;908;23.0;6.0;23.0;
54;55;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;484;-10;657;-10;791;763;903;24.0;1.0;24.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;477;-10;653;-10;779;758;898;28.0;4.0;28.0;
56;57;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;464;-10;643;-10;781;753;893;31.0;3.0;31.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;459;-10;642;-10;769;748;888;34.0;3.0;34.0;
58;59;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];14;1;445;-10;632;-10;764;743;883;39.0;5.0;39.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;440;-10;622;-10;760;738;878;45.0;6.0;45.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;443;-10;612;-10;750;733;873;52.0;7.0;52.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;434;-10;602;-10;761;728;868;53.0;1.0;53.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;430;-10;592;-10;751;723;863;63.0;10.0;63.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;421;-10;582;-10;749;718;858;66.0;3.0;66.0;
64;65;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;411;-10;572;-10;737;713;853;69.0;3.0;69.0;
65;66;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;398;-10;562;-10;727;735;843;5.0;5.0;5.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;381;-10;580;-10;717;730;838;7.0;2.0;7.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;367;-10;585;-10;707;725;833;16.0;9.0;16.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;356;-10;604;-10;697;720;828;16.0;0.0;16.0;
69;70;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;13;329;-10;658;-10;687;715;818;25.0;9.0;;
70;71;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;306;-10;648;-10;677;743;813;5.0;5.0;5.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;312;-10;638;-10;667;738;808;13.0;8.0;13.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;307;-10;628;-10;677;733;803;18.0;5.0;18.0;
73;74;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;294;-10;618;-10;677;728;798;23.0;5.0;23.0;
74;75;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;280;-10;608;-10;667;718;810;1.0;1.0;1.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;8;310;-10;598;-10;657;713;805;11.0;10.0;11.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;2;297;-10;588;-10;712;708;800;15.0;4.0;15.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;295;-10;578;-10;700;703;795;17.0;2.0;17.0;
78;79;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;273;-10;568;-10;690;718;785;2.0;2.0;3.0;1.0
79;80;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;259;-10;558;-10;706;709;776;7.0;4.0;7.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;249;-10;548;-10;707;704;771;8.0;1.0;8.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;237;-10;538;-10;721;699;766;15.0;7.0;15.0;
82;83;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;212;-10;528;-10;757;694;761;19.0;4.0;19.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;193;-10;538;-10;747;689;756;22.0;3.0;22.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;182;-10;528;-10;753;684;751;22.0;0.0;22.0;
85;86;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;13;172;-10;530;-10;746;679;746;25.0;3.0;25.0;
86;87;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;154;-10;520;-10;764;674;741;32.0;7.0;32.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;144;-10;510;-10;787;669;736;36.0;4.0;36.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;136;-10;500;-10;791;664;731;45.0;9.0;45.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;147;-10;490;-10;779;659;726;47.0;2.0;47.0;
90;91;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;127;-10;480;-10;769;689;716;6.0;6.0;14.0;8.0
91;92;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;127;-10;470;-10;759;680;707;23.0;9.0;23.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;122;-10;471;-10;752;675;702;25.0;2.0;25.0;
93;94;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;108;-10;461;-10;758;670;697;32.0;7.0;32.0;
94;95;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;7;84;-10;451;-10;753;660;721;6.0;6.0;6.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;72;-10;467;-10;748;655;716;12.0;6.0;12.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;95;-10;457;-10;738;650;711;18.0;6.0;18.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;172;90;-10;467;-10;726;645;706;24.0;6.0;;
98;99;90;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];213;3;203;-10;457;-10;716;635;696;4.0;4.0;8.0;4.0
99;100;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;198;-10;457;-10;706;623;684;16.0;8.0;16.0;
100;101;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;13;156;-10;447;-10;696;613;723;4.0;4.0;4.0;
101;102;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;133;-10;464;-10;686;608;718;12.0;8.0;12.0;
102;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;124;-10;454;-10;689;603;713;15.0;3.0;15.0;
103;104;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;91;-10;444;-10;679;593;740;6.0;6.0;6.0;
104;105;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;76;-10;454;-10;669;588;735;7.0;1.0;7.0;
105;106;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;66;-10;444;-10;664;583;730;15.0;8.0;15.0;
106;107;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;7;53;-10;434;-10;659;578;736;19.0;4.0;19.0;
107;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;3;65;-10;424;-10;654;573;731;23.0;4.0;23.0;
108;109;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;57;-10;440;-10;644;568;726;31.0;8.0;31.0;
109;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;63;-10;430;-10;634;563;721;34.0;3.0;34.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;58;-10;443;-10;627;558;716;39.0;5.0;39.0;
111;112;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;62;-10;433;-10;617;553;711;39.0;0.0;39.0;
112;113;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;50;-10;423;-10;635;543;706;6.0;6.0;6.0;
113;114;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];109;4;144;-10;413;-10;625;538;696;11.0;5.0;11.0;
114;115;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;135;-10;403;-10;626;533;687;11.0;0.0;11.0;
115;116;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];176;1;84;-10;393;-10;616;523;853;0.0;0.0;0.0;
116;117;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;79;-10;397;-10;606;518;840;4.0;4.0;4.0;
117;118;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;8;63;-10;387;-10;596;513;855;10.0;6.0;10.0;
118;119;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;50;-10;403;-10;586;508;850;10.0;0.0;10.0;
119;120;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;53;-10;393;-10;576;503;845;16.0;6.0;16.0;
120;121;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;42;-10;401;-10;566;498;840;22.0;6.0;22.0;
121;122;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;34;32;-10;409;-10;556;493;835;24.0;2.0;24.0;
122;123;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;112;-10;-10;399;-10;546;536;825;0.0;0.0;5.0;5.0
123;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;6;-10;-10;389;-10;536;644;811;5.0;5.0;12.0;7.0
124;125;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;396;-10;526;634;801;13.0;1.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;386;-10;528;629;796;16.0;3.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-10;-10;419;-10;516;619;786;10.0;10.0;15.0;5.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-10;-10;409;-10;515;610;777;25.0;10.0;;
128;129;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-10;-10;399;-10;505;638;762;10.0;10.0;10.0;0.0
129;130;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;389;-10;516;627;751;16.0;6.0;16.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-10;-10;390;-10;504;622;746;22.0;6.0;22.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-10;-10;380;-10;492;648;736;3.0;3.0;10.0;7.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;379;-10;482;639;727;15.0;5.0;15.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;369;-10;470;634;736;24.0;9.0;24.0;
134;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-10;-10;359;-10;460;637;727;6.0;6.0;9.0;3.0
135;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-10;-10;349;-10;450;623;760;5.0;5.0;5.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-10;-10;371;-10;440;618;746;14.0;9.0;14.0;
137;138;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;46;-10;-10;361;-10;430;636;733;8.0;8.0;;
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;50;-10;-10;405;-10;420;622;723;5.0;5.0;5.0;
139;140;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-10;-10;453;-10;410;612;708;8.0;8.0;11.0;3.0
140;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;443;-10;405;601;703;12.0;1.0;12.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;24;-10;-10;437;-10;398;596;698;14.0;2.0;14.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-10;-10;427;-10;423;586;684;2.0;2.0;;
143;143;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-10;-10;427;-10;423;582;684;;;8.0;6.0
144;143;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-10;-10;427;-10;421;582;684;;;8.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;417;-10;428;577;679;18.0;10.0;18.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;407;-10;416;589;674;9.0;9.0;14.0;5.0
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;397;-10;434;575;669;0.0;0.0;5.0;5.0
148;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-10;-10;387;-10;451;567;664;5.0;0.0;5.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;377;-10;460;562;659;12.0;7.0;12.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;50;-10;-10;367;-10;448;557;675;16.0;4.0;;
151;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-10;-10;357;-10;496;543;661;4.0;4.0;7.0;3.0
152;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;347;-10;502;533;651;7.0;0.0;7.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;337;-10;507;528;646;10.0;3.0;10.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];98;4;-10;-10;327;-10;593;523;641;20.0;10.0;20.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;8;-10;-10;374;-10;581;518;636;27.0;7.0;27.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;13;-10;-10;364;-10;574;525;631;3.0;3.0;4.0;1.0
157;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;48;-10;-10;354;-10;569;516;655;11.0;7.0;11.0;
158;157;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-10;-10;344;-10;559;506;698;3.0;3.0;11.0;8.0
159;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;334;-10;559;495;693;15.0;4.0;15.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-10;-10;339;-10;547;490;688;16.0;1.0;16.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;30;-10;-10;329;-10;535;512;683;1.0;1.0;6.0;5.0
162;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;-10;-10;319;-10;525;503;711;15.0;9.0;15.0;
163;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;309;-10;546;493;702;9.0;9.0;;
