;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;871;-10;880;-10;875;905;903;3.0;3.0;3.0;
22;23;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;852;-10;870;-10;865;900;923;4.0;1.0;4.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;850;-10;860;-10;860;895;918;7.0;3.0;7.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;838;-10;850;-10;865;890;913;8.0;1.0;8.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;842;-10;840;-10;855;885;908;11.0;3.0;11.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;831;-10;830;-10;868;880;903;11.0;0.0;11.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;823;-10;820;-10;893;875;898;12.0;1.0;12.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;820;-10;810;-10;883;870;893;14.0;2.0;14.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;815;-10;800;-10;876;865;888;20.0;6.0;20.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;806;-10;790;-10;874;860;883;22.0;2.0;22.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;810;-10;780;-10;864;855;878;28.0;6.0;28.0;
32;33;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;785;-10;770;-10;854;850;868;29.0;1.0;29.0;
33;34;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;811;-10;760;-10;844;845;859;35.0;6.0;35.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;28;804;-10;750;-10;860;840;854;39.0;4.0;39.0;
35;36;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;1;766;-10;740;-10;850;907;849;8.0;8.0;10.0;2.0
36;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;0;761;-10;730;-10;895;898;844;19.0;9.0;19.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;0;756;-10;720;-10;941;893;839;27.0;8.0;27.0;
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;746;-10;710;-10;941;888;834;30.0;3.0;30.0;
39;40;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;722;-10;700;-10;931;908;824;4.0;4.0;12.0;8.0
40;41;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;725;-10;690;-10;921;899;815;18.0;6.0;18.0;
41;42;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;710;-10;680;-10;911;889;845;10.0;10.0;10.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;733;-10;670;-10;901;884;840;20.0;10.0;20.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;728;-10;660;-10;895;879;835;25.0;5.0;;
44;45;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;694;-10;650;-10;885;920;825;1.0;1.0;11.0;10.0
45;46;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;703;-10;640;-10;875;908;813;16.0;5.0;16.0;
46;47;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;13;686;-10;630;-10;865;903;828;20.0;4.0;20.0;
47;48;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;668;-10;620;-10;855;919;823;1.0;1.0;1.0;
48;49;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;638;-10;639;-10;845;914;818;2.0;1.0;2.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;630;-10;643;-10;835;909;813;3.0;1.0;3.0;
50;51;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;28;601;-10;633;-10;855;904;803;6.0;3.0;6.0;
51;52;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;57;613;-10;623;-10;845;899;798;6.0;0.0;6.0;
52;53;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;8;551;-10;613;-10;835;894;855;15.0;9.0;15.0;
53;54;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;572;-10;603;-10;825;889;840;25.0;10.0;25.0;
54;55;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;558;-10;593;-10;815;897;835;7.0;7.0;7.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;543;-10;596;-10;805;892;830;7.0;0.0;7.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;536;-10;586;-10;829;887;825;13.0;6.0;13.0;
57;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;523;-10;576;-10;829;882;820;17.0;4.0;17.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;518;-10;566;-10;828;877;815;27.0;10.0;27.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;3;499;-10;580;-10;823;872;805;30.0;3.0;30.0;
60;61;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;494;-10;594;-10;818;867;796;33.0;3.0;33.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;483;-10;584;-10;821;862;791;41.0;8.0;;
62;63;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;10;493;-10;574;-10;811;852;781;1.0;1.0;1.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;478;-10;605;-10;801;847;776;9.0;8.0;9.0;
64;65;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;459;-10;595;-10;812;842;771;9.0;0.0;9.0;
65;66;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;436;-10;585;-10;847;837;766;10.0;1.0;10.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;420;-10;594;-10;837;832;761;14.0;4.0;14.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;413;-10;584;-10;832;827;756;14.0;0.0;14.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;404;-10;574;-10;830;822;751;14.0;0.0;14.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;386;-10;596;-10;820;817;746;23.0;9.0;23.0;
70;71;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;365;-10;586;-10;810;812;772;24.0;1.0;24.0;
71;72;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;8;376;-10;576;-10;805;807;763;29.0;5.0;29.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;363;-10;566;-10;807;802;758;34.0;5.0;;
73;74;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;11;309;-10;556;-10;797;850;748;4.0;4.0;4.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;293;-10;567;-10;787;845;738;12.0;8.0;12.0;
75;76;10;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;278;-10;557;-10;811;840;723;17.0;5.0;17.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;14;308;-10;547;-10;799;835;718;20.0;3.0;20.0;
77;78;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;289;-10;537;-10;789;825;737;0.0;0.0;0.0;0.0
78;79;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;279;-10;558;-10;779;816;728;4.0;4.0;4.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;272;-10;548;-10;777;811;723;7.0;3.0;7.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;267;-10;538;-10;774;806;718;10.0;3.0;10.0;
81;82;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;249;-10;528;-10;780;801;713;10.0;0.0;10.0;
82;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;234;-10;539;-10;770;796;708;11.0;1.0;11.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;235;-10;529;-10;758;791;703;12.0;1.0;12.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;226;-10;519;-10;763;786;698;14.0;2.0;14.0;
85;86;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;7;208;-10;509;-10;802;781;688;17.0;3.0;17.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;221;-10;499;-10;792;776;683;17.0;0.0;17.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;211;-10;501;-10;782;771;678;26.0;9.0;26.0;
88;89;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;6;252;-10;491;-10;772;766;673;28.0;2.0;28.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;241;-10;481;-10;774;761;668;32.0;4.0;32.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;238;-10;471;-10;764;756;663;33.0;1.0;33.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;35;230;-10;498;-10;754;751;658;33.0;0.0;33.0;
92;93;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;185;-10;488;-10;744;741;696;5.0;5.0;5.0;0.0
93;94;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;171;-10;499;-10;734;732;687;14.0;9.0;14.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;166;-10;489;-10;749;727;682;16.0;2.0;16.0;
95;96;3;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;7;153;-10;479;-10;739;722;694;22.0;6.0;22.0;
96;97;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;141;-10;469;-10;729;743;689;1.0;1.0;5.0;4.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;136;-10;489;-10;719;734;684;7.0;2.0;7.0;
98;99;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;120;-10;479;-10;727;729;679;9.0;2.0;9.0;
99;100;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;61;100;-10;493;-10;717;724;674;19.0;10.0;19.0;
100;101;61;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;3;29;-10;483;-10;707;787;664;10.0;10.0;17.0;7.0
101;102;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;24;-10;473;-10;713;775;652;22.0;5.0;22.0;
102;103;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-7;-10;463;-10;703;799;647;9.0;9.0;16.0;7.0
103;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;8;-7;-10;453;-10;693;785;656;8.0;8.0;8.0;
104;105;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;15;-7;-10;443;-10;683;780;647;9.0;1.0;9.0;0.0
105;106;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;0;-7;-10;452;-10;678;769;642;16.0;7.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-7;-10;442;-10;699;764;637;19.0;3.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-7;-10;432;-10;718;754;627;0.0;0.0;5.0;5.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-7;-10;422;-10;737;745;618;12.0;7.0;12.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;10;-7;-10;412;-10;725;740;654;15.0;3.0;15.0;
110;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-7;-10;402;-10;715;760;645;8.0;8.0;18.0;10.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-7;-10;392;-10;705;770;635;4.0;4.0;4.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-7;-10;396;-10;695;765;626;5.0;1.0;5.0;0.0
113;114;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-7;-10;386;-10;685;754;637;6.0;1.0;6.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-7;-10;413;-10;675;749;628;6.0;0.0;6.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-7;-10;403;-10;675;744;623;7.0;1.0;7.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-7;-10;405;-10;663;739;618;9.0;2.0;9.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;5;-7;-10;395;-10;713;734;613;17.0;8.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-10;385;-10;714;729;608;18.0;1.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-7;-10;375;-10;715;724;603;24.0;6.0;24.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-7;-10;365;-10;718;719;598;33.0;9.0;33.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;197;-7;-10;355;-10;706;754;593;6.0;6.0;13.0;7.0
122;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];208;5;-7;-10;345;-10;701;740;787;1.0;1.0;11.0;10.0
123;124;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;28;-7;-10;346;-10;696;730;777;19.0;8.0;25.0;6.0
124;125;6;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-7;-10;336;-10;686;714;761;10.0;10.0;10.0;0.0
125;126;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-7;-10;326;-10;684;702;749;18.0;8.0;18.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-7;-10;316;-10;672;737;739;9.0;9.0;15.0;6.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-10;306;-10;671;728;730;16.0;1.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-7;-10;296;-10;673;723;725;21.0;5.0;21.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-7;-10;286;-10;686;713;715;1.0;1.0;4.0;3.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;276;-10;688;704;706;13.0;9.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-7;-10;266;-10;708;699;701;21.0;8.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-7;-10;256;-10;720;694;696;24.0;3.0;24.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-7;-10;246;-10;719;689;691;25.0;1.0;;
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;-7;-10;236;-10;709;675;743;1.0;1.0;1.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];48;1;-7;-10;274;-10;704;670;729;8.0;7.0;8.0;
136;137;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;-7;-10;264;-10;755;665;721;15.0;7.0;15.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;22;-7;-10;275;-10;748;660;716;16.0;1.0;16.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-7;-10;265;-10;736;650;743;9.0;9.0;13.0;4.0
139;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-7;-10;268;-10;726;641;734;20.0;7.0;20.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;11;-7;-10;258;-10;719;631;742;3.0;3.0;6.0;3.0
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-7;-10;248;-10;735;622;733;15.0;9.0;15.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-7;-10;253;-10;723;617;728;15.0;0.0;15.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-7;-10;243;-10;711;607;743;8.0;8.0;9.0;1.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-7;-10;249;-10;701;598;729;12.0;3.0;12.0;
145;146;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-7;-10;239;-10;698;593;719;19.0;7.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-7;-10;229;-10;697;588;714;26.0;7.0;;
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-7;-10;253;-10;687;574;704;3.0;3.0;3.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-7;-10;243;-10;716;569;695;13.0;10.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-7;-10;233;-10;715;564;690;18.0;5.0;;
150;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;17;-7;-10;223;-10;705;550;720;6.0;6.0;14.0;8.0
151;152;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-7;-10;213;-10;695;561;710;4.0;4.0;10.0;6.0
152;153;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-7;-10;203;-10;685;545;730;2.0;2.0;3.0;1.0
153;154;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-7;-10;193;-10;694;535;725;11.0;8.0;11.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-7;-10;189;-10;687;530;720;20.0;9.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-7;-10;179;-10;687;525;715;26.0;6.0;26.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-7;-10;180;-10;680;520;710;28.0;2.0;28.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-7;-10;170;-10;668;544;700;6.0;6.0;9.0;3.0
158;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-7;-10;160;-10;666;535;691;9.0;0.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-7;-10;150;-10;673;530;686;11.0;2.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-7;-10;140;-10;693;525;676;11.0;0.0;11.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-7;-10;130;-10;707;520;667;13.0;2.0;13.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-7;-10;120;-10;695;515;691;18.0;5.0;18.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-7;-10;123;-10;685;510;682;22.0;4.0;22.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-7;-10;113;-10;683;505;677;30.0;8.0;30.0;
