;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;386;-10;817;-6;603;1019;661;8.0;8.0;9.0;1.0
62;63;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;381;-10;807;-6;602;1010;652;14.0;5.0;14.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;393;-10;797;-6;592;1005;647;24.0;10.0;24.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;385;-10;787;-6;598;1000;642;31.0;7.0;31.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;374;-10;792;-6;588;995;637;31.0;0.0;31.0;
66;67;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;8;328;-10;782;-6;578;1039;627;0.0;0.0;0.0;
67;68;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;310;-10;772;-6;598;1034;622;4.0;4.0;4.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;299;-10;773;-6;588;1029;617;4.0;0.0;4.0;
69;70;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;270;-10;763;-6;578;1024;607;13.0;9.0;13.0;
70;71;7;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;64;258;-10;768;-6;568;1019;595;16.0;3.0;16.0;
71;72;64;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];139;19;184;-10;758;-6;558;1148;585;0.0;0.0;0.0;
72;73;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;160;-10;789;-6;548;1143;580;10.0;10.0;10.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;160;-10;779;-6;538;1138;575;17.0;7.0;17.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;153;-10;769;-6;535;1133;570;24.0;7.0;24.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;5;138;-10;759;-6;600;1128;565;25.0;1.0;25.0;
76;77;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;22;128;-10;749;-6;595;1123;591;28.0;3.0;28.0;
77;78;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;132;-10;739;-6;585;1113;586;6.0;6.0;6.0;
78;79;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;15;122;-10;729;-6;575;1108;590;9.0;3.0;9.0;
79;80;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;97;-10;719;-6;594;1103;585;18.0;9.0;18.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;92;-10;709;-6;623;1098;580;21.0;3.0;21.0;
81;82;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;78;-10;699;-6;613;1088;590;8.0;8.0;8.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;28;61;-10;727;-6;603;1083;585;18.0;10.0;;
83;84;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;29;28;-10;717;-6;593;1073;575;8.0;8.0;8.0;
84;85;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;47;-10;707;-6;583;1063;565;6.0;6.0;16.0;10.0
85;86;13;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;42;-10;697;-6;573;1054;547;3.0;3.0;9.0;6.0
86;87;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;72;-10;687;-6;563;1035;542;10.0;1.0;10.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;60;-10;702;-6;553;1030;537;11.0;1.0;11.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;51;-10;710;-6;543;1025;532;18.0;7.0;18.0;
89;90;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;34;-10;700;-6;558;1020;527;18.0;0.0;18.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;29;-10;706;-6;546;1015;522;20.0;2.0;20.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;51;-10;696;-6;536;1010;517;24.0;4.0;24.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;40;-10;686;-6;556;1005;512;24.0;0.0;24.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;41;-10;676;-6;546;1000;507;29.0;5.0;29.0;
94;95;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;29;-10;666;-6;536;995;520;34.0;5.0;34.0;
95;96;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;34;-10;656;-6;526;985;515;9.0;9.0;9.0;
96;97;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;17;-10;646;-6;536;980;505;16.0;7.0;16.0;
97;98;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;16;-10;636;-6;526;975;490;22.0;6.0;22.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;6;-10;675;-6;516;965;485;2.0;2.0;2.0;
99;100;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;665;-6;506;960;500;4.0;2.0;4.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;655;-6;506;955;491;12.0;8.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;645;-6;512;950;486;18.0;6.0;18.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;635;-6;515;945;481;18.0;0.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;11;-10;-10;669;-6;503;940;476;28.0;10.0;28.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;2;-10;-10;659;-6;491;930;582;1.0;1.0;4.0;3.0
105;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-10;-10;691;-6;481;921;573;8.0;4.0;8.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;681;-6;497;916;568;18.0;10.0;18.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-10;-10;671;-6;515;911;563;26.0;8.0;26.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;-10;-10;661;-6;503;957;553;10.0;10.0;11.0;1.0
109;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-10;651;-6;508;948;539;17.0;6.0;17.0;
110;111;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];125;3;-10;-10;766;-6;503;943;529;21.0;4.0;21.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;34;-10;-10;792;-6;496;938;524;23.0;2.0;23.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;14;-10;-10;782;-6;484;993;519;6.0;6.0;13.0;7.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-10;-10;772;-6;474;1005;509;3.0;3.0;3.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;762;-6;470;1000;500;12.0;9.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;752;-6;482;995;495;16.0;4.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;742;-6;481;990;490;23.0;7.0;23.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;19;-10;-10;732;-6;469;1033;480;4.0;4.0;8.0;4.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-10;-10;722;-6;459;1019;495;0.0;0.0;5.0;5.0
119;120;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-10;-10;712;-6;449;1009;494;10.0;5.0;10.0;
120;121;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;12;-10;-10;741;-6;439;1004;483;15.0;5.0;15.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-10;-10;731;-6;427;994;497;6.0;6.0;12.0;6.0
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-10;-10;733;-6;417;980;488;10.0;10.0;10.0;0.0
123;124;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-10;723;-6;431;970;483;14.0;4.0;14.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;1;-10;-10;746;-6;424;965;478;20.0;6.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;736;-6;425;960;473;28.0;8.0;28.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;726;-6;433;950;468;7.0;7.0;9.0;2.0
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;1;-10;-10;716;-6;428;941;487;12.0;3.0;12.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;706;-6;444;936;478;21.0;9.0;21.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;57;-10;-10;711;-6;432;931;473;28.0;7.0;;
130;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;2;-10;-10;701;-6;422;917;530;6.0;6.0;16.0;10.0
131;132;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-10;-10;691;-6;440;907;520;22.0;6.0;22.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-10;-10;681;-6;428;924;510;0.0;0.0;2.0;2.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;20;-10;-10;671;-6;444;915;496;4.0;2.0;4.0;
134;135;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-10;-10;687;-6;434;910;481;12.0;8.0;12.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;677;-6;438;905;472;19.0;7.0;19.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;667;-6;440;900;467;28.0;9.0;28.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;657;-6;454;890;462;7.0;7.0;12.0;5.0
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-10;-10;647;-6;444;881;466;20.0;8.0;;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;-10;-10;637;-6;434;896;452;2.0;2.0;4.0;2.0
140;141;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;3;-10;-10;627;-6;429;885;462;14.0;10.0;14.0;
141;142;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;617;-6;434;880;451;17.0;3.0;17.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-10;-10;607;-6;422;899;446;7.0;7.0;13.0;6.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;13;-10;-10;597;-6;412;912;436;8.0;8.0;8.0;
144;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;15;-10;-10;587;-6;402;902;445;5.0;5.0;8.0;3.0
145;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;22;-10;-10;577;-6;434;886;440;6.0;6.0;6.0;
146;147;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;16;-10;-10;598;-6;424;881;424;6.0;0.0;9.0;3.0
147;148;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-10;-10;588;-6;414;890;419;2.0;2.0;2.0;
148;149;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;29;-10;-10;578;-6;404;885;435;2.0;0.0;8.0;6.0
149;150;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-10;-10;568;-6;394;906;425;3.0;3.0;;
150;150;10;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-10;-10;568;-6;394;906;415;;;3.0;
151;150;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-10;-10;568;-6;392;906;415;;;3.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;558;-6;394;901;410;3.0;0.0;3.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;-10;-10;561;-6;382;896;405;5.0;2.0;5.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-10;-10;551;-6;370;891;442;7.0;2.0;7.0;
155;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-10;-10;541;-6;389;886;433;12.0;5.0;12.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-10;-10;531;-6;417;881;423;17.0;5.0;17.0;
157;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;521;-6;421;876;414;19.0;2.0;19.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;524;-6;409;871;409;22.0;3.0;22.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;514;-6;422;866;404;26.0;4.0;26.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;518;-6;410;861;399;36.0;10.0;36.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;55;-10;-10;535;-6;398;856;394;42.0;6.0;;
162;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;53;-10;-10;525;-6;388;920;384;7.0;7.0;;
