;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;759;-10;987;-10;785;840;840;28.0;5.0;28.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;759;-10;977;-10;775;835;835;31.0;3.0;31.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;752;-10;967;-10;776;830;830;40.0;9.0;40.0;
47;48;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;737;-10;957;-10;766;878;825;10.0;10.0;19.0;9.0
48;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;740;-10;947;-10;756;869;820;19.0;0.0;;
49;49;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;731;-10;947;-10;756;869;820;;;19.0;
50;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;8;736;-10;937;-10;751;864;810;22.0;3.0;22.0;
51;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;723;-10;958;-10;741;854;805;9.0;9.0;14.0;5.0
52;52;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;49;718;-10;963;-10;731;845;800;22.0;8.0;;
53;53;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;4;664;-10;953;-10;721;835;849;6.0;6.0;6.0;
54;54;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;659;-10;952;-10;716;830;837;16.0;10.0;16.0;
55;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;32;673;-10;942;-10;706;825;832;19.0;3.0;;
56;56;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;636;-10;932;-10;696;858;827;9.0;9.0;13.0;4.0
57;57;15;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;626;-10;946;-10;686;838;822;21.0;8.0;21.0;
58;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;44;617;-10;936;-10;698;833;817;21.0;0.0;21.0;
59;59;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;13;563;-10;926;-10;688;883;807;4.0;4.0;4.0;
60;60;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;545;-10;972;-10;678;878;802;6.0;2.0;6.0;
61;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;553;-10;962;-10;668;873;797;16.0;10.0;16.0;
62;62;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;78;542;-10;952;-10;658;868;800;21.0;5.0;;
63;63;78;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;8;454;-10;942;-10;648;987;790;5.0;5.0;5.0;
64;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;441;-10;932;-10;654;982;785;15.0;10.0;15.0;
65;65;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;1;426;-10;922;-10;701;977;780;15.0;0.0;15.0;
66;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;421;-10;924;-10;689;972;775;15.0;0.0;15.0;
67;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;406;-10;914;-10;695;967;770;16.0;1.0;16.0;
68;68;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;414;-10;904;-10;685;957;760;10.0;10.0;10.0;
69;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;404;-10;894;-10;685;952;755;14.0;4.0;14.0;
70;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;406;-10;884;-10;673;947;750;15.0;1.0;15.0;
71;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;397;-10;888;-10;663;942;745;25.0;10.0;25.0;
72;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;405;-10;878;-10;653;937;740;26.0;1.0;26.0;
73;73;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;5;389;-10;868;-10;663;932;730;26.0;0.0;26.0;
74;74;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;379;-10;858;-10;653;951;725;7.0;7.0;9.0;2.0
75;75;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;365;-10;848;-10;658;942;720;13.0;4.0;13.0;
76;76;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;347;-10;858;-10;648;937;710;13.0;0.0;13.0;
77;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;360;-10;848;-10;638;932;705;17.0;4.0;17.0;
78;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;14;346;-10;838;-10;692;927;700;17.0;0.0;17.0;
79;79;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;344;-10;828;-10;682;922;695;19.0;2.0;19.0;
80;80;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;328;-10;818;-10;694;917;690;22.0;3.0;22.0;
81;81;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];50;15;289;-10;808;-10;689;957;685;7.0;7.0;7.0;
82;82;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;269;-10;798;-10;679;952;710;13.0;6.0;13.0;
83;83;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;259;-10;788;-10;681;947;701;16.0;3.0;16.0;
84;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;89;247;-10;806;-10;671;942;696;25.0;9.0;;
85;85;89;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;4;148;-10;796;-10;769;932;686;10.0;10.0;12.0;2.0
86;86;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;143;-10;796;-10;759;920;674;18.0;6.0;18.0;
87;87;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;128;-10;803;-10;749;915;669;18.0;0.0;18.0;
88;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;117;-10;805;-10;739;910;664;23.0;5.0;23.0;
89;89;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;104;-10;819;-10;729;905;659;28.0;5.0;28.0;
90;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;97;-10;829;-10;717;900;654;36.0;8.0;36.0;
91;91;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;79;-10;839;-10;707;890;649;0.0;0.0;0.0;
92;92;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;2;45;-10;829;-10;744;885;639;4.0;4.0;4.0;
93;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;40;-10;830;-10;734;880;630;7.0;3.0;7.0;
94;94;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;21;-10;820;-10;747;875;625;11.0;4.0;11.0;
95;95;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;5;-10;810;-10;756;870;615;15.0;4.0;15.0;
96;96;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;6;-10;800;-10;746;865;606;24.0;9.0;24.0;
97;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;790;-10;756;860;601;24.0;0.0;24.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;41;-4;-10;780;-10;783;855;596;34.0;10.0;;
99;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-4;-10;770;-10;773;897;586;7.0;7.0;7.0;
100;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;767;-10;763;892;577;7.0;0.0;7.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;768;-10;751;887;572;13.0;6.0;13.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;74;-4;-10;758;-10;749;882;567;19.0;6.0;;
103;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;15;-4;-10;748;-10;739;953;553;3.0;3.0;11.0;8.0
104;104;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;8;-4;-10;738;-10;729;1002;538;10.0;10.0;16.0;6.0
105;105;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;34;-4;-10;728;-10;743;986;522;1.0;1.0;4.0;3.0
106;106;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;9;-4;-10;718;-10;733;974;557;5.0;1.0;5.0;
107;107;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-4;-10;708;-10;757;969;539;10.0;5.0;10.0;
108;108;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;698;-10;758;964;527;15.0;5.0;15.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-4;-10;706;-10;746;959;522;20.0;5.0;20.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-4;-10;696;-10;764;949;512;1.0;1.0;9.0;8.0
111;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;-4;-10;717;-10;759;940;503;13.0;4.0;13.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;707;-10;765;935;498;23.0;10.0;23.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-4;-10;697;-10;773;930;493;31.0;8.0;31.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-4;-10;687;-10;761;948;488;3.0;3.0;3.0;0.0
115;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;23;-4;-10;716;-10;751;939;483;6.0;3.0;6.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-4;-10;706;-10;739;934;506;7.0;1.0;7.0;
117;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;64;-4;-10;696;-10;737;929;497;9.0;2.0;16.0;7.0
118;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];89;4;-4;-10;686;-10;732;915;576;3.0;3.0;3.0;
119;119;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-4;-10;676;-10;722;910;572;9.0;6.0;9.0;
120;120;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-4;-10;666;-10;712;905;591;9.0;0.0;9.0;
121;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;656;-10;722;900;582;10.0;1.0;10.0;
122;122;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;-4;-10;646;-10;710;895;577;20.0;10.0;20.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-4;-10;656;-10;703;890;572;30.0;10.0;30.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;646;-10;704;885;567;33.0;3.0;33.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;-4;-10;636;-10;692;875;590;9.0;9.0;19.0;10.0
126;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-4;-10;626;-10;682;896;581;7.0;7.0;9.0;2.0
127;127;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-4;-10;636;-10;672;886;576;16.0;7.0;16.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;17;-4;-10;626;-10;660;906;566;7.0;7.0;13.0;6.0
129;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;19;-4;-10;641;-10;650;892;552;6.0;6.0;16.0;10.0
130;130;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;95;-4;-10;631;-10;645;910;537;2.0;2.0;11.0;9.0
131;131;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;5;-4;-10;621;-10;740;894;521;0.0;0.0;1.0;1.0
132;132;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;611;-10;748;882;509;8.0;7.0;8.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-4;-10;601;-10;746;877;504;16.0;8.0;16.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;56;-4;-10;591;-10;743;872;499;22.0;6.0;;
135;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;0;-4;-10;581;-10;733;925;485;4.0;4.0;12.0;8.0
136;136;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;571;-10;731;915;475;22.0;10.0;22.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-4;-10;561;-10;719;923;470;6.0;6.0;13.0;7.0
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;57;-4;-10;551;-10;714;942;460;10.0;10.0;;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;18;-4;-10;613;-10;704;932;446;1.0;1.0;10.0;9.0
140;140;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;31;-4;-10;603;-10;694;952;441;6.0;6.0;6.0;
141;141;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-4;-10;593;-10;684;981;425;2.0;2.0;11.0;9.0
142;142;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-4;-10;614;-10;674;968;420;17.0;6.0;17.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;604;-10;669;963;415;25.0;8.0;25.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-10;594;-10;657;980;410;0.0;0.0;0.0;0.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-4;-10;594;-10;647;971;405;10.0;10.0;10.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;21;-4;-10;584;-10;640;966;422;10.0;0.0;10.0;
147;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;-4;-10;574;-10;663;961;413;13.0;3.0;13.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-4;-10;595;-10;651;956;408;22.0;9.0;22.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-4;-10;585;-10;652;951;403;29.0;7.0;29.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-4;-10;575;-10;640;978;393;0.0;0.0;9.0;9.0
151;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-4;-10;565;-10;644;969;379;18.0;9.0;;
152;152;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;-4;-10;555;-10;634;1006;369;5.0;5.0;15.0;10.0
153;153;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-4;-10;545;-10;624;1013;359;4.0;4.0;4.0;0.0
154;154;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-4;-10;535;-10;642;1003;354;12.0;8.0;12.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-4;-10;525;-10;659;998;349;15.0;3.0;15.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-4;-10;543;-10;647;993;339;24.0;9.0;24.0;
157;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-4;-10;533;-10;637;1001;330;5.0;5.0;8.0;3.0
158;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-4;-10;523;-10;627;992;339;17.0;9.0;17.0;
159;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;6;-4;-10;513;-10;620;987;330;19.0;2.0;19.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;12;-4;-10;503;-10;641;982;320;28.0;9.0;;
161;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-4;-10;493;-10;631;1008;311;2.0;2.0;6.0;4.0
162;162;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;49;-4;-10;483;-10;621;998;317;8.0;2.0;8.0;0.0
