;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;248;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;5;950;479;909;3;921;940;935;33.0;4.0;33.0;
11;12;223;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;7;945;246;899;-7;924;935;930;43.0;10.0;43.0;
12;13;201;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;940;35;919;-7;914;925;925;2.0;2.0;2.0;
13;14;35;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;0;930;-10;909;-7;915;920;920;12.0;10.0;12.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;925;-10;899;-7;909;915;915;17.0;5.0;17.0;
15;16;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;16;902;-10;889;-7;904;910;941;23.0;6.0;23.0;
16;17;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;876;-10;879;-7;894;945;936;8.0;8.0;15.0;7.0
17;18;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;871;-10;869;-7;899;936;931;25.0;10.0;25.0;
18;19;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;856;-10;859;-7;906;926;926;5.0;5.0;5.0;
19;20;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;839;-10;849;-7;932;921;916;5.0;0.0;5.0;
20;21;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;32;829;-10;854;-7;927;916;907;15.0;10.0;15.0;
21;22;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;792;-10;844;-7;917;951;897;4.0;4.0;8.0;4.0
22;23;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;787;-10;868;-7;907;939;892;18.0;10.0;18.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;789;-10;858;-7;897;934;887;18.0;0.0;18.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;778;-10;848;-7;905;929;882;27.0;9.0;27.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;780;-10;838;-7;895;924;877;33.0;6.0;33.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;775;-10;828;-7;903;919;872;41.0;8.0;;
27;28;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;740;-10;818;-7;932;909;862;2.0;2.0;10.0;8.0
28;29;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;735;-10;813;-7;922;897;857;13.0;3.0;13.0;
29;30;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;8;722;-10;803;-7;912;892;852;22.0;9.0;22.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;721;-10;793;-7;902;887;847;30.0;8.0;30.0;
31;32;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;709;-10;783;-7;892;892;842;3.0;3.0;3.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;6;713;-10;773;-7;882;887;832;12.0;9.0;12.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;38;702;-10;783;-7;872;882;827;15.0;3.0;15.0;
34;35;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;654;-10;773;-7;862;921;817;7.0;7.0;7.0;
35;36;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;5;649;-10;813;-7;852;916;797;11.0;4.0;11.0;
36;37;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;680;-10;803;-7;842;911;783;17.0;6.0;17.0;
37;38;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;659;-10;793;-7;832;930;773;0.0;0.0;0.0;
38;39;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;2;649;-10;783;-7;822;925;768;6.0;6.0;6.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;657;-10;773;-7;810;920;763;14.0;8.0;;
40;40;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;657;-10;773;-7;808;920;763;;;14.0;
41;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;652;-10;763;-7;802;915;758;22.0;8.0;22.0;
42;42;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;621;-10;753;-7;792;905;748;10.0;10.0;11.0;1.0
43;43;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;607;-10;756;-7;782;896;739;12.0;1.0;12.0;
44;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;600;-10;746;-7;778;891;734;13.0;1.0;13.0;
45;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;46;599;-10;736;-7;766;886;729;13.0;0.0;13.0;
46;46;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;13;548;-10;726;-7;756;930;719;9.0;9.0;9.0;
47;47;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;530;-10;754;-7;746;925;714;10.0;1.0;10.0;
48;48;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;509;-10;783;-7;736;920;709;19.0;9.0;19.0;
49;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;497;-10;773;-7;757;910;704;1.0;1.0;1.0;
50;50;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;475;-10;763;-7;774;905;699;6.0;5.0;6.0;
51;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;465;-10;753;-7;776;900;694;7.0;1.0;7.0;
52;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;455;-10;743;-7;775;895;689;12.0;5.0;12.0;
53;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;440;-10;733;-7;781;890;684;22.0;10.0;22.0;
54;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];58;23;430;-10;781;-7;776;885;679;30.0;8.0;30.0;
55;55;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;397;-10;771;-7;766;919;669;4.0;4.0;4.0;
56;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;48;387;-10;761;-7;781;914;664;12.0;8.0;12.0;
57;57;48;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;12;329;-10;751;-7;771;904;654;5.0;5.0;5.0;
58;58;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;312;-10;741;-7;761;899;668;5.0;0.0;5.0;
59;59;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;307;-10;731;-7;771;894;650;15.0;10.0;15.0;
60;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;314;-10;721;-7;761;889;645;18.0;3.0;18.0;
61;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;301;-10;711;-7;767;884;640;28.0;10.0;28.0;
62;62;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;66;284;-10;701;-7;757;879;635;29.0;1.0;;
63;63;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;30;213;-10;691;-7;747;984;625;9.0;9.0;9.0;
64;64;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;52;178;-10;681;-7;737;1015;615;1.0;1.0;1.0;
65;65;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;7;174;-10;671;-7;727;1010;610;2.0;1.0;2.0;
66;66;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;157;-10;680;-7;717;1005;605;7.0;5.0;7.0;
67;67;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;135;-10;694;-7;707;1000;600;7.0;0.0;7.0;
68;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;145;-10;684;-7;695;995;595;8.0;1.0;8.0;
69;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;129;-10;674;-7;702;990;590;15.0;7.0;15.0;
70;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;128;-10;664;-7;690;985;585;15.0;0.0;15.0;
71;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;116;-10;688;-7;680;980;580;22.0;7.0;22.0;
72;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;123;-10;678;-7;670;975;575;26.0;4.0;26.0;
73;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;128;-10;668;-7;660;970;570;34.0;8.0;34.0;
74;74;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;109;-10;658;-7;650;960;596;6.0;6.0;6.0;
75;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;17;136;-10;648;-7;640;955;591;7.0;1.0;7.0;
76;76;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;49;109;-10;638;-7;630;950;610;11.0;4.0;;
77;77;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;55;-10;628;-7;620;996;605;8.0;8.0;18.0;10.0
78;78;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;54;45;-10;618;-7;629;978;600;19.0;1.0;;
79;79;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;6;-10;-10;608;-7;619;1061;590;0.0;0.0;1.0;1.0
80;80;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;620;-7;609;1041;585;10.0;9.0;10.0;
81;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;619;-7;597;1036;580;12.0;2.0;12.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;609;-7;610;1031;575;13.0;1.0;13.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;599;-7;612;1026;570;15.0;2.0;15.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;589;-7;612;1021;565;22.0;7.0;22.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;579;-7;618;1016;560;22.0;0.0;22.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;-10;-10;569;-7;630;1011;550;26.0;4.0;26.0;
87;87;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-10;-10;559;-7;620;1001;571;5.0;5.0;5.0;0.0
88;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;549;-7;627;992;566;7.0;2.0;7.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;539;-7;624;987;561;12.0;5.0;12.0;
90;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-10;-10;529;-7;612;982;573;12.0;0.0;12.0;
91;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;519;-7;614;977;564;22.0;10.0;22.0;
92;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-10;-10;509;-7;602;967;580;7.0;7.0;15.0;8.0
93;93;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;33;-10;-10;499;-7;592;972;566;8.0;8.0;;
94;94;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-10;-10;489;-7;582;1001;551;0.0;0.0;1.0;1.0
95;95;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;479;-7;590;990;540;5.0;4.0;5.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;469;-7;600;985;535;12.0;7.0;12.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;459;-7;593;980;530;13.0;1.0;13.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;449;-7;602;975;525;22.0;9.0;22.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-10;-10;483;-7;590;970;520;25.0;3.0;25.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-10;-10;479;-7;583;965;515;28.0;3.0;28.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;46;-10;-10;493;-7;571;960;510;34.0;6.0;;
102;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];125;14;-10;-10;483;-7;561;1071;500;9.0;9.0;9.0;
103;103;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;21;-10;-10;473;-7;551;1061;529;3.0;3.0;7.0;4.0
104;104;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-10;-10;463;-7;579;1045;524;7.0;7.0;17.0;10.0
105;105;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;3;-10;-10;453;-7;574;1044;519;3.0;3.0;8.0;5.0
106;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;443;-7;581;1035;514;9.0;1.0;9.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;433;-7;590;1030;509;18.0;9.0;18.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;423;-7;597;1025;504;28.0;10.0;28.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-10;-10;413;-7;585;1030;499;5.0;5.0;10.0;5.0
110;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-10;426;-7;575;1021;489;12.0;2.0;12.0;
111;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;416;-7;592;1016;480;21.0;9.0;21.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;406;-7;603;1011;475;21.0;0.0;21.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-10;-10;396;-7;631;1006;470;28.0;7.0;28.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;386;-7;631;1001;465;36.0;8.0;36.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;376;-7;619;1024;455;0.0;0.0;10.0;10.0
116;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;380;-7;609;1015;446;14.0;4.0;14.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-10;-10;381;-7;602;1010;441;24.0;10.0;24.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;371;-7;603;1005;436;33.0;9.0;;
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-10;-10;361;-7;593;1022;426;10.0;10.0;10.0;
120;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;360;-7;583;1017;417;14.0;4.0;14.0;0.0
121;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;-10;-10;412;-7;573;1001;407;1.0;1.0;11.0;10.0
122;122;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;2;-10;-10;418;-7;568;986;402;2.0;2.0;10.0;8.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-10;-10;435;-7;558;977;397;11.0;1.0;11.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-10;-10;447;-7;546;972;392;11.0;0.0;11.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-10;-10;437;-7;534;967;413;12.0;1.0;12.0;
126;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;427;-7;538;962;404;22.0;10.0;22.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;-10;-10;442;-7;526;952;399;8.0;8.0;17.0;9.0
128;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-10;-10;432;-7;516;938;431;8.0;8.0;13.0;5.0
129;129;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-10;-10;430;-7;511;928;421;22.0;9.0;22.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-10;-10;420;-7;499;953;411;5.0;5.0;6.0;1.0
131;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-10;-10;434;-7;489;944;402;9.0;3.0;9.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;424;-7;477;939;411;12.0;3.0;12.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-10;-10;442;-7;467;934;397;22.0;10.0;22.0;
134;134;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-10;-10;432;-7;457;939;389;7.0;7.0;12.0;5.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-10;454;-7;447;925;379;2.0;2.0;2.0;
136;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;444;-7;445;920;370;4.0;2.0;4.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-10;-10;473;-7;433;915;365;6.0;2.0;6.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;56;-10;-10;463;-7;442;910;360;16.0;10.0;;
139;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;8;-10;-10;453;-7;432;896;412;4.0;4.0;4.0;0.0
140;140;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-10;-10;443;-7;422;886;410;11.0;7.0;11.0;
141;141;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;433;-7;421;881;399;17.0;6.0;17.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;2;-10;-10;423;-7;414;876;423;24.0;7.0;24.0;
143;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-10;-10;431;-7;404;871;414;26.0;2.0;26.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-10;-10;421;-7;392;861;433;0.0;0.0;10.0;10.0
145;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-10;-10;411;-7;395;852;419;14.0;4.0;14.0;
146;146;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-10;-10;401;-7;418;847;409;15.0;1.0;15.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-10;391;-7;430;842;404;20.0;5.0;20.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;6;-10;-10;381;-7;423;832;418;8.0;8.0;12.0;4.0
149;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;371;-7;436;823;409;12.0;0.0;12.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-10;-10;361;-7;467;818;404;20.0;8.0;20.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-10;-10;358;-7;460;813;399;24.0;4.0;24.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;348;-7;469;808;394;31.0;7.0;31.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-10;-10;338;-7;466;803;389;37.0;6.0;;
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-10;-10;328;-7;456;829;379;5.0;5.0;5.0;
155;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;337;-7;446;824;370;15.0;10.0;15.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-10;-10;327;-7;448;819;360;22.0;7.0;22.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-10;-10;356;-7;438;809;351;8.0;8.0;11.0;3.0
158;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-10;-10;346;-7;444;800;346;12.0;1.0;12.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;24;-10;-10;336;-7;432;825;336;6.0;6.0;15.0;9.0
160;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;15;-10;-10;326;-7;422;811;367;1.0;1.0;5.0;4.0
161;161;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-10;340;-7;412;801;352;14.0;9.0;14.0;
162;162;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-10;-10;330;-7;416;796;341;24.0;10.0;;
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;320;-7;406;815;336;3.0;3.0;;
