;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;895;-10;895;-10;893;995;998;5.0;5.0;6.0;1.0
13;14;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;73;890;-10;896;-10;883;986;989;15.0;9.0;;
14;15;73;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;5;812;-10;886;-10;873;1070;984;10.0;10.0;20.0;10.0
15;16;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;823;-10;876;-10;863;1057;979;29.0;9.0;29.0;
16;17;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;812;-10;866;-10;853;1047;974;2.0;2.0;4.0;2.0
17;18;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;828;-10;856;-10;843;1038;969;9.0;5.0;9.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;823;-10;858;-10;831;1033;964;14.0;5.0;14.0;
19;20;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;821;-10;848;-10;821;1028;959;23.0;9.0;23.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;808;-10;838;-10;829;1023;954;33.0;10.0;33.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;811;-10;828;-10;817;1018;949;42.0;9.0;42.0;
22;23;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;797;-10;818;-10;807;1008;968;3.0;3.0;3.0;0.0
23;24;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;798;-10;808;-10;797;999;959;8.0;5.0;8.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;787;-10;798;-10;821;994;954;13.0;5.0;13.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;777;-10;788;-10;825;989;949;17.0;4.0;17.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;774;-10;778;-10;815;984;944;22.0;5.0;22.0;
27;28;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;755;-10;768;-10;805;979;967;31.0;9.0;31.0;
28;29;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;53;741;-10;781;-10;795;974;958;40.0;9.0;;
29;30;53;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;683;-10;771;-10;785;964;953;1.0;1.0;4.0;3.0
30;31;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;666;-10;761;-10;794;952;948;5.0;1.0;5.0;
31;32;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;652;-10;751;-10;784;947;956;14.0;9.0;14.0;
32;33;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;670;-10;741;-10;774;942;951;18.0;4.0;18.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;662;-10;743;-10;764;937;946;28.0;10.0;28.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;662;-10;733;-10;754;932;941;31.0;3.0;31.0;
35;36;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;641;-10;723;-10;744;945;936;0.0;0.0;0.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;628;-10;713;-10;749;940;926;7.0;7.0;7.0;
37;38;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;608;-10;703;-10;762;935;921;7.0;0.0;7.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;615;-10;693;-10;750;930;916;14.0;7.0;14.0;
39;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;601;-10;683;-10;756;925;911;22.0;8.0;22.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;602;-10;673;-10;746;920;906;27.0;5.0;27.0;
41;42;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;584;-10;663;-10;736;910;923;9.0;9.0;9.0;0.0
42;43;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;584;-10;653;-10;726;901;914;9.0;0.0;9.0;
43;44;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;13;550;-10;643;-10;716;896;946;17.0;8.0;17.0;
44;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;38;551;-10;633;-10;706;886;941;3.0;3.0;3.0;
45;46;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];75;11;503;-10;623;-10;696;881;1006;11.0;8.0;11.0;
46;47;14;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;498;-10;613;-10;686;889;987;1.0;1.0;9.0;8.0
47;48;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;514;-10;603;-10;676;880;982;13.0;4.0;13.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;505;-10;603;-10;671;875;977;23.0;10.0;23.0;
49;50;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;489;-10;593;-10;682;870;972;33.0;10.0;33.0;
50;51;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;476;-10;583;-10;672;885;962;3.0;3.0;3.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;462;-10;600;-10;662;880;957;6.0;3.0;6.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;454;-10;609;-10;652;875;952;11.0;5.0;11.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;456;-10;599;-10;640;870;947;13.0;2.0;13.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;446;-10;598;-10;635;865;942;23.0;10.0;23.0;
55;56;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;431;-10;588;-10;625;860;937;31.0;8.0;31.0;
56;57;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;417;-10;578;-10;615;850;950;6.0;6.0;6.0;0.0
57;58;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;407;-10;568;-10;618;841;941;14.0;8.0;14.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;396;-10;558;-10;629;836;936;17.0;3.0;17.0;
59;60;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;102;364;-10;591;-10;619;826;926;9.0;9.0;;
60;61;102;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;2;257;-10;581;-10;609;929;916;10.0;10.0;17.0;7.0
61;62;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;262;-10;571;-10;599;917;904;17.0;0.0;17.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;32;257;-10;561;-10;635;912;899;24.0;7.0;;
63;64;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;215;-10;551;-10;625;902;932;6.0;6.0;8.0;2.0
64;65;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;10;210;-10;566;-10;620;890;927;11.0;3.0;11.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;190;-10;577;-10;610;885;922;20.0;9.0;20.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;178;-10;589;-10;600;880;917;22.0;2.0;22.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;178;-10;579;-10;590;875;912;25.0;3.0;25.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;171;-10;569;-10;606;870;907;34.0;9.0;34.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;11;159;-10;559;-10;633;865;902;43.0;9.0;43.0;
70;71;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;143;-10;549;-10;651;855;892;8.0;8.0;8.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;144;-10;539;-10;641;850;887;8.0;0.0;8.0;
72;73;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;126;-10;551;-10;636;845;882;8.0;0.0;8.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;108;-10;566;-10;626;840;877;11.0;3.0;11.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;98;-10;556;-10;639;835;872;18.0;7.0;18.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;88;-10;571;-10;629;830;867;21.0;3.0;21.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;87;-10;561;-10;619;825;862;28.0;7.0;28.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;78;-10;560;-10;609;820;857;35.0;7.0;35.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;77;-10;550;-10;599;815;852;37.0;2.0;37.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;70;-10;540;-10;596;810;847;44.0;7.0;44.0;
80;81;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;41;-10;530;-10;586;800;872;1.0;1.0;1.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;17;31;-10;541;-10;581;795;867;5.0;4.0;5.0;
82;83;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;9;-10;531;-10;604;790;862;8.0;3.0;8.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;61;11;-10;521;-10;592;785;857;16.0;8.0;;
84;85;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;0;-5;-10;511;-10;582;846;847;6.0;6.0;11.0;5.0
85;86;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;501;-10;577;834;835;20.0;9.0;20.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;29;-5;-10;491;-10;618;829;830;20.0;0.0;;
87;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;6;-5;-10;481;-10;613;863;820;2.0;2.0;2.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;-5;-10;489;-10;603;858;806;8.0;6.0;8.0;0.0
89;90;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;14;-5;-10;479;-10;626;842;796;3.0;3.0;3.0;
90;91;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;489;-10;616;837;785;8.0;5.0;8.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;494;-10;604;832;780;18.0;10.0;18.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;484;-10;592;854;775;6.0;6.0;11.0;5.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;474;-10;605;845;770;13.0;2.0;13.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;488;-10;593;840;765;23.0;10.0;23.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;478;-10;597;835;760;23.0;0.0;23.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-5;-10;468;-10;585;830;778;29.0;6.0;29.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;458;-10;600;820;769;6.0;6.0;12.0;6.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;458;-10;590;811;764;19.0;7.0;19.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;448;-10;578;823;759;1.0;1.0;2.0;1.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;438;-10;576;814;754;5.0;3.0;5.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;428;-10;578;809;749;7.0;2.0;7.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;418;-10;586;804;739;12.0;5.0;12.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;408;-10;592;799;730;12.0;0.0;12.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;412;-10;580;794;725;22.0;10.0;22.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;20;-5;-10;422;-10;573;789;720;31.0;9.0;31.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;-5;-10;412;-10;561;779;761;8.0;8.0;12.0;4.0
107;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-5;-10;402;-10;551;784;752;3.0;3.0;3.0;0.0
108;109;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-5;-10;420;-10;541;774;742;5.0;2.0;5.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;410;-10;544;769;733;11.0;6.0;11.0;
110;111;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];63;26;-5;-10;463;-10;534;764;720;16.0;5.0;;
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-5;-10;516;-10;524;750;715;6.0;6.0;7.0;1.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;506;-10;525;742;710;7.0;0.0;7.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;521;-10;513;737;700;11.0;4.0;11.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;-5;-10;561;-10;503;732;691;21.0;10.0;21.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-5;-10;551;-10;513;727;686;30.0;9.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;541;-10;503;747;676;6.0;6.0;6.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;531;-10;511;742;667;12.0;6.0;12.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;521;-10;499;737;677;22.0;10.0;22.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;511;-10;498;732;668;29.0;7.0;;
120;120;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;511;-10;496;732;668;;;29.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;501;-10;491;727;663;32.0;3.0;;
122;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-5;-10;491;-10;481;746;653;0.0;0.0;0.0;
123;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;481;-10;486;741;639;0.0;0.0;0.0;
124;124;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-10;492;-10;476;736;631;10.0;10.0;10.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;20;-5;-10;511;-10;464;731;621;12.0;2.0;12.0;
126;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-5;-10;501;-10;454;753;612;2.0;2.0;9.0;7.0
127;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;16;-5;-10;491;-10;449;744;625;14.0;5.0;14.0;
128;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-10;481;-10;439;767;611;0.0;0.0;7.0;7.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-5;-10;485;-10;429;758;606;12.0;5.0;12.0;
130;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-10;475;-10;456;748;590;3.0;3.0;6.0;3.0
131;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;465;-10;455;737;585;8.0;2.0;8.0;
132;132;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;455;-10;467;732;567;14.0;6.0;14.0;
133;133;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-5;-10;483;-10;457;727;555;24.0;10.0;24.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;473;-10;462;722;550;30.0;6.0;30.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;463;-10;450;726;545;3.0;3.0;6.0;3.0
136;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-5;-10;453;-10;440;717;552;6.0;0.0;6.0;
137;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;443;-10;447;712;543;11.0;5.0;11.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;433;-10;453;707;538;21.0;10.0;21.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;423;-10;451;702;533;29.0;8.0;29.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;13;-5;-10;413;-10;476;697;523;32.0;3.0;;
141;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-5;-10;403;-10;466;708;514;2.0;2.0;9.0;7.0
142;142;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-10;393;-10;456;722;499;9.0;9.0;17.0;8.0
143;143;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;411;-10;446;706;488;3.0;3.0;9.0;6.0
144;144;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-10;407;-10;441;694;483;19.0;10.0;19.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;397;-10;443;689;478;23.0;4.0;23.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;392;-10;431;684;473;27.0;4.0;27.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;382;-10;426;679;468;28.0;1.0;28.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;372;-10;443;669;463;9.0;9.0;16.0;7.0
149;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;362;-10;433;660;475;22.0;6.0;22.0;
150;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;4;-5;-10;352;-10;428;674;466;6.0;6.0;15.0;9.0
151;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;7;-5;-10;342;-10;423;665;472;18.0;3.0;18.0;
152;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;332;-10;413;682;463;8.0;8.0;12.0;4.0
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;322;-10;429;673;458;15.0;3.0;15.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;4;-5;-10;312;-10;474;668;448;19.0;4.0;19.0;
155;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;32;-5;-10;302;-10;464;674;439;10.0;10.0;19.0;9.0
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;-5;-10;292;-10;454;700;429;10.0;10.0;10.0;
157;157;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;15;-5;-10;282;-10;472;690;413;2.0;2.0;7.0;5.0
158;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-5;-10;272;-10;515;674;408;1.0;1.0;2.0;1.0
159;159;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;35;-5;-10;277;-10;505;664;398;9.0;7.0;12.0;3.0
160;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;267;-10;495;691;389;4.0;4.0;10.0;6.0
161;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;265;-10;485;681;384;18.0;8.0;18.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;273;-10;473;676;374;23.0;5.0;;
163;162;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;273;-10;473;676;370;;;23.0;
