;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;505;-10;739;-9;900;880;1058;5.0;1.0;5.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;500;-10;729;-9;896;875;1053;11.0;6.0;11.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;479;-10;736;-9;886;870;1048;21.0;10.0;21.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;468;-10;740;-9;876;865;1043;21.0;0.0;21.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;472;-10;730;-9;864;860;1038;30.0;9.0;30.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;464;-10;731;-9;854;855;1033;33.0;3.0;33.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;26;454;-10;721;-9;876;850;1028;37.0;4.0;37.0;
43;44;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;25;423;-10;711;-9;866;840;1060;8.0;8.0;8.0;
44;45;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;388;-10;701;-9;895;835;1055;9.0;1.0;9.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;375;-10;691;-9;903;830;1050;10.0;1.0;10.0;
46;47;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;23;349;-10;681;-9;893;825;1045;13.0;3.0;13.0;
47;48;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;12;321;-10;671;-9;932;820;1040;22.0;9.0;22.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;338;-10;661;-9;922;815;1035;30.0;8.0;30.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;328;-10;651;-9;925;810;1030;32.0;2.0;32.0;
50;51;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];11;4;314;-10;641;-9;920;805;1025;40.0;8.0;40.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;305;-10;631;-9;926;800;1020;48.0;8.0;48.0;
52;53;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;275;-10;621;-9;916;790;1053;5.0;5.0;5.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;262;-10;611;-9;930;785;1048;10.0;5.0;10.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;257;-10;601;-9;926;780;1043;16.0;6.0;16.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;12;266;-10;591;-9;919;775;1038;26.0;10.0;26.0;
56;57;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;249;-10;581;-9;909;765;1052;6.0;6.0;6.0;
57;58;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;233;-10;571;-9;919;760;1047;7.0;1.0;7.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;245;-10;561;-9;909;755;1042;12.0;5.0;12.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;247;-10;551;-9;899;750;1037;12.0;0.0;12.0;
60;61;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;11;226;-10;541;-9;889;745;1072;21.0;9.0;21.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;227;-10;531;-9;879;735;1067;8.0;8.0;17.0;9.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;222;-10;547;-9;869;726;1062;25.0;8.0;25.0;
63;64;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;211;-10;537;-9;859;751;1057;4.0;4.0;10.0;6.0
64;65;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;209;-10;527;-9;849;742;1052;11.0;1.0;11.0;
65;66;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;187;-10;517;-9;839;737;1068;20.0;9.0;20.0;
66;67;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;206;-10;507;-9;829;732;1059;28.0;8.0;28.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;201;-10;497;-9;825;727;1054;38.0;10.0;38.0;
68;69;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;178;-10;487;-9;815;742;1049;7.0;7.0;11.0;4.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;173;-10;477;-9;811;733;1044;12.0;1.0;12.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;161;-10;486;-9;801;728;1034;18.0;6.0;18.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;157;-10;476;-9;791;723;1029;23.0;5.0;23.0;
72;73;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;145;-10;466;-9;781;747;1019;6.0;6.0;6.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;134;-10;474;-9;771;742;1014;14.0;8.0;14.0;
74;75;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;27;102;-10;464;-9;761;764;1009;1.0;1.0;1.0;
75;76;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;70;-10;454;-9;751;759;1037;1.0;0.0;1.0;
76;77;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;60;-10;466;-9;741;754;1019;1.0;0.0;1.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;53;-10;456;-9;738;749;1014;8.0;7.0;8.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;49;38;-10;459;-9;728;744;1009;17.0;9.0;17.0;
79;80;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;13;-5;-10;449;-9;718;793;999;3.0;3.0;13.0;10.0
80;81;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;-5;-10;439;-9;708;779;1025;7.0;7.0;17.0;10.0
81;82;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;429;-9;716;764;1015;9.0;9.0;13.0;4.0
82;83;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;419;-9;720;753;1010;18.0;5.0;18.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-5;-10;409;-9;739;743;1000;5.0;5.0;10.0;5.0
84;85;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-5;-10;399;-9;750;729;986;1.0;1.0;6.0;5.0
85;86;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-5;-10;418;-9;740;719;976;12.0;6.0;12.0;
86;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;408;-9;728;714;985;20.0;8.0;20.0;
87;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;398;-9;724;709;976;27.0;7.0;27.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;388;-9;712;723;971;10.0;10.0;10.0;0.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-5;-10;378;-9;712;714;966;11.0;1.0;21.0;10.0
90;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-5;-10;406;-9;702;701;956;7.0;7.0;;
91;91;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-5;-10;406;-9;702;701;952;;;7.0;
92;91;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-5;-10;406;-9;700;701;952;;;7.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;27;-5;-10;396;-9;710;696;942;7.0;0.0;7.0;
94;93;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;13;-5;-10;386;-9;700;735;928;10.0;10.0;18.0;8.0
95;94;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;39;-5;-10;376;-9;690;721;923;8.0;8.0;8.0;
96;95;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;12;-5;-10;366;-9;680;711;962;2.0;2.0;6.0;4.0
97;96;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;20;-5;-10;356;-9;670;700;970;15.0;9.0;;
98;97;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;346;-9;660;718;957;7.0;7.0;8.0;1.0
99;98;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;346;-9;650;705;952;13.0;5.0;13.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];80;17;-5;-10;336;-9;718;700;942;23.0;10.0;;
101;100;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;326;-9;708;719;933;6.0;6.0;7.0;1.0
102;101;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;316;-9;720;709;928;13.0;6.0;13.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;314;-9;708;704;923;22.0;9.0;22.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;304;-9;712;699;918;25.0;3.0;25.0;
105;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;294;-9;700;689;935;9.0;9.0;10.0;1.0
106;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;284;-9;702;680;926;12.0;2.0;12.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;-5;-10;323;-9;690;675;921;21.0;9.0;21.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-5;-10;360;-9;678;670;916;31.0;10.0;31.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;350;-9;683;660;911;5.0;5.0;8.0;3.0
110;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;353;-9;673;651;906;13.0;5.0;13.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;343;-9;676;646;901;15.0;2.0;15.0;
112;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;333;-9;664;641;905;19.0;4.0;19.0;
113;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;19;-5;-10;336;-9;659;636;896;29.0;10.0;;
114;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;28;-5;-10;326;-9;649;622;919;2.0;2.0;2.0;
115;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-5;-10;316;-9;677;617;905;10.0;8.0;10.0;
116;115;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-10;306;-9;687;612;892;11.0;1.0;11.0;
117;116;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;316;-9;675;607;885;11.0;0.0;11.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;306;-9;684;602;880;15.0;4.0;15.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;0;-5;-10;296;-9;748;597;875;24.0;9.0;24.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;309;-9;736;592;870;28.0;4.0;28.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-5;-10;299;-9;765;587;865;33.0;5.0;33.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;300;-9;758;582;860;38.0;5.0;38.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-5;-10;290;-9;752;577;855;40.0;2.0;40.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-10;280;-9;740;608;845;10.0;10.0;16.0;6.0
125;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-5;-10;270;-9;745;599;836;18.0;2.0;;
126;125;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-10;260;-9;735;624;821;3.0;3.0;11.0;8.0
127;126;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;263;-9;725;613;810;16.0;5.0;16.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;253;-9;729;608;805;16.0;0.0;16.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;6;-5;-10;243;-9;722;629;795;8.0;8.0;15.0;7.0
130;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];72;2;-5;-10;233;-9;784;620;786;25.0;10.0;25.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;237;-9;772;615;781;30.0;5.0;30.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;-5;-10;227;-9;760;627;776;10.0;10.0;11.0;1.0
133;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-10;217;-9;750;613;802;3.0;3.0;13.0;10.0
134;133;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;214;-9;740;603;792;17.0;4.0;17.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;209;-9;728;598;787;26.0;9.0;26.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;199;-9;734;588;782;3.0;3.0;11.0;8.0
137;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;189;-9;724;579;792;21.0;10.0;21.0;
138;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;187;-9;714;574;783;22.0;1.0;22.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-5;-10;177;-9;702;564;796;1.0;1.0;7.0;6.0
140;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;167;-9;692;555;806;9.0;2.0;9.0;
141;140;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;-5;-10;184;-9;682;550;796;19.0;10.0;19.0;
142;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;174;-9;670;540;813;10.0;10.0;18.0;8.0
143;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;203;-9;660;526;804;3.0;3.0;5.0;2.0
144;143;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;193;-9;650;516;811;5.0;0.0;5.0;
145;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;183;-9;652;511;802;8.0;3.0;8.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;2;-5;-10;173;-9;645;506;812;14.0;6.0;14.0;
147;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;163;-9;643;501;803;21.0;7.0;21.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;153;-9;643;496;798;30.0;9.0;30.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;156;-9;631;491;793;33.0;3.0;33.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;-5;-10;146;-9;619;506;783;10.0;10.0;13.0;3.0
151;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;151;-9;609;497;774;17.0;4.0;17.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-5;-10;141;-9;597;487;794;7.0;7.0;8.0;1.0
153;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;131;-9;587;478;802;10.0;2.0;10.0;
154;153;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;134;-9;577;473;792;18.0;8.0;18.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;124;-9;589;468;787;27.0;9.0;27.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;24;-5;-10;163;-9;577;463;782;28.0;1.0;;
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-5;-10;153;-9;567;492;772;0.0;0.0;0.0;
158;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-5;-10;154;-9;557;487;758;1.0;1.0;1.0;
159;158;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;159;-9;547;482;745;9.0;8.0;9.0;
160;159;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-5;-10;149;-9;556;477;738;11.0;2.0;11.0;
161;160;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;6;-5;-10;139;-9;597;472;725;16.0;5.0;16.0;
162;161;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;145;-9;585;467;718;19.0;3.0;19.0;
