;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;701;-10;827;-8;880;850;889;5.0;5.0;5.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;691;-10;830;-8;870;845;884;7.0;2.0;7.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;8;699;-10;820;-8;865;840;879;9.0;2.0;9.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;686;-10;810;-8;876;835;874;18.0;9.0;18.0;
34;35;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;676;-10;816;-8;864;830;869;26.0;8.0;26.0;
35;36;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;11;657;-10;806;-8;854;958;859;0.0;0.0;0.0;
36;37;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;636;-10;826;-8;844;953;854;0.0;0.0;0.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;624;-10;845;-8;834;948;849;10.0;10.0;10.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;628;-10;835;-8;824;943;844;18.0;8.0;18.0;
39;40;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;601;-10;825;-8;814;964;834;8.0;8.0;8.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;10;639;-10;815;-8;804;959;829;15.0;7.0;;
41;41;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;10;629;-10;815;-8;804;959;829;;;15.0;
42;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;3;626;-10;805;-8;799;949;824;9.0;9.0;13.0;4.0
43;43;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;621;-10;801;-8;794;940;819;20.0;7.0;20.0;
44;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;13;611;-10;791;-8;828;935;814;26.0;6.0;26.0;
45;45;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;14;593;-10;781;-8;818;925;842;0.0;0.0;0.0;
46;46;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;569;-10;792;-8;808;920;837;8.0;8.0;8.0;
47;47;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;15;549;-10;816;-8;798;915;827;10.0;2.0;10.0;
48;48;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;42;529;-10;806;-8;809;910;817;13.0;3.0;13.0;
49;49;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;1;482;-10;796;-8;878;900;812;3.0;3.0;13.0;10.0
50;50;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;472;-10;798;-8;868;888;807;16.0;3.0;16.0;
51;51;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;454;-10;788;-8;858;878;835;5.0;5.0;5.0;
52;52;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;436;-10;798;-8;848;873;830;13.0;8.0;13.0;
53;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;422;-10;800;-8;843;868;825;19.0;6.0;19.0;
54;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;415;-10;790;-8;841;863;820;23.0;4.0;23.0;
55;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;405;-10;780;-8;850;858;815;31.0;8.0;31.0;
56;56;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;390;-10;770;-8;857;853;810;38.0;7.0;38.0;
57;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;7;383;-10;792;-8;850;848;805;40.0;2.0;40.0;
58;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;415;-10;782;-8;840;843;800;49.0;9.0;49.0;
59;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;406;-10;787;-8;830;833;795;9.0;9.0;19.0;10.0
60;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;36;413;-10;777;-8;820;824;790;27.0;8.0;27.0;
61;61;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;372;-10;767;-8;810;814;828;10.0;10.0;10.0;
62;62;7;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];14;10;355;-10;757;-8;814;809;811;18.0;8.0;18.0;
63;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;2;382;-10;747;-8;809;799;806;0.0;0.0;4.0;4.0
64;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;44;377;-10;741;-8;804;790;801;6.0;2.0;6.0;
65;65;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;8;381;-10;731;-8;794;785;796;13.0;7.0;13.0;
66;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;368;-10;735;-8;784;780;791;23.0;10.0;23.0;
67;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;17;390;-10;725;-8;774;775;786;23.0;0.0;23.0;
68;68;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;368;-10;715;-8;764;793;776;1.0;1.0;1.0;
69;69;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;345;-10;739;-8;754;788;771;11.0;10.0;11.0;
70;70;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;325;-10;729;-8;744;778;797;7.0;7.0;14.0;7.0
71;71;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;355;-10;719;-8;734;763;782;21.0;7.0;21.0;
72;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;358;-10;709;-8;722;758;777;25.0;4.0;25.0;
73;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;349;-10;753;-8;712;753;772;29.0;4.0;29.0;
74;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;348;-10;743;-8;702;748;767;30.0;1.0;30.0;
75;75;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;22;328;-10;733;-8;692;764;757;3.0;3.0;3.0;
76;76;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;12;296;-10;723;-8;682;759;786;12.0;9.0;12.0;
77;77;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;279;-10;713;-8;691;749;781;1.0;1.0;9.0;8.0
78;78;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;11;287;-10;703;-8;686;734;776;9.0;0.0;9.0;
79;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;287;-10;693;-8;676;729;771;16.0;7.0;16.0;
80;80;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;22;272;-10;683;-8;666;724;788;19.0;3.0;19.0;
81;81;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;245;-10;673;-8;656;749;783;0.0;0.0;0.0;
82;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;259;-10;663;-8;646;744;778;1.0;1.0;1.0;
83;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;250;-10;671;-8;641;739;773;9.0;8.0;9.0;
84;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;250;-10;661;-8;631;734;768;12.0;3.0;12.0;
85;85;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;228;-10;651;-8;621;729;786;13.0;1.0;13.0;
86;86;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;230;-10;641;-8;611;724;777;17.0;4.0;17.0;
87;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;57;218;-10;647;-8;601;719;772;20.0;3.0;20.0;
88;88;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;16;151;-10;637;-8;591;779;762;10.0;10.0;10.0;
89;89;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;130;-10;627;-8;581;799;757;4.0;4.0;8.0;4.0
90;90;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;118;-10;631;-8;571;787;752;10.0;2.0;10.0;
91;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;118;-10;621;-8;561;782;747;11.0;1.0;11.0;
92;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;107;-10;611;-8;562;777;742;15.0;4.0;15.0;
93;93;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;24;147;-10;601;-8;552;772;732;22.0;7.0;;
94;94;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;118;-10;591;-8;542;798;727;7.0;7.0;7.0;
95;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;116;-10;581;-8;532;793;722;9.0;2.0;9.0;
96;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;107;-10;571;-8;565;788;717;14.0;5.0;14.0;
97;97;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;88;-10;561;-8;572;783;712;20.0;6.0;20.0;
98;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;77;-10;551;-8;571;778;707;29.0;9.0;29.0;
99;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;46;112;-10;541;-8;561;773;702;30.0;1.0;;
100;100;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;34;61;-10;531;-8;551;835;692;0.0;0.0;0.0;
101;101;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;32;59;-10;521;-8;541;830;687;9.0;9.0;9.0;
102;102;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;22;-10;511;-8;531;820;677;6.0;6.0;13.0;7.0
103;103;13;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;12;-10;501;-8;538;802;659;16.0;3.0;16.0;
104;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;2;-10;491;-8;553;797;654;18.0;2.0;18.0;
105;105;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;-10;-10;481;-8;563;792;649;21.0;3.0;21.0;
106;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;34;-10;-10;471;-8;551;787;658;24.0;3.0;;
107;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-10;-10;509;-8;541;773;644;3.0;3.0;8.0;5.0
108;108;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;499;-8;542;763;634;16.0;8.0;16.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;504;-8;530;758;629;21.0;5.0;21.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;494;-8;533;753;624;31.0;10.0;31.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-10;-10;484;-8;521;801;614;5.0;5.0;15.0;10.0
112;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;49;-10;-10;481;-8;516;792;605;15.0;0.0;;
113;113;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;4;-10;-10;471;-8;506;777;664;8.0;8.0;18.0;10.0
114;114;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-10;-10;461;-8;496;792;653;6.0;6.0;10.0;4.0
115;115;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-10;-10;471;-8;486;780;648;12.0;2.0;12.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-10;-10;502;-8;474;775;643;16.0;4.0;16.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;492;-8;483;770;638;25.0;9.0;25.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;482;-8;476;765;633;28.0;3.0;28.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-10;-10;472;-8;470;760;628;29.0;1.0;29.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-10;-10;462;-8;458;750;654;0.0;0.0;8.0;8.0
121;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-10;-10;474;-8;448;741;640;8.0;0.0;8.0;
122;122;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-10;464;-8;438;736;640;12.0;4.0;12.0;
123;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;-10;-10;469;-8;428;731;631;13.0;1.0;13.0;
124;124;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;18;-10;-10;459;-8;418;721;661;0.0;0.0;7.0;7.0
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-10;-10;449;-8;408;735;656;2.0;2.0;11.0;9.0
126;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;27;-10;-10;439;-8;398;745;646;7.0;7.0;7.0;
127;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;-10;-10;429;-8;388;735;669;7.0;7.0;15.0;8.0
128;128;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;419;-8;378;740;664;4.0;4.0;9.0;5.0
129;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;409;-8;390;731;659;10.0;1.0;10.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-10;-10;420;-8;378;726;654;16.0;6.0;16.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;-10;-10;410;-8;366;716;668;2.0;2.0;3.0;1.0
132;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-10;-10;400;-8;376;707;654;4.0;1.0;4.0;
133;133;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-10;-10;390;-8;384;702;644;11.0;7.0;11.0;
134;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-10;-10;380;-8;413;692;630;2.0;2.0;8.0;6.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;370;-8;420;683;625;10.0;2.0;10.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;28;-10;-10;382;-8;408;678;620;19.0;9.0;;
137;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];97;9;-10;-10;372;-8;403;761;606;4.0;4.0;8.0;4.0
138;138;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-10;-10;362;-8;393;751;625;17.0;9.0;17.0;
139;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-10;-10;359;-8;383;746;614;23.0;6.0;;
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-10;349;-8;373;766;609;10.0;10.0;15.0;5.0
141;141;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;339;-8;363;758;618;15.0;0.0;15.0;
142;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;329;-8;361;753;609;21.0;6.0;21.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;9;-10;-10;319;-8;349;748;610;25.0;4.0;25.0;
144;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;30;-10;-10;309;-8;339;759;596;2.0;2.0;7.0;5.0
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;17;-10;-10;299;-8;334;781;586;3.0;3.0;3.0;
146;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;-10;-10;320;-8;329;776;575;4.0;1.0;4.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;310;-8;330;771;570;5.0;1.0;5.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;300;-8;334;766;565;10.0;5.0;10.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;74;-10;-10;290;-8;347;761;560;15.0;5.0;24.0;9.0
150;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;108;-10;-10;280;-8;337;837;546;6.0;6.0;;
151;151;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;16;-10;-10;270;-8;327;942;531;0.0;0.0;5.0;5.0
152;152;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-10;-10;260;-8;317;931;539;11.0;6.0;11.0;
153;153;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;6;-10;-10;250;-8;362;926;527;13.0;2.0;13.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;240;-8;375;921;522;23.0;10.0;23.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-10;-10;230;-8;363;950;512;8.0;8.0;18.0;10.0
156;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;220;-8;353;967;503;9.0;9.0;18.0;9.0
157;157;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;210;-8;352;957;498;25.0;7.0;25.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;77;-10;-10;200;-8;347;952;493;33.0;8.0;;
159;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;1;-10;-10;190;-8;337;1026;479;5.0;5.0;6.0;1.0
160;160;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;38;-10;-10;203;-8;327;1016;469;15.0;9.0;;
161;161;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-10;-10;193;-8;317;1047;453;0.0;0.0;6.0;6.0
