;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;589;-10;907;-6;850;913;836;28.0;10.0;28.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];131;12;578;-10;1028;-6;840;908;831;30.0;2.0;30.0;
38;39;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;561;-10;1018;-6;830;927;821;1.0;1.0;1.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;24;590;-10;1008;-6;820;922;816;5.0;4.0;5.0;
40;41;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;561;-10;998;-6;810;917;836;8.0;3.0;8.0;
41;42;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;567;-10;988;-6;800;912;821;9.0;1.0;9.0;
42;43;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;22;538;-10;978;-6;833;907;816;14.0;5.0;14.0;
43;44;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;22;550;-10;968;-6;823;902;811;14.0;0.0;14.0;
44;45;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;523;-10;958;-6;845;897;806;18.0;4.0;18.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;2;544;-10;948;-6;840;892;801;23.0;5.0;23.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;537;-10;944;-6;828;887;796;24.0;1.0;24.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;10;532;-10;934;-6;823;882;791;31.0;7.0;31.0;
48;49;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;517;-10;924;-6;813;877;781;33.0;2.0;33.0;
49;50;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;522;-10;914;-6;803;872;772;42.0;9.0;42.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;515;-10;904;-6;799;867;767;46.0;4.0;46.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;547;-10;894;-6;789;857;762;9.0;9.0;16.0;7.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;538;-10;884;-6;791;848;757;16.0;0.0;16.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;536;-10;874;-6;786;843;752;18.0;2.0;18.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;525;-10;881;-6;776;838;747;21.0;3.0;21.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;532;-10;871;-6;766;833;742;29.0;8.0;29.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;522;-10;890;-6;756;828;737;33.0;4.0;33.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;522;-10;880;-6;746;823;732;38.0;5.0;38.0;
58;59;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;497;-10;870;-6;736;847;722;8.0;8.0;8.0;0.0
59;60;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;496;-10;860;-6;726;838;713;16.0;8.0;16.0;
60;61;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;76;479;-10;850;-6;716;828;728;8.0;8.0;8.0;
61;62;76;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;1;393;-10;840;-6;793;818;718;7.0;7.0;7.0;0.0
62;63;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;388;-10;830;-6;794;806;706;7.0;0.0;7.0;
63;64;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;7;371;-10;820;-6;784;801;721;12.0;5.0;12.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;359;-10;810;-6;795;796;716;12.0;0.0;12.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;28;365;-10;800;-6;785;791;711;22.0;10.0;22.0;
66;67;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;332;-10;790;-6;775;828;701;5.0;5.0;5.0;
67;68;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;322;-10;780;-6;793;823;689;7.0;2.0;7.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;35;324;-10;770;-6;783;818;679;12.0;5.0;12.0;
69;70;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;18;284;-10;760;-6;773;859;674;9.0;9.0;9.0;
70;71;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;284;-10;750;-6;763;854;669;19.0;10.0;19.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;272;-10;763;-6;753;844;664;7.0;7.0;13.0;6.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];124;4;267;-10;753;-6;867;835;659;15.0;2.0;15.0;
73;74;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;253;-10;743;-6;881;830;654;19.0;4.0;19.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;239;-10;733;-6;899;825;644;21.0;2.0;21.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;257;-10;723;-6;889;820;639;26.0;5.0;26.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;249;-10;723;-6;879;815;634;29.0;3.0;29.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;247;-10;713;-6;869;810;629;35.0;6.0;35.0;
78;79;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;227;-10;703;-6;911;800;619;1.0;1.0;1.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;213;-10;707;-6;906;795;614;8.0;7.0;8.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;197;-10;726;-6;896;790;609;10.0;2.0;10.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;185;-10;729;-6;886;785;604;13.0;3.0;13.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;196;-10;719;-6;876;780;599;16.0;3.0;16.0;
83;84;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;34;173;-10;709;-6;866;775;619;19.0;3.0;19.0;
84;85;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;134;-10;699;-6;856;806;614;9.0;9.0;9.0;
85;86;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;114;-10;689;-6;866;801;609;13.0;4.0;13.0;
86;87;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;112;-10;679;-6;856;791;599;10.0;10.0;17.0;7.0
87;88;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;107;-10;669;-6;846;793;594;6.0;6.0;16.0;10.0
88;89;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;97;-10;671;-6;836;779;589;23.0;7.0;;
89;90;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;73;-10;661;-6;826;769;613;10.0;10.0;14.0;4.0
90;91;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;76;-10;651;-6;816;753;608;20.0;6.0;20.0;
91;92;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;63;-10;641;-6;806;759;603;7.0;7.0;10.0;3.0
92;93;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;49;-10;631;-6;807;750;598;10.0;0.0;10.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;22;42;-10;638;-6;800;745;593;11.0;1.0;11.0;
94;95;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;40;-10;628;-6;790;740;588;18.0;7.0;18.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;28;-10;635;-6;780;735;583;26.0;8.0;26.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;23;51;-10;625;-6;768;730;578;34.0;8.0;34.0;
97;98;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;23;-10;615;-6;758;720;607;3.0;3.0;3.0;
98;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;20;42;-10;605;-6;748;715;602;9.0;6.0;9.0;
99;100;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;17;-10;635;-6;738;710;597;11.0;2.0;11.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;5;-10;637;-6;726;705;592;19.0;8.0;19.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;639;-6;716;700;587;27.0;8.0;27.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;645;-6;704;695;582;29.0;2.0;29.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;635;-6;713;690;577;31.0;2.0;31.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;641;-6;701;685;572;31.0;0.0;31.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-5;-10;631;-6;705;680;567;31.0;0.0;31.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-10;621;-6;693;707;557;6.0;6.0;6.0;0.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;26;-5;-10;611;-6;710;698;548;8.0;2.0;17.0;9.0
108;109;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;-5;-10;601;-6;700;683;571;6.0;6.0;14.0;8.0
109;110;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;591;-6;699;672;560;16.0;2.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-5;-10;581;-6;694;667;555;17.0;1.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-10;571;-6;724;657;545;0.0;0.0;7.0;7.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;6;-5;-10;632;-6;714;648;536;17.0;10.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;622;-6;715;643;531;19.0;2.0;19.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;619;-6;708;638;526;29.0;10.0;29.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-10;609;-6;711;633;521;32.0;3.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-5;-10;599;-6;701;664;511;8.0;8.0;8.0;
117;118;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];80;4;-5;-10;589;-6;691;659;577;14.0;6.0;14.0;
118;119;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;579;-6;715;654;569;21.0;7.0;21.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;-5;-10;585;-6;703;649;564;30.0;9.0;;
120;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;63;-5;-10;575;-6;693;635;602;10.0;10.0;;
121;122;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;10;-5;-10;565;-6;683;620;662;5.0;5.0;10.0;5.0
122;123;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-5;-10;555;-6;673;628;651;8.0;8.0;13.0;5.0
123;124;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;545;-6;693;611;646;5.0;5.0;15.0;10.0
124;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-5;-10;535;-6;683;628;641;10.0;10.0;16.0;6.0
125;126;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;525;-6;673;613;654;6.0;6.0;13.0;7.0
126;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;524;-6;663;604;645;20.0;7.0;20.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;0;-5;-10;578;-6;651;599;640;23.0;3.0;23.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;75;-5;-10;576;-6;639;594;635;30.0;7.0;;
129;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;56;-5;-10;566;-6;629;580;717;1.0;1.0;3.0;2.0
130;131;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;-5;-10;556;-6;681;570;707;9.0;6.0;9.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;555;-6;674;565;702;16.0;7.0;16.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;554;-6;662;560;697;23.0;7.0;23.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;561;-6;650;555;692;25.0;2.0;25.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;551;-6;658;550;687;27.0;2.0;27.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;40;-5;-10;541;-6;653;545;682;34.0;7.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;-5;-10;531;-6;643;583;672;8.0;8.0;8.0;
137;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-5;-10;521;-6;633;578;677;18.0;10.0;;
138;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-5;-10;511;-6;655;562;667;2.0;2.0;2.0;
139;140;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-10;501;-6;670;557;656;3.0;1.0;6.0;3.0
140;141;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;8;-5;-10;491;-6;660;544;692;15.0;9.0;15.0;
141;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-10;481;-6;650;534;703;0.0;0.0;0.0;0.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;482;-6;640;525;698;8.0;8.0;8.0;
143;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;472;-6;655;520;687;9.0;1.0;9.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;17;-5;-10;492;-6;643;515;682;9.0;0.0;9.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;-5;-10;482;-6;631;510;720;14.0;5.0;14.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;479;-6;621;505;711;18.0;4.0;18.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;485;-6;609;500;706;18.0;0.0;18.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;-5;-10;475;-6;597;495;712;23.0;5.0;23.0;
149;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;10;-5;-10;465;-6;587;485;760;2.0;2.0;3.0;1.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;455;-6;597;476;755;3.0;0.0;3.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;15;-5;-10;445;-6;670;471;750;13.0;10.0;13.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-5;-10;463;-6;658;466;740;18.0;5.0;18.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;453;-6;660;461;731;21.0;3.0;21.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;443;-6;648;484;726;0.0;0.0;8.0;8.0
155;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;433;-6;638;475;735;10.0;2.0;10.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-10;440;-6;633;470;726;20.0;10.0;20.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;430;-6;643;465;721;28.0;8.0;28.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;461;-6;631;455;716;8.0;8.0;14.0;6.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;-5;-10;451;-6;626;446;711;19.0;5.0;19.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;46;-5;-10;441;-6;619;436;736;5.0;5.0;6.0;1.0
161;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;1;-5;-10;431;-6;609;427;774;14.0;8.0;14.0;
162;163;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-5;-10;421;-6;643;422;764;15.0;1.0;15.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;411;-6;645;417;759;16.0;1.0;16.0;
