;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;10;896;-10;951;-10;988;910;949;17.0;10.0;17.0;
16;17;10;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;47;876;-10;966;-10;978;905;934;21.0;4.0;;
17;18;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;879;-10;956;-10;968;895;924;10.0;10.0;10.0;
18;19;14;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;874;-10;946;-10;984;890;905;10.0;0.0;10.0;
19;20;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;863;-10;936;-10;974;885;900;11.0;1.0;11.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;863;-10;926;-10;964;880;895;20.0;9.0;20.0;
21;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;850;-10;916;-10;972;875;885;23.0;3.0;23.0;
22;23;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;823;-10;906;-10;962;910;880;8.0;8.0;14.0;6.0
23;24;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;818;-10;910;-10;952;901;875;22.0;8.0;22.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;815;-10;900;-10;942;896;870;23.0;1.0;23.0;
25;26;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;794;-10;890;-10;932;935;865;7.0;7.0;7.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;791;-10;880;-10;922;930;860;9.0;2.0;9.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;782;-10;870;-10;923;925;855;15.0;6.0;15.0;
28;29;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;14;772;-10;860;-10;913;920;850;23.0;8.0;23.0;
29;30;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;748;-10;850;-10;903;915;864;33.0;10.0;33.0;
30;31;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;162;743;-10;840;-10;899;910;855;34.0;1.0;;
31;32;162;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];186;4;576;-10;830;-10;889;900;1031;8.0;8.0;13.0;5.0
32;33;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;11;577;-10;820;-10;884;888;1026;21.0;8.0;21.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;595;-10;810;-10;874;878;1021;3.0;3.0;12.0;9.0
34;35;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;586;-10;800;-10;876;869;1016;12.0;0.0;12.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;589;-10;790;-10;866;864;1011;19.0;7.0;19.0;
36;37;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;566;-10;780;-10;856;854;1028;9.0;9.0;16.0;7.0
37;38;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;561;-10;770;-10;859;845;1019;18.0;2.0;18.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;547;-10;787;-10;849;840;1014;21.0;3.0;21.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;548;-10;777;-10;837;835;1009;23.0;2.0;23.0;
40;41;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;525;-10;767;-10;827;860;999;9.0;9.0;9.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;523;-10;757;-10;817;855;994;15.0;6.0;15.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;516;-10;747;-10;826;850;989;18.0;3.0;18.0;
43;44;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;501;-10;737;-10;848;845;984;18.0;0.0;18.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;487;-10;740;-10;838;840;979;27.0;9.0;27.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;7;477;-10;797;-10;828;835;974;34.0;7.0;34.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;476;-10;787;-10;818;830;969;35.0;1.0;35.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;50;468;-10;802;-10;808;825;964;44.0;9.0;;
48;49;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;22;408;-10;792;-10;798;815;1041;5.0;5.0;5.0;
49;50;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;15;381;-10;814;-10;788;810;1031;10.0;5.0;10.0;
50;51;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;13;361;-10;853;-10;778;805;1026;13.0;3.0;13.0;
51;52;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;338;-10;843;-10;768;800;1021;21.0;8.0;21.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;331;-10;833;-10;768;795;1016;28.0;7.0;28.0;
53;54;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;308;-10;823;-10;758;785;1041;7.0;7.0;13.0;6.0
54;55;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;299;-10;813;-10;760;776;1032;14.0;1.0;14.0;
55;56;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;307;-10;803;-10;750;771;1027;23.0;9.0;23.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;60;290;-10;822;-10;740;761;1017;10.0;10.0;;
57;58;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;13;225;-10;812;-10;730;820;1012;0.0;0.0;0.0;
58;59;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;14;202;-10;853;-10;720;815;1007;2.0;2.0;2.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;204;-10;843;-10;710;810;1002;7.0;5.0;7.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;199;-10;833;-10;707;805;997;10.0;3.0;10.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;219;-10;823;-10;697;800;992;10.0;0.0;10.0;
62;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;33;205;-10;813;-10;729;795;987;13.0;3.0;13.0;
63;64;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;5;224;-10;803;-10;719;790;982;17.0;4.0;17.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;214;-10;807;-10;714;785;977;26.0;9.0;26.0;
65;66;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;198;-10;797;-10;704;780;972;27.0;1.0;27.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;184;-10;787;-10;721;775;967;30.0;3.0;30.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;176;-10;777;-10;731;770;962;39.0;9.0;39.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;47;161;-10;787;-10;721;765;957;45.0;6.0;;
69;70;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;5;109;-10;777;-10;711;755;1020;10.0;10.0;16.0;6.0
70;71;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;119;-10;767;-10;701;738;1015;9.0;9.0;18.0;9.0
71;72;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;114;-10;757;-10;700;727;1010;26.0;8.0;26.0;
72;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;99;-10;747;-10;724;717;1005;8.0;8.0;8.0;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;84;-10;737;-10;734;712;995;14.0;6.0;14.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;86;-10;727;-10;724;707;990;23.0;9.0;23.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;8;79;-10;749;-10;717;702;985;33.0;10.0;33.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;85;-10;739;-10;707;692;980;7.0;7.0;7.0;
77;78;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;63;-10;729;-10;697;687;1005;15.0;8.0;15.0;
78;79;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;40;-10;719;-10;687;716;1000;7.0;7.0;17.0;10.0
79;80;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;35;-10;709;-10;677;696;1028;0.0;0.0;10.0;10.0
80;81;9;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;22;21;-10;760;-10;667;682;1023;18.0;8.0;18.0;
81;82;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-10;-10;750;-10;657;714;1018;2.0;2.0;6.0;4.0
82;83;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-10;-10;740;-10;647;705;1034;6.0;0.0;6.0;
83;84;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;7;-10;-10;730;-10;642;700;1050;11.0;5.0;11.0;
84;85;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;739;-10;632;695;1042;15.0;4.0;15.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;729;-10;645;690;1037;20.0;5.0;20.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;1;-10;-10;719;-10;724;685;1032;21.0;1.0;21.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;709;-10;744;680;1027;21.0;0.0;21.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;699;-10;741;675;1022;24.0;3.0;24.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;7;-10;-10;725;-10;734;665;1017;5.0;5.0;8.0;3.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-10;739;-10;724;656;1007;18.0;10.0;18.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-10;-10;729;-10;724;646;998;5.0;5.0;11.0;6.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-10;-10;725;-10;714;637;993;19.0;8.0;19.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;64;-10;-10;715;-10;771;627;983;8.0;8.0;;
94;95;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;0;-10;-10;705;-10;761;684;969;9.0;9.0;13.0;4.0
95;96;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-10;-10;700;-10;751;674;959;14.0;1.0;14.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-10;-10;690;-10;747;669;954;16.0;2.0;16.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;-10;-10;680;-10;735;711;944;1.0;1.0;8.0;7.0
98;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-10;670;-10;762;702;935;12.0;4.0;12.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-10;-10;666;-10;755;697;930;20.0;8.0;20.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;656;-10;760;692;925;23.0;3.0;23.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;646;-10;765;687;920;31.0;8.0;31.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;636;-10;760;682;915;37.0;6.0;37.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-10;-10;626;-10;748;672;928;1.0;1.0;8.0;7.0
104;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;616;-10;751;663;919;16.0;8.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;606;-10;746;658;914;20.0;4.0;20.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-10;-10;596;-10;734;653;917;30.0;10.0;30.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;586;-10;732;648;908;39.0;9.0;39.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;576;-10;720;654;903;6.0;6.0;15.0;9.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;572;-10;710;645;898;16.0;1.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;562;-10;716;640;893;26.0;10.0;26.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;559;-10;704;635;888;28.0;2.0;28.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;14;-10;-10;549;-10;692;646;878;3.0;3.0;3.0;0.0
113;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;539;-10;682;637;884;11.0;8.0;11.0;
114;115;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];46;7;-10;-10;575;-10;677;632;874;12.0;1.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;565;-10;682;627;869;16.0;4.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;555;-10;678;622;864;17.0;1.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;545;-10;689;617;859;18.0;1.0;18.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;549;-10;677;612;854;19.0;1.0;19.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;-10;-10;539;-10;665;607;869;28.0;9.0;;
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;18;-10;-10;529;-10;687;593;855;5.0;5.0;14.0;9.0
121;122;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-10;-10;554;-10;677;578;840;10.0;10.0;11.0;1.0
122;123;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;561;-10;667;567;829;21.0;10.0;21.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-10;560;-10;655;562;824;30.0;9.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-10;-10;550;-10;645;574;814;3.0;3.0;3.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;557;-10;635;569;805;8.0;5.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;547;-10;633;564;800;10.0;2.0;10.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-10;-10;537;-10;621;559;809;10.0;0.0;10.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;527;-10;638;554;800;20.0;10.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-10;-10;517;-10;647;549;795;27.0;7.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-10;-10;507;-10;637;580;790;5.0;5.0;5.0;0.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;497;-10;646;572;780;7.0;2.0;7.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;-10;-10;501;-10;641;567;771;17.0;10.0;17.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;-10;-10;491;-10;629;592;766;1.0;1.0;5.0;4.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;-10;-10;526;-10;619;583;756;14.0;9.0;14.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-10;-10;516;-10;643;578;747;16.0;2.0;16.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-10;-10;506;-10;631;568;765;1.0;1.0;3.0;2.0
137;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;23;-10;-10;496;-10;638;559;751;8.0;5.0;8.0;
138;139;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;517;-10;628;549;741;8.0;8.0;10.0;2.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;507;-10;626;540;736;10.0;0.0;10.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;497;-10;627;535;731;16.0;6.0;16.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;39;-10;-10;501;-10;615;530;726;24.0;8.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;24;-10;-10;491;-10;605;569;716;1.0;1.0;1.0;
143;144;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;3;-10;-10;481;-10;600;564;742;5.0;4.0;5.0;
144;145;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;471;-10;603;559;734;10.0;5.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-10;-10;480;-10;591;554;729;14.0;4.0;14.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;46;-10;-10;470;-10;579;549;747;23.0;9.0;;
147;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;0;-10;-10;460;-10;569;592;733;2.0;2.0;5.0;3.0
148;149;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;450;-10;566;582;723;12.0;7.0;12.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-10;-10;440;-10;554;577;734;22.0;10.0;22.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-10;-10;430;-10;568;567;720;2.0;2.0;12.0;10.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;420;-10;558;575;715;10.0;10.0;15.0;5.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;15;-10;-10;410;-10;548;572;710;7.0;7.0;8.0;1.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];41;35;-10;-10;441;-10;541;565;705;11.0;3.0;21.0;10.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-10;-10;431;-10;531;599;695;8.0;8.0;8.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;429;-10;521;594;686;8.0;0.0;8.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;419;-10;528;589;681;9.0;1.0;9.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;7;-10;-10;409;-10;576;584;676;16.0;7.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;399;-10;576;579;671;21.0;5.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;389;-10;585;569;666;6.0;6.0;9.0;3.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-10;396;-10;575;560;656;10.0;1.0;10.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;401;-10;565;555;647;15.0;5.0;15.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-10;-10;405;-10;558;550;642;17.0;2.0;17.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;407;-10;546;545;637;26.0;9.0;26.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;397;-10;540;540;632;33.0;7.0;33.0;
