;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;505;-10;906;-10;980;861;770;47.0;1.0;47.0;
51;52;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;495;-10;896;-10;970;856;760;50.0;3.0;50.0;
52;53;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;33;490;-10;909;-10;960;846;751;10.0;10.0;10.0;
53;54;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];77;18;524;-10;899;-10;955;841;741;13.0;3.0;13.0;
54;55;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;534;-10;889;-10;945;831;736;2.0;2.0;8.0;6.0
55;56;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;529;-10;890;-10;935;816;731;16.0;8.0;16.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;516;-10;904;-10;925;811;726;25.0;9.0;25.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;516;-10;894;-10;913;806;721;25.0;0.0;25.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;507;-10;892;-10;908;801;716;26.0;1.0;26.0;
59;60;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;21;479;-10;928;-10;898;791;711;5.0;5.0;5.0;
60;61;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;453;-10;918;-10;917;786;701;13.0;8.0;13.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;438;-10;939;-10;907;781;696;13.0;0.0;13.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;431;-10;929;-10;910;776;691;20.0;7.0;20.0;
63;64;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;436;-10;919;-10;900;766;686;3.0;3.0;9.0;6.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;431;-10;925;-10;890;757;681;12.0;3.0;12.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;421;-10;915;-10;892;752;676;20.0;8.0;20.0;
66;67;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;400;-10;905;-10;920;747;671;30.0;10.0;30.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;390;-10;926;-10;910;742;666;31.0;1.0;31.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;375;-10;930;-10;900;737;661;40.0;9.0;40.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;366;-10;941;-10;890;732;656;48.0;8.0;48.0;
70;71;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;349;-10;931;-10;880;762;651;2.0;2.0;4.0;2.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;344;-10;935;-10;870;753;641;11.0;7.0;11.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;345;-10;925;-10;860;748;636;11.0;0.0;11.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;337;-10;927;-10;855;743;631;21.0;10.0;21.0;
74;75;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;316;-10;917;-10;864;738;626;25.0;4.0;25.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;331;-10;907;-10;854;728;621;1.0;1.0;8.0;7.0
76;77;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;322;-10;918;-10;844;719;611;8.0;0.0;8.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;345;-10;908;-10;834;714;606;17.0;9.0;17.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;337;-10;898;-10;841;709;601;21.0;4.0;21.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;346;-10;888;-10;831;699;596;2.0;2.0;2.0;0.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;341;-10;878;-10;836;690;591;5.0;3.0;5.0;
81;82;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;318;-10;911;-10;826;685;581;15.0;10.0;15.0;
82;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;313;-10;901;-10;822;680;572;19.0;4.0;19.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;49;317;-10;891;-10;817;675;567;21.0;2.0;;
84;85;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;9;263;-10;881;-10;878;665;557;5.0;5.0;5.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;272;-10;871;-10;868;660;552;11.0;6.0;11.0;
86;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;257;-10;861;-10;884;655;542;20.0;9.0;20.0;
87;88;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;243;-10;893;-10;874;650;533;26.0;6.0;26.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;238;-10;883;-10;894;645;528;33.0;7.0;33.0;
89;90;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;220;-10;873;-10;884;653;523;0.0;0.0;5.0;5.0
90;91;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;211;-10;876;-10;874;644;518;13.0;8.0;13.0;
91;92;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;194;-10;866;-10;895;639;513;20.0;7.0;20.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;33;185;-10;856;-10;920;634;508;29.0;9.0;29.0;
93;94;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;142;-10;846;-10;910;673;498;9.0;9.0;16.0;7.0
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;137;-10;836;-10;907;664;489;21.0;5.0;21.0;
95;96;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;7;124;-10;826;-10;897;763;479;6.0;6.0;6.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;123;-10;816;-10;887;758;474;12.0;6.0;12.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;45;114;-10;819;-10;877;753;469;18.0;6.0;;
98;99;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;4;64;-10;809;-10;867;743;534;6.0;6.0;15.0;9.0
99;100;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;59;-10;815;-10;857;731;522;15.0;0.0;15.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;45;-10;831;-10;847;726;517;19.0;4.0;19.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;40;-10;821;-10;840;721;512;26.0;7.0;26.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;31;-10;824;-10;830;716;507;29.0;3.0;29.0;
103;104;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;39;-10;814;-10;820;706;497;0.0;0.0;0.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;29;-10;817;-10;810;701;492;4.0;4.0;4.0;
105;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;19;-10;826;-10;805;696;487;9.0;5.0;9.0;
106;107;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;1;-10;816;-10;818;691;482;17.0;8.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;806;-10;820;686;477;23.0;6.0;23.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-10;803;-10;808;681;472;32.0;9.0;32.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;810;-10;796;676;467;36.0;4.0;36.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-4;-10;800;-10;799;671;462;37.0;1.0;37.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-4;-10;790;-10;819;661;452;10.0;10.0;20.0;10.0
112;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-4;-10;780;-10;826;647;443;3.0;3.0;8.0;5.0
113;114;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-4;-10;770;-10;822;637;438;11.0;3.0;11.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-4;-10;760;-10;810;632;451;12.0;1.0;12.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-4;-10;750;-10;804;627;442;12.0;0.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-4;-10;740;-10;826;622;437;18.0;6.0;18.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;-4;-10;745;-10;819;617;432;18.0;0.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-4;-10;735;-10;838;612;422;25.0;7.0;25.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-4;-10;725;-10;848;607;413;35.0;10.0;35.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;8;-4;-10;715;-10;841;619;408;3.0;3.0;10.0;7.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;705;-10;851;610;403;12.0;2.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-10;695;-10;848;605;398;13.0;1.0;13.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-4;-10;685;-10;836;600;408;13.0;0.0;13.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;-4;-10;702;-10;831;595;399;22.0;9.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-10;692;-10;828;590;394;22.0;0.0;22.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-10;705;-10;816;580;389;7.0;7.0;13.0;6.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-4;-10;702;-10;806;571;384;17.0;4.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-4;-10;692;-10;814;566;374;17.0;0.0;17.0;
129;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-4;-10;682;-10;804;556;390;3.0;3.0;9.0;6.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-4;-10;672;-10;837;542;385;6.0;6.0;9.0;3.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-4;-10;682;-10;827;534;380;12.0;3.0;12.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-4;-10;679;-10;815;529;375;15.0;3.0;15.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-4;-10;677;-10;803;524;370;16.0;1.0;16.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;64;-4;-10;667;-10;791;519;388;21.0;5.0;;
135;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;13;-4;-10;657;-10;781;588;374;5.0;5.0;14.0;9.0
136;137;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-4;-10;647;-10;771;602;364;1.0;1.0;1.0;0.0
137;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;-4;-10;637;-10;776;591;354;8.0;7.0;8.0;
138;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-4;-10;627;-10;766;586;362;17.0;9.0;17.0;
139;140;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;42;-4;-10;637;-10;756;581;354;23.0;6.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;6;-4;-10;627;-10;751;622;344;0.0;0.0;0.0;
141;142;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-4;-10;617;-10;741;617;350;4.0;4.0;9.0;5.0
142;143;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-4;-10;607;-10;731;624;345;6.0;6.0;12.0;6.0
143;144;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;613;-10;721;614;340;21.0;9.0;21.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-4;-10;603;-10;721;609;335;30.0;9.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-4;-10;593;-10;711;620;330;7.0;7.0;16.0;9.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-4;-10;583;-10;701;631;325;9.0;9.0;11.0;2.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-4;-10;599;-10;689;624;320;12.0;1.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-4;-10;589;-10;712;619;315;18.0;6.0;18.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;579;-10;708;614;310;18.0;0.0;18.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-4;-10;579;-10;701;609;305;21.0;3.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-4;-10;569;-10;714;604;300;21.0;0.0;21.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;6;-4;-10;559;-10;707;599;319;29.0;8.0;29.0;
153;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-4;-10;549;-10;697;608;310;2.0;2.0;;
154;154;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-4;-10;549;-10;697;604;310;;;10.0;8.0
155;154;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-4;-10;549;-10;695;604;310;;;10.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-4;-10;539;-10;688;599;305;15.0;5.0;15.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;529;-10;687;594;300;19.0;4.0;19.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-4;-10;519;-10;702;584;290;2.0;2.0;4.0;2.0
159;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;509;-10;709;575;281;7.0;3.0;7.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-4;-10;510;-10;702;570;276;15.0;8.0;15.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;500;-10;711;565;271;21.0;6.0;21.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-4;-10;511;-10;704;560;266;23.0;2.0;23.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;501;-10;701;555;261;33.0;10.0;33.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-4;-10;519;-10;689;550;256;35.0;2.0;35.0;
