;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;671;-10;1027;-10;825;821;869;6.0;4.0;6.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;670;-10;1017;-10;815;816;864;14.0;8.0;14.0;
35;36;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;645;-10;1040;-10;805;811;854;16.0;2.0;16.0;
36;37;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;640;-10;1045;-10;795;806;845;20.0;4.0;20.0;
37;38;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;645;-10;1035;-10;785;796;835;7.0;7.0;7.0;
38;39;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;630;-10;1025;-10;775;791;843;14.0;7.0;14.0;
39;40;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;632;-10;1015;-10;765;786;829;14.0;0.0;14.0;
40;41;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;6;617;-10;1005;-10;760;781;861;15.0;1.0;15.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;627;-10;995;-10;750;776;856;19.0;4.0;19.0;
42;43;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;609;-10;985;-10;740;766;851;9.0;9.0;19.0;10.0
43;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;616;-10;975;-10;730;757;846;22.0;3.0;;
44;45;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;585;-10;1004;-10;720;747;836;0.0;0.0;0.0;
45;46;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;27;565;-10;994;-10;710;742;831;2.0;2.0;2.0;
46;47;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;18;533;-10;1022;-10;700;737;821;2.0;0.0;2.0;
47;48;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;531;-10;1012;-10;690;732;816;4.0;2.0;4.0;
48;49;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;516;-10;1002;-10;680;727;811;4.0;0.0;4.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;506;-10;992;-10;682;722;801;10.0;6.0;10.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;511;-10;982;-10;672;717;796;16.0;6.0;16.0;
51;52;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;483;-10;972;-10;662;741;791;7.0;7.0;7.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;479;-10;962;-10;652;736;786;11.0;4.0;11.0;
53;54;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;28;454;-10;952;-10;670;731;781;18.0;7.0;18.0;
54;55;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;416;-10;942;-10;660;771;776;7.0;7.0;14.0;7.0
55;56;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;411;-10;932;-10;667;753;771;24.0;10.0;24.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;413;-10;922;-10;657;748;766;29.0;5.0;29.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;408;-10;912;-10;655;743;761;37.0;8.0;37.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;32;405;-10;902;-10;650;738;756;43.0;6.0;;
59;60;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;16;368;-10;892;-10;640;771;746;1.0;1.0;1.0;
60;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;367;-10;882;-10;630;766;741;2.0;1.0;2.0;
61;62;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;342;-10;872;-10;620;761;736;2.0;0.0;2.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;332;-10;876;-10;610;756;731;3.0;1.0;3.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;320;-10;866;-10;610;751;726;3.0;0.0;3.0;
64;65;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;18;287;-10;856;-10;600;746;754;10.0;7.0;10.0;
65;66;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;259;-10;846;-10;616;741;749;10.0;0.0;10.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;244;-10;865;-10;606;736;744;19.0;9.0;19.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;282;-10;855;-10;596;731;739;27.0;8.0;27.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;272;-10;845;-10;605;726;734;30.0;3.0;30.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;265;-10;835;-10;619;721;729;33.0;3.0;33.0;
70;71;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;273;-10;825;-10;609;711;724;9.0;9.0;18.0;9.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;268;-10;827;-10;599;702;719;21.0;3.0;21.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;0;270;-10;817;-10;594;697;714;27.0;6.0;27.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;265;-10;807;-10;593;692;709;28.0;1.0;28.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;17;276;-10;797;-10;583;687;699;34.0;6.0;;
75;76;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;6;254;-10;787;-10;578;719;694;10.0;10.0;15.0;5.0
76;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;9;265;-10;777;-10;573;707;689;17.0;2.0;17.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;251;-10;767;-10;575;702;684;19.0;2.0;19.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;0;243;-10;812;-10;565;697;679;19.0;0.0;19.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;242;-10;802;-10;553;692;674;28.0;9.0;28.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;235;-10;792;-10;552;687;669;31.0;3.0;31.0;
81;82;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;21;222;-10;782;-10;542;682;695;38.0;7.0;;
82;83;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;9;227;-10;772;-10;537;672;690;0.0;0.0;0.0;
83;84;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;213;-10;762;-10;527;667;709;3.0;3.0;3.0;
84;85;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;199;-10;768;-10;517;662;700;4.0;1.0;4.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;192;-10;766;-10;505;657;695;4.0;0.0;4.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;187;-10;756;-10;495;652;690;7.0;3.0;7.0;
87;88;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;170;-10;765;-10;485;647;680;14.0;7.0;14.0;
88;89;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;175;-10;755;-10;475;642;671;16.0;2.0;16.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;43;163;-10;762;-10;465;637;666;22.0;6.0;22.0;
90;91;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;110;-10;752;-10;455;688;661;10.0;10.0;18.0;8.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;105;-10;767;-10;445;679;656;18.0;0.0;18.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;96;-10;757;-10;468;674;651;19.0;1.0;19.0;
93;94;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;0;86;-10;754;-10;456;669;646;20.0;1.0;20.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;81;-10;769;-10;444;664;641;26.0;6.0;26.0;
95;96;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;35;63;-10;759;-10;434;659;656;31.0;5.0;;
96;97;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;23;-10;749;-10;424;698;651;9.0;9.0;9.0;
97;98;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;5;-10;774;-10;414;693;646;18.0;9.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;0;-10;764;-10;410;688;641;22.0;4.0;22.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;754;-10;412;683;636;26.0;4.0;26.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;770;-10;400;673;631;3.0;3.0;11.0;8.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;767;-10;390;664;626;20.0;9.0;20.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;757;-10;402;659;621;21.0;1.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;747;-10;405;654;616;28.0;7.0;28.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;737;-10;403;649;611;36.0;8.0;36.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-5;-10;727;-10;391;639;643;1.0;1.0;3.0;2.0
106;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;717;-10;402;630;629;8.0;5.0;8.0;
107;108;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;-5;-10;707;-10;409;625;619;18.0;10.0;;
108;109;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;-5;-10;697;-10;399;611;657;2.0;2.0;2.0;0.0
109;110;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;687;-10;400;601;647;10.0;8.0;10.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;677;-10;404;596;642;17.0;7.0;17.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;667;-10;392;591;647;27.0;10.0;27.0;
112;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-5;-10;657;-10;382;607;638;8.0;8.0;17.0;9.0
113;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-5;-10;647;-10;372;593;652;9.0;9.0;9.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;637;-10;391;588;643;15.0;6.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;627;-10;391;583;638;20.0;5.0;20.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;617;-10;392;578;633;30.0;10.0;30.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-5;-10;607;-10;380;590;623;3.0;3.0;13.0;10.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;605;-10;370;581;614;13.0;0.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;595;-10;378;576;609;14.0;1.0;14.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;603;-10;371;571;604;15.0;1.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;593;-10;367;566;599;21.0;6.0;21.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-5;-10;629;-10;355;556;589;2.0;2.0;5.0;3.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;619;-10;362;547;575;8.0;3.0;8.0;
124;125;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;609;-10;362;542;565;17.0;9.0;17.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;599;-10;350;569;560;2.0;2.0;4.0;2.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;602;-10;340;560;555;8.0;4.0;8.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;592;-10;344;555;550;9.0;1.0;9.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;582;-10;359;550;540;19.0;10.0;19.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;3;-5;-10;640;-10;349;545;531;19.0;0.0;19.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;630;-10;363;540;526;24.0;5.0;24.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;620;-10;360;535;521;29.0;5.0;29.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;610;-10;368;530;516;37.0;8.0;37.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;75;-5;-10;600;-10;367;525;511;44.0;7.0;;
134;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;3;-5;-10;590;-10;357;606;497;4.0;4.0;14.0;10.0
135;136;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];67;3;-5;-10;580;-10;414;596;487;18.0;4.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;570;-10;412;591;482;22.0;4.0;22.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-5;-10;560;-10;400;581;505;8.0;8.0;16.0;8.0
138;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;550;-10;390;595;491;9.0;9.0;9.0;0.0
139;140;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;540;-10;380;585;495;15.0;6.0;15.0;
140;141;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;530;-10;381;580;484;18.0;3.0;18.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;520;-10;369;597;479;2.0;2.0;2.0;0.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;510;-10;374;588;469;10.0;8.0;10.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;61;-5;-10;507;-10;364;583;460;16.0;6.0;;
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;12;-5;-10;568;-10;354;569;450;9.0;9.0;9.0;
145;146;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;61;-5;-10;558;-10;344;592;434;1.0;1.0;8.0;7.0
146;147;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;14;-5;-10;548;-10;400;576;424;6.0;6.0;6.0;
147;148;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;21;-5;-10;538;-10;424;571;406;6.0;0.0;10.0;4.0
148;149;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;528;-10;414;585;401;4.0;4.0;8.0;4.0
149;150;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;518;-10;435;573;396;13.0;5.0;13.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;529;-10;423;568;391;23.0;10.0;23.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-5;-10;519;-10;411;598;386;1.0;1.0;5.0;4.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-5;-10;553;-10;401;589;381;5.0;0.0;5.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;543;-10;398;584;376;11.0;6.0;11.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;533;-10;386;579;386;14.0;3.0;14.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-5;-10;523;-10;426;574;377;18.0;4.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;15;-5;-10;513;-10;451;569;367;26.0;8.0;;
157;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;503;-10;441;588;358;3.0;3.0;8.0;5.0
158;159;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;493;-10;440;578;353;13.0;5.0;13.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-10;497;-10;433;573;348;16.0;3.0;16.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;502;-10;421;568;343;25.0;9.0;25.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;492;-10;409;558;360;9.0;9.0;13.0;4.0
162;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;482;-10;408;549;351;22.0;9.0;22.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;6;-5;-10;472;-10;415;539;341;0.0;0.0;5.0;5.0
164;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;462;-10;405;530;343;14.0;9.0;14.0;
