;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-4;-10;743;-10;541;771;572;5.0;5.0;9.0;4.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-4;-10;733;-10;558;762;562;15.0;6.0;15.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-10;723;-10;555;757;553;19.0;4.0;19.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-4;-10;713;-10;543;747;564;7.0;7.0;12.0;5.0
101;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-4;-10;703;-10;556;733;550;7.0;7.0;12.0;5.0
102;103;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;-4;-10;693;-10;546;746;540;2.0;2.0;9.0;7.0
103;104;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-4;-10;683;-10;591;730;524;7.0;7.0;15.0;8.0
104;105;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-4;-10;673;-10;589;718;512;15.0;0.0;;
105;106;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;7;-4;-10;663;-10;579;700;572;6.0;6.0;11.0;5.0
106;107;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-4;-10;653;-10;602;686;553;17.0;6.0;17.0;
107;108;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-4;-10;643;-10;611;676;538;6.0;6.0;16.0;10.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-4;-10;633;-10;601;662;554;6.0;6.0;6.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-4;-10;623;-10;606;657;540;8.0;2.0;8.0;
110;111;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-4;-10;627;-10;596;652;527;14.0;6.0;14.0;
111;112;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-4;-10;617;-10;584;642;549;1.0;1.0;3.0;2.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-4;-10;607;-10;585;633;544;12.0;9.0;12.0;
113;114;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;33;-4;-10;597;-10;604;623;528;3.0;3.0;3.0;
114;115;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-4;-10;587;-10;594;618;552;4.0;1.0;4.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-4;-10;596;-10;584;613;543;7.0;3.0;7.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-4;-10;586;-10;572;608;551;13.0;6.0;13.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-4;-10;594;-10;567;603;542;22.0;9.0;22.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;26;-4;-10;615;-10;555;598;537;27.0;5.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-4;-10;605;-10;545;637;532;9.0;9.0;16.0;7.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;606;-10;535;629;527;20.0;4.0;20.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-4;-10;596;-10;536;624;522;28.0;8.0;28.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-4;-10;586;-10;524;614;541;5.0;5.0;7.0;2.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;588;-10;514;605;532;8.0;1.0;8.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-4;-10;597;-10;502;600;527;17.0;9.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-4;-10;587;-10;536;595;522;22.0;5.0;22.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-4;-10;585;-10;529;590;517;23.0;1.0;23.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;575;-10;540;585;512;33.0;10.0;33.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;573;-10;528;580;507;41.0;8.0;41.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-4;-10;563;-10;532;575;502;50.0;9.0;50.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-4;-10;553;-10;520;565;525;5.0;5.0;14.0;9.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-10;549;-10;510;556;516;17.0;3.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-4;-10;539;-10;514;551;511;18.0;1.0;18.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;23;-4;-10;529;-10;502;541;543;10.0;10.0;;
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-4;-10;519;-10;524;527;529;4.0;4.0;5.0;1.0
135;136;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;509;-10;530;517;519;7.0;2.0;7.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-4;-10;499;-10;525;512;514;16.0;9.0;16.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-4;-10;509;-10;513;507;504;21.0;5.0;21.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-4;-10;533;-10;503;497;495;10.0;10.0;14.0;4.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-4;-10;523;-10;493;501;490;3.0;3.0;9.0;6.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-4;-10;513;-10;523;493;485;11.0;2.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;503;-10;520;488;480;21.0;10.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-4;-10;493;-10;533;483;475;23.0;2.0;23.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;483;-10;544;478;470;26.0;3.0;26.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;473;-10;542;473;465;30.0;4.0;30.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;463;-10;541;468;460;36.0;6.0;36.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-4;-10;453;-10;529;484;450;5.0;5.0;5.0;0.0
147;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-4;-10;469;-10;519;475;441;8.0;3.0;8.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;31;-4;-10;459;-10;512;470;436;17.0;9.0;17.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;-4;-10;487;-10;500;460;426;2.0;2.0;3.0;1.0
150;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-4;-10;477;-10;508;451;412;12.0;9.0;12.0;
151;152;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;477;-10;498;446;402;20.0;8.0;20.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-4;-10;467;-10;516;441;397;26.0;6.0;26.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-4;-10;476;-10;504;436;392;35.0;9.0;35.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;28;-4;-10;466;-10;506;426;387;0.0;0.0;0.0;0.0
155;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-4;-10;456;-10;496;417;409;2.0;2.0;2.0;
156;157;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;446;-10;500;412;399;2.0;0.0;2.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-4;-10;436;-10;522;407;394;9.0;7.0;9.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;1;-4;-10;497;-10;510;402;389;11.0;2.0;11.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;502;-10;498;397;384;12.0;1.0;12.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-4;-10;492;-10;508;392;379;19.0;7.0;19.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-4;-10;482;-10;524;387;369;24.0;5.0;24.0;
162;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;50;-4;-10;472;-10;514;394;360;2.0;2.0;12.0;10.0
163;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;1;-4;-10;462;-10;504;380;414;9.0;9.0;9.0;
