;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;928;-10;875;-10;938;948;921;22.0;6.0;22.0;
13;14;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;913;-10;865;-10;928;943;916;28.0;6.0;28.0;
14;15;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;889;-10;855;-10;918;933;937;9.0;9.0;9.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;887;-10;845;-10;908;928;932;18.0;9.0;18.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;880;-10;835;-10;904;923;927;27.0;9.0;27.0;
17;18;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;864;-10;825;-10;894;913;922;9.0;9.0;9.0;
18;19;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;43;851;-10;815;-10;904;908;917;11.0;2.0;11.0;
19;20;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;5;798;-10;805;-10;899;898;966;7.0;7.0;10.0;3.0
20;21;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;793;-10;811;-10;894;883;961;10.0;0.0;10.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;41;796;-10;801;-10;882;878;956;10.0;0.0;10.0;
22;23;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;750;-10;791;-10;872;868;998;0.0;0.0;0.0;
23;24;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;752;-10;781;-10;862;863;986;4.0;4.0;4.0;
24;25;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;733;-10;771;-10;873;858;976;13.0;9.0;13.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;721;-10;780;-10;863;853;971;18.0;5.0;18.0;
26;27;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;705;-10;770;-10;853;848;966;20.0;2.0;20.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;697;-10;760;-10;854;843;961;29.0;9.0;29.0;
28;29;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;62;676;-10;750;-10;844;859;951;2.0;2.0;2.0;
29;30;62;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];80;1;609;-10;740;-10;914;854;946;11.0;9.0;11.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;617;-10;730;-10;902;849;941;18.0;7.0;18.0;
31;32;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;604;-10;720;-10;892;868;936;0.0;0.0;0.0;
32;33;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;22;574;-10;710;-10;882;863;931;0.0;0.0;0.0;
33;34;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;40;547;-10;700;-10;877;858;952;1.0;1.0;1.0;
34;35;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;11;497;-10;690;-10;919;853;947;7.0;6.0;7.0;
35;36;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;481;-10;680;-10;926;848;942;15.0;8.0;15.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;482;-10;670;-10;916;843;937;23.0;8.0;23.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;475;-10;667;-10;904;838;932;26.0;3.0;26.0;
38;39;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;448;-10;657;-10;894;862;922;4.0;4.0;4.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;430;-10;676;-10;884;857;917;6.0;2.0;6.0;
40;41;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;13;412;-10;666;-10;911;852;907;6.0;0.0;6.0;
41;42;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;389;-10;656;-10;901;847;902;11.0;5.0;11.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;378;-10;646;-10;915;842;897;21.0;10.0;21.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;374;-10;636;-10;905;837;892;31.0;10.0;31.0;
44;45;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;354;-10;626;-10;895;827;907;8.0;8.0;8.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;350;-10;616;-10;885;822;902;9.0;1.0;9.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;337;-10;606;-10;890;817;897;18.0;9.0;18.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;318;-10;617;-10;880;812;892;23.0;5.0;23.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;309;-10;607;-10;878;807;887;24.0;1.0;24.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;58;309;-10;597;-10;868;802;877;24.0;0.0;;
50;51;58;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;76;241;-10;587;-10;858;874;872;10.0;10.0;;
51;52;76;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;1;160;-10;577;-10;948;864;862;4.0;4.0;11.0;7.0
52;53;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;155;-10;567;-10;945;849;847;15.0;4.0;15.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;153;-10;557;-10;933;844;842;25.0;10.0;25.0;
54;55;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;138;-10;547;-10;923;834;868;8.0;8.0;8.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;15;119;-10;553;-10;918;829;863;11.0;3.0;11.0;
56;57;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;99;-10;574;-10;913;824;858;11.0;0.0;11.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;89;-10;564;-10;918;819;853;18.0;7.0;18.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;36;81;-10;564;-10;908;814;848;26.0;8.0;;
59;60;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;85;-10;554;-10;898;804;838;10.0;10.0;14.0;4.0
60;61;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;80;-10;563;-10;888;792;833;21.0;7.0;21.0;
61;62;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;57;-10;594;-10;878;782;828;7.0;7.0;17.0;10.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;65;-10;584;-10;868;773;823;25.0;8.0;25.0;
63;64;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;55;-10;574;-10;858;786;813;2.0;2.0;2.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;62;53;-10;564;-10;848;781;808;7.0;5.0;7.0;
65;66;53;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;7;-10;-10;632;-10;838;771;803;1.0;1.0;6.0;5.0
66;67;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;622;-10;842;756;798;10.0;4.0;10.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;620;-10;830;751;793;20.0;10.0;20.0;
68;69;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-10;-10;610;-10;818;766;788;1.0;1.0;11.0;10.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;37;-10;-10;600;-10;873;757;783;18.0;7.0;28.0;10.0
70;71;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;14;-10;-10;590;-10;863;795;773;5.0;5.0;5.0;
71;72;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-10;-10;580;-10;853;790;783;12.0;7.0;12.0;
72;73;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-10;-10;570;-10;843;780;791;0.0;0.0;0.0;0.0
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-10;575;-10;838;771;786;3.0;3.0;3.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-10;-10;565;-10;845;766;781;13.0;10.0;13.0;
75;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-10;-10;600;-10;835;756;767;3.0;3.0;3.0;0.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;609;-10;825;747;757;8.0;5.0;8.0;
77;78;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;599;-10;823;742;746;18.0;10.0;18.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-10;-10;589;-10;818;737;741;26.0;8.0;;
79;80;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-10;-10;579;-10;808;766;731;6.0;6.0;6.0;
80;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];77;12;-10;-10;569;-10;875;761;722;13.0;7.0;21.0;8.0
81;82;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-10;-10;559;-10;865;773;717;7.0;7.0;7.0;0.0
82;83;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-10;549;-10;855;763;733;14.0;7.0;14.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-10;-10;550;-10;845;758;724;22.0;8.0;;
84;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;540;-10;835;781;719;8.0;8.0;10.0;2.0
85;86;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-10;-10;530;-10;829;773;714;13.0;3.0;13.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;520;-10;823;768;709;21.0;8.0;21.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;3;-10;-10;510;-10;816;763;712;31.0;10.0;31.0;
88;89;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-10;500;-10;806;790;703;0.0;0.0;8.0;8.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;490;-10;817;781;693;14.0;6.0;14.0;
90;91;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;4;-10;-10;480;-10;812;776;693;17.0;3.0;17.0;
91;92;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-10;-10;470;-10;855;771;685;17.0;0.0;17.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;460;-10;858;766;680;24.0;7.0;24.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-10;-10;450;-10;866;756;675;9.0;9.0;14.0;5.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;-10;-10;440;-10;905;742;665;5.0;5.0;5.0;
95;96;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-10;-10;430;-10;895;737;665;15.0;10.0;15.0;
96;97;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-10;-10;468;-10;885;727;652;8.0;8.0;18.0;10.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;458;-10;890;713;647;1.0;1.0;8.0;7.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;448;-10;898;705;642;13.0;5.0;13.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-10;-10;456;-10;886;700;632;14.0;1.0;14.0;
100;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-10;-10;446;-10;876;712;618;1.0;1.0;7.0;6.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;436;-10;880;703;613;17.0;10.0;17.0;
102;103;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-10;-10;463;-10;870;693;602;4.0;4.0;13.0;9.0
103;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;453;-10;860;684;608;19.0;6.0;19.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;71;-10;-10;456;-10;850;679;599;26.0;7.0;;
105;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;7;-10;-10;446;-10;840;665;674;1.0;1.0;1.0;
106;107;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-10;-10;436;-10;848;660;663;5.0;4.0;7.0;2.0
107;108;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;10;-10;-10;426;-10;838;649;710;10.0;3.0;10.0;
108;109;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;21;-10;-10;416;-10;828;644;747;18.0;8.0;;
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;406;-10;850;630;742;8.0;8.0;10.0;2.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;39;-10;-10;407;-10;840;622;732;11.0;1.0;;
111;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;24;-10;-10;397;-10;830;661;718;9.0;9.0;;
112;113;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-10;-10;446;-10;820;646;708;3.0;3.0;3.0;
113;114;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-10;-10;451;-10;810;641;697;13.0;10.0;23.0;10.0
114;115;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;43;-10;-10;441;-10;800;624;723;3.0;3.0;4.0;1.0
115;116;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;0;-10;-10;431;-10;790;613;762;5.0;1.0;5.0;
116;117;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;441;-10;780;608;750;6.0;1.0;6.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;431;-10;775;603;745;15.0;9.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;-10;-10;421;-10;785;598;740;20.0;5.0;20.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-10;-10;411;-10;773;634;730;0.0;0.0;9.0;9.0
120;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-10;-10;401;-10;763;625;735;15.0;6.0;15.0;
121;122;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;6;-10;-10;391;-10;758;672;720;8.0;8.0;16.0;8.0
122;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;6;-10;-10;381;-10;753;680;711;3.0;3.0;3.0;0.0
123;124;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-10;-10;371;-10;743;670;716;3.0;0.0;3.0;
124;125;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;361;-10;733;665;721;6.0;3.0;6.0;
125;126;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;351;-10;734;660;713;12.0;6.0;12.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-10;-10;366;-10;727;655;708;12.0;0.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;9;-10;-10;356;-10;774;650;703;19.0;7.0;19.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;363;-10;762;645;698;23.0;4.0;23.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;369;-10;750;640;693;30.0;7.0;30.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;359;-10;751;635;688;39.0;9.0;39.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;362;-10;739;630;683;42.0;3.0;42.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;352;-10;742;625;678;44.0;2.0;44.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;353;-10;730;620;673;46.0;2.0;46.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;343;-10;741;615;668;47.0;1.0;47.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;2;-10;-10;395;-10;729;610;663;51.0;4.0;51.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;385;-10;734;605;658;53.0;2.0;53.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;375;-10;737;600;653;63.0;10.0;63.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;52;-10;-10;365;-10;737;595;648;67.0;4.0;;
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];71;1;-10;-10;355;-10;732;581;709;5.0;5.0;;
140;140;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];71;1;-10;-10;355;-10;732;581;705;;;5.0;
141;140;2;['Evie'];3;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];71;1;-10;-10;355;-10;730;581;705;;;5.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-10;-10;345;-10;730;576;700;12.0;7.0;;
143;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-10;-10;335;-10;720;562;726;3.0;3.0;13.0;10.0
144;143;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-10;-10;325;-10;710;568;716;6.0;6.0;16.0;10.0
145;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-10;-10;315;-10;700;576;706;1.0;1.0;9.0;8.0
146;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];83;8;-10;-10;388;-10;695;566;701;14.0;5.0;14.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;378;-10;698;561;696;19.0;5.0;19.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;368;-10;686;571;691;0.0;0.0;7.0;7.0
149;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;15;-10;-10;358;-10;730;562;681;13.0;6.0;13.0;
150;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;11;-10;-10;348;-10;725;597;667;8.0;8.0;15.0;7.0
151;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;338;-10;741;583;662;6.0;6.0;14.0;8.0
152;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;328;-10;741;575;657;16.0;2.0;16.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;318;-10;742;570;652;21.0;5.0;21.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-10;-10;328;-10;735;565;647;24.0;3.0;24.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;328;-10;723;560;642;30.0;6.0;30.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;-10;-10;318;-10;751;550;632;2.0;2.0;2.0;0.0
157;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-10;-10;308;-10;741;541;641;8.0;6.0;8.0;
158;157;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-10;-10;298;-10;764;536;631;11.0;3.0;11.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;288;-10;779;531;626;17.0;6.0;17.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;278;-10;773;526;621;22.0;5.0;22.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;268;-10;769;521;616;23.0;1.0;23.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;273;-10;757;516;611;30.0;7.0;30.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;263;-10;766;511;606;36.0;6.0;36.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-10;-10;253;-10;754;526;596;6.0;6.0;6.0;0.0
165;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;5;-10;-10;243;-10;749;517;600;9.0;3.0;9.0;
166;165;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;21;-10;-10;233;-10;739;512;610;12.0;3.0;12.0;
