;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
128;127;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-4;-4;507;-10;571;756;519;3.0;3.0;4.0;1.0
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-4;513;-10;561;747;514;7.0;3.0;7.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-4;-4;513;-10;549;742;509;17.0;10.0;17.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-4;-4;503;-10;537;732;536;6.0;6.0;11.0;5.0
132;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-4;-4;511;-10;527;723;527;15.0;4.0;15.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;20;-4;-4;501;-10;565;713;522;10.0;10.0;16.0;6.0
134;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-4;-4;491;-10;555;699;541;2.0;2.0;2.0;
135;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-4;-4;481;-10;560;694;527;6.0;4.0;6.0;
136;135;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-4;471;-10;563;689;519;8.0;2.0;8.0;
137;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-4;-4;461;-10;551;684;524;12.0;4.0;12.0;
138;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-4;-4;461;-10;546;679;515;17.0;5.0;17.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-4;-4;459;-10;534;674;510;23.0;6.0;23.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;9;-4;-4;471;-10;527;664;505;9.0;9.0;11.0;2.0
141;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-4;-4;461;-10;539;655;500;21.0;10.0;21.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;31;-4;-4;451;-10;567;645;490;1.0;1.0;4.0;3.0
143;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;-4;-4;488;-10;557;636;476;4.0;0.0;4.0;
144;143;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-4;-4;491;-10;552;631;466;9.0;5.0;9.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-4;-4;481;-10;552;626;461;14.0;5.0;14.0;
146;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;3;-4;-4;471;-10;547;668;447;9.0;9.0;;
147;145;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;3;-4;-4;471;-10;547;664;447;;;12.0;3.0
148;145;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;3;-4;-4;471;-10;545;664;447;;;12.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-4;461;-10;542;659;442;13.0;1.0;13.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-4;451;-10;541;654;437;21.0;8.0;21.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-4;-4;456;-10;529;649;432;28.0;7.0;28.0;
152;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-4;-4;446;-10;517;662;422;4.0;4.0;13.0;9.0
153;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-4;442;-10;507;653;413;18.0;5.0;18.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-4;-4;443;-10;495;648;408;25.0;7.0;25.0;
155;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-4;-4;433;-10;483;676;398;10.0;10.0;15.0;5.0
156;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-4;-4;434;-10;473;667;389;23.0;8.0;;
157;154;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-4;-4;424;-10;463;652;417;7.0;7.0;8.0;1.0
158;155;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-4;414;-10;471;641;406;10.0;2.0;10.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-4;404;-10;482;636;401;12.0;2.0;12.0;
160;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-4;-4;394;-10;470;631;419;13.0;1.0;13.0;
161;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-4;-4;428;-10;460;626;410;22.0;9.0;22.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-4;418;-10;459;621;405;25.0;3.0;25.0;
