;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
84;85;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;309;-10;581;-10;524;714;795;22.0;6.0;22.0;
85;86;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;292;-10;571;-10;531;709;790;22.0;0.0;22.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;282;-10;573;-10;521;704;785;24.0;2.0;24.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;277;-10;563;-10;515;699;780;33.0;9.0;33.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;56;265;-10;566;-10;505;694;775;41.0;8.0;;
89;90;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;14;199;-10;556;-10;495;754;765;3.0;3.0;3.0;
90;91;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;180;-10;546;-10;512;749;760;9.0;6.0;9.0;
91;92;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;151;-10;536;-10;529;744;755;15.0;6.0;15.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;142;-10;535;-10;519;739;750;24.0;9.0;24.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;2;130;-10;525;-10;574;734;745;25.0;1.0;25.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;123;-10;529;-10;562;729;740;32.0;7.0;32.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;124;-10;519;-10;550;724;735;42.0;10.0;42.0;
96;97;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;105;-10;509;-10;540;741;725;9.0;9.0;10.0;1.0
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;95;-10;507;-10;530;732;716;19.0;9.0;19.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;83;-10;497;-10;535;727;711;22.0;3.0;22.0;
99;100;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;27;64;-10;487;-10;549;717;706;3.0;3.0;3.0;
100;101;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;6;27;-10;477;-10;578;712;696;3.0;0.0;3.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;16;-10;476;-10;573;707;691;4.0;1.0;4.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;25;-10;466;-10;561;702;686;5.0;1.0;5.0;
103;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;26;-10;456;-10;551;697;681;6.0;1.0;6.0;
104;105;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;9;-10;462;-10;541;692;676;14.0;8.0;14.0;
105;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;452;-10;549;687;671;17.0;3.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-1;-10;442;-10;549;682;666;25.0;8.0;25.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-1;-10;432;-10;537;672;698;6.0;6.0;9.0;3.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-1;-10;422;-10;546;663;684;16.0;7.0;16.0;
109;110;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-10;425;-10;536;658;674;21.0;5.0;21.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-1;-10;421;-10;524;653;669;24.0;3.0;24.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;23;-1;-10;411;-10;541;643;659;2.0;2.0;7.0;5.0
112;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-1;-10;401;-10;531;669;645;1.0;1.0;4.0;3.0
113;114;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-1;-10;409;-10;521;659;635;11.0;7.0;11.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;-1;-10;454;-10;509;654;630;20.0;9.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;444;-10;508;649;625;21.0;1.0;21.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-1;-10;453;-10;496;644;620;21.0;0.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-1;-10;443;-10;509;639;615;26.0;5.0;26.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-1;-10;452;-10;497;634;610;30.0;4.0;30.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;3;-1;-10;442;-10;490;624;633;8.0;8.0;17.0;9.0
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;432;-10;493;615;624;21.0;4.0;21.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-1;-10;422;-10;481;619;619;5.0;5.0;10.0;5.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-1;-10;424;-10;471;610;614;12.0;2.0;12.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;15;-1;-10;414;-10;459;605;644;16.0;4.0;16.0;
124;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-1;-10;404;-10;449;619;635;10.0;10.0;;
125;125;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-1;-10;404;-10;449;615;635;;;13.0;3.0
126;125;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-1;-10;404;-10;447;615;635;;;13.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;394;-10;444;610;630;23.0;10.0;23.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-1;-10;384;-10;432;615;625;2.0;2.0;5.0;3.0
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-1;-10;390;-10;422;606;620;6.0;1.0;6.0;
130;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-1;-10;380;-10;410;601;639;10.0;4.0;10.0;
131;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-1;-10;370;-10;422;596;630;14.0;4.0;14.0;
132;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-1;-10;360;-10;410;591;650;15.0;1.0;15.0;
133;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;350;-10;413;586;641;23.0;8.0;23.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-10;340;-10;411;581;636;29.0;6.0;29.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-1;-10;330;-10;430;571;631;8.0;8.0;18.0;10.0
136;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-1;-10;320;-10;420;557;648;0.0;0.0;0.0;
137;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-1;-10;328;-10;410;552;639;8.0;8.0;8.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-1;-10;318;-10;410;547;634;9.0;1.0;10.0;1.0
139;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;12;-1;-10;308;-10;400;582;620;6.0;6.0;12.0;6.0
140;139;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-1;-10;323;-10;390;567;610;3.0;3.0;10.0;7.0
141;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-1;-10;313;-10;400;556;605;10.0;0.0;10.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-1;-10;303;-10;413;551;595;12.0;2.0;12.0;
143;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-1;-10;306;-10;403;546;586;17.0;5.0;17.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;20;-1;-10;296;-10;391;536;607;9.0;9.0;19.0;10.0
145;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;7;-1;-10;286;-10;386;551;593;7.0;7.0;16.0;9.0
146;145;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;0;-1;-10;276;-10;376;644;578;9.0;9.0;16.0;7.0
147;146;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;18;-1;-10;266;-10;370;633;567;18.0;2.0;18.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;80;-1;-10;290;-10;358;623;562;8.0;8.0;11.0;3.0
149;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];88;38;-1;-10;280;-10;353;697;548;2.0;2.0;5.0;3.0
150;149;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;38;-1;-10;328;-10;343;687;533;13.0;8.0;;
151;150;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-1;-10;318;-10;333;724;522;7.0;7.0;11.0;4.0
152;151;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;28;-1;-10;308;-10;323;725;517;8.0;8.0;10.0;2.0
153;152;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;33;-1;-10;298;-10;313;709;567;5.0;5.0;15.0;10.0
154;153;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;13;-1;-10;288;-10;351;694;557;9.0;9.0;9.0;
155;154;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-1;-10;278;-10;341;726;540;7.0;7.0;13.0;6.0
156;155;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-1;-10;268;-10;379;714;535;23.0;10.0;23.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-1;-10;280;-10;367;709;530;29.0;6.0;29.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-1;-10;270;-10;355;738;520;1.0;1.0;8.0;7.0
159;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-1;-10;260;-10;345;729;531;15.0;7.0;15.0;
160;159;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-1;-10;250;-10;355;724;521;15.0;0.0;15.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;248;-10;343;719;516;23.0;8.0;23.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-1;-10;249;-10;331;714;511;30.0;7.0;30.0;
