;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;11;759;-10;866;-10;863;899;960;10.0;10.0;10.0;
27;28;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];25;8;738;-10;856;-10;858;894;955;14.0;4.0;14.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;756;-10;846;-10;848;889;950;18.0;4.0;18.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;749;-10;848;-10;841;884;945;28.0;10.0;28.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;768;-10;838;-10;831;874;940;9.0;9.0;9.0;
31;32;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;745;-10;858;-10;821;869;930;16.0;7.0;16.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;14;725;-10;906;-10;811;859;925;9.0;9.0;9.0;
33;34;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;706;-10;896;-10;819;854;920;19.0;10.0;19.0;
34;35;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;2;713;-10;886;-10;814;844;910;2.0;2.0;2.0;
35;36;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;708;-10;876;-10;816;839;892;2.0;0.0;2.0;
36;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;61;698;-10;866;-10;816;834;887;8.0;6.0;8.0;
37;38;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;5;632;-10;856;-10;806;824;955;4.0;4.0;9.0;5.0
38;39;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;622;-10;846;-10;811;812;943;13.0;4.0;13.0;
39;40;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;0;611;-10;836;-10;801;807;938;22.0;9.0;22.0;
40;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;601;-10;826;-10;799;802;933;32.0;10.0;32.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;596;-10;834;-10;792;797;928;37.0;5.0;37.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;603;-10;824;-10;782;787;923;2.0;2.0;2.0;
43;44;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;587;-10;814;-10;772;782;954;8.0;6.0;8.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;587;-10;804;-10;762;777;949;8.0;0.0;8.0;
45;46;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;576;-10;794;-10;752;772;967;8.0;0.0;8.0;
46;47;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;12;573;-10;784;-10;742;767;958;10.0;2.0;10.0;
47;48;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;556;-10;774;-10;755;762;953;15.0;5.0;15.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;19;614;-10;764;-10;745;757;948;21.0;6.0;21.0;
49;50;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;585;-10;754;-10;735;747;938;0.0;0.0;0.0;
50;51;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;0;565;-10;800;-10;725;742;933;9.0;9.0;9.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;560;-10;813;-10;713;737;928;19.0;10.0;19.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;550;-10;811;-10;708;732;923;19.0;0.0;19.0;
53;54;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;532;-10;801;-10;729;727;918;28.0;9.0;28.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;524;-10;802;-10;719;722;913;37.0;9.0;37.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;18;550;-10;792;-10;709;717;908;39.0;2.0;39.0;
56;57;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;563;-10;782;-10;699;707;898;3.0;3.0;8.0;5.0
57;58;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;558;-10;783;-10;689;698;889;18.0;10.0;18.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;559;-10;773;-10;684;693;884;23.0;5.0;23.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;14;546;-10;763;-10;728;688;879;31.0;8.0;31.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;548;-10;753;-10;718;678;874;6.0;6.0;6.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;535;-10;768;-10;708;673;869;7.0;1.0;7.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;45;538;-10;758;-10;698;668;864;14.0;7.0;14.0;
63;64;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;7;488;-10;748;-10;688;658;920;1.0;1.0;4.0;3.0
64;65;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;17;504;-10;738;-10;678;646;915;10.0;6.0;10.0;
65;66;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;26;482;-10;728;-10;668;641;934;10.0;0.0;10.0;
66;67;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;483;-10;718;-10;658;636;929;14.0;4.0;14.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;478;-10;715;-10;646;631;924;18.0;4.0;18.0;
68;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;463;-10;705;-10;655;626;919;22.0;4.0;22.0;
69;70;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;2;440;-10;695;-10;645;621;941;22.0;0.0;22.0;
70;71;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;435;-10;700;-10;635;616;932;29.0;7.0;29.0;
71;72;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;409;-10;719;-10;625;606;927;6.0;6.0;6.0;
72;73;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;34;382;-10;709;-10;615;601;955;10.0;4.0;10.0;
73;74;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;343;-10;699;-10;605;639;945;8.0;8.0;16.0;8.0
74;75;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;362;-10;689;-10;595;624;940;18.0;2.0;18.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;350;-10;699;-10;585;614;935;4.0;4.0;4.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;332;-10;720;-10;575;609;930;5.0;1.0;5.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;327;-10;710;-10;570;604;925;15.0;10.0;15.0;
78;79;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;319;-10;700;-10;560;599;920;18.0;3.0;18.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;319;-10;690;-10;550;594;915;19.0;1.0;19.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;312;-10;680;-10;549;589;910;23.0;4.0;23.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;28;320;-10;670;-10;539;584;905;27.0;4.0;27.0;
82;83;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;21;287;-10;660;-10;591;574;895;7.0;7.0;7.0;
83;84;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;2;285;-10;650;-10;581;569;885;14.0;7.0;14.0;
84;85;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;280;-10;640;-10;579;564;873;22.0;8.0;22.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;261;-10;649;-10;569;554;868;6.0;6.0;12.0;6.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;256;-10;639;-10;593;545;863;18.0;6.0;18.0;
87;88;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;243;-10;629;-10;594;540;858;21.0;3.0;21.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;228;-10;634;-10;589;535;853;24.0;3.0;24.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;223;-10;636;-10;577;530;848;29.0;5.0;29.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;228;-10;626;-10;567;525;843;29.0;0.0;29.0;
91;92;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;33;211;-10;616;-10;557;520;856;32.0;3.0;;
92;93;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;168;-10;652;-10;547;510;851;0.0;0.0;7.0;7.0
93;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;163;-10;649;-10;542;498;846;9.0;2.0;9.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;57;162;-10;639;-10;532;493;841;17.0;8.0;;
95;96;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;1;100;-10;629;-10;522;554;831;0.0;0.0;0.0;0.0
96;97;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;90;-10;632;-10;512;542;819;4.0;4.0;4.0;
97;98;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;4;79;-10;622;-10;502;537;875;14.0;10.0;14.0;
98;99;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;86;-10;612;-10;492;532;866;17.0;3.0;17.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;76;-10;614;-10;487;527;861;22.0;5.0;22.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;101;-10;604;-10;475;522;856;30.0;8.0;30.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;92;-10;603;-10;465;517;851;35.0;5.0;35.0;
102;103;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;14;98;-10;593;-10;455;507;841;10.0;10.0;10.0;
103;104;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;79;-10;583;-10;445;525;836;3.0;3.0;9.0;6.0
104;105;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;79;-10;573;-10;440;513;831;17.0;8.0;17.0;
105;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;87;-10;563;-10;430;508;821;17.0;0.0;17.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;82;-10;558;-10;420;503;812;21.0;4.0;21.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;75;-10;557;-10;408;498;807;24.0;3.0;24.0;
108;109;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;73;-10;547;-10;398;493;802;31.0;7.0;31.0;
109;110;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;59;-10;537;-10;408;483;792;6.0;6.0;11.0;5.0
110;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;49;-10;537;-10;398;474;783;21.0;10.0;21.0;
111;112;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;37;-10;527;-10;413;464;778;0.0;0.0;0.0;
112;113;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;20;-10;534;-10;403;459;773;1.0;1.0;1.0;
113;114;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;18;18;-10;524;-10;398;454;768;7.0;6.0;7.0;
114;115;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;20;-5;-10;514;-10;393;449;783;8.0;1.0;8.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-5;-10;504;-10;430;444;774;11.0;3.0;11.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;509;-10;423;439;769;12.0;1.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;499;-10;428;434;764;13.0;1.0;13.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;498;-10;416;429;759;22.0;9.0;22.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];105;17;-5;-10;593;-10;409;424;749;30.0;8.0;30.0;
120;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-5;-10;583;-10;399;460;740;6.0;6.0;9.0;3.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-10;581;-10;394;451;735;11.0;2.0;11.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];35;6;-5;-10;606;-10;387;446;725;16.0;5.0;16.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;596;-10;404;441;716;19.0;3.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;586;-10;405;436;711;26.0;7.0;26.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;589;-10;398;431;706;29.0;3.0;29.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;579;-10;396;426;701;31.0;2.0;31.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;569;-10;395;421;696;35.0;4.0;35.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;559;-10;383;437;691;10.0;10.0;15.0;5.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;549;-10;387;428;686;21.0;6.0;21.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;539;-10;375;423;695;22.0;1.0;22.0;
131;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;529;-10;365;441;686;4.0;4.0;11.0;7.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;519;-10;366;432;681;19.0;8.0;19.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;509;-10;381;427;676;25.0;6.0;25.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;499;-10;380;422;671;27.0;2.0;27.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;2;-5;-10;489;-10;439;417;666;36.0;9.0;36.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;497;-10;427;412;661;45.0;9.0;45.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;494;-10;420;407;656;45.0;0.0;45.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;484;-10;432;402;651;51.0;6.0;51.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;15;-5;-10;474;-10;420;411;641;8.0;8.0;15.0;7.0
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;494;-10;410;397;632;10.0;10.0;19.0;9.0
141;142;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;484;-10;400;403;627;1.0;1.0;8.0;7.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;483;-10;390;394;622;10.0;2.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;473;-10;393;389;617;16.0;6.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;26;-5;-10;463;-10;411;384;612;18.0;2.0;18.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-5;-10;453;-10;399;374;648;4.0;4.0;10.0;6.0
146;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;450;-10;394;365;639;20.0;10.0;20.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;455;-10;382;360;634;23.0;3.0;23.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;19;-5;-10;445;-10;370;350;648;9.0;9.0;14.0;5.0
149;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;435;-10;360;366;639;5.0;5.0;7.0;2.0
150;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;451;-10;350;356;634;16.0;9.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;441;-10;346;351;629;24.0;8.0;24.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-5;-10;431;-10;334;379;619;2.0;2.0;5.0;3.0
153;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;421;-10;324;370;626;6.0;1.0;6.0;
154;155;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;411;-10;323;365;616;11.0;5.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;418;-10;311;360;611;14.0;3.0;14.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-5;-10;446;-10;299;355;606;24.0;10.0;24.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;455;-10;287;350;601;30.0;6.0;30.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;453;-10;275;345;596;37.0;7.0;37.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;90;-5;-10;443;-10;281;340;591;40.0;3.0;;
160;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;97;-5;-10;433;-10;271;326;692;4.0;4.0;7.0;3.0
161;162;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;0;-5;-10;423;-10;261;311;781;6.0;6.0;11.0;5.0
162;163;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;413;-10;257;300;770;20.0;9.0;20.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;23;-5;-10;403;-10;245;290;785;1.0;1.0;9.0;8.0
164;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-5;-10;393;-10;235;314;776;0.0;0.0;7.0;7.0
