;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;665;-6;862;-10;951;1097;864;6.0;6.0;6.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;664;-6;852;-10;941;1092;859;9.0;3.0;9.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;659;-6;842;-10;939;1087;854;18.0;9.0;18.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;651;-6;832;-10;941;1082;849;24.0;6.0;24.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;650;-6;822;-10;934;1077;844;28.0;4.0;28.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;642;-6;825;-10;924;1072;839;34.0;6.0;34.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;654;-6;815;-10;914;1067;834;43.0;9.0;43.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;649;-6;820;-10;902;1062;829;45.0;2.0;;
34;35;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;32;603;-6;810;-10;892;1109;819;9.0;9.0;9.0;
35;36;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;20;566;-6;800;-10;920;1099;809;2.0;2.0;2.0;
36;37;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;15;536;-6;835;-10;910;1094;804;9.0;7.0;9.0;
37;38;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;516;-6;825;-10;927;1089;799;11.0;2.0;11.0;
38;39;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;500;-6;815;-10;934;1084;794;11.0;0.0;11.0;
39;40;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;24;471;-6;805;-10;924;1079;829;21.0;10.0;21.0;
40;41;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;58;437;-6;795;-10;914;1111;824;2.0;2.0;2.0;
41;42;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];68;4;374;-6;853;-10;904;1106;814;6.0;4.0;6.0;
42;43;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;364;-6;856;-10;894;1101;799;7.0;1.0;7.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;28;364;-6;846;-10;884;1096;794;7.0;0.0;7.0;
44;45;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;331;-6;836;-10;914;1091;784;17.0;10.0;17.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;334;-6;826;-10;904;1086;779;24.0;7.0;;
46;47;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;298;-6;816;-10;942;1076;774;7.0;7.0;12.0;5.0
47;48;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;300;-6;806;-10;932;1064;769;14.0;2.0;14.0;
48;49;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;277;-6;796;-10;922;1054;797;1.0;1.0;6.0;5.0
49;50;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;286;-6;786;-10;912;1045;788;15.0;9.0;15.0;
50;51;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;264;-6;776;-10;960;1035;778;4.0;4.0;5.0;1.0
51;52;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;262;-6;766;-10;950;1026;769;5.0;0.0;5.0;
52;53;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;246;-6;756;-10;940;1021;784;13.0;8.0;13.0;
53;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;247;-6;746;-10;930;1016;775;21.0;8.0;21.0;
54;55;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;35;230;-6;736;-10;920;1011;782;21.0;0.0;;
55;56;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;190;-6;726;-10;910;1059;777;4.0;4.0;4.0;0.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;203;-6;716;-10;900;1047;772;14.0;10.0;14.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;190;-6;706;-10;902;1042;767;24.0;10.0;24.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;178;-6;710;-10;892;1037;762;30.0;6.0;30.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;1;238;-6;700;-10;880;1032;757;31.0;1.0;31.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;65;233;-6;690;-10;879;1027;752;33.0;2.0;;
61;62;65;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;15;158;-6;680;-10;869;1095;742;2.0;2.0;2.0;
62;63;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;138;-6;706;-10;859;1090;737;4.0;2.0;4.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;126;-6;705;-10;847;1085;732;4.0;0.0;4.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;115;-6;706;-10;837;1080;727;7.0;3.0;7.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;115;-6;696;-10;830;1075;722;10.0;3.0;10.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;107;-6;686;-10;832;1070;717;13.0;3.0;13.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;113;-6;676;-10;822;1065;712;17.0;4.0;17.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;98;-6;691;-10;812;1060;702;27.0;10.0;27.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;82;-6;698;-10;802;1055;697;37.0;10.0;37.0;
70;71;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;68;-6;688;-10;792;1078;692;10.0;10.0;16.0;6.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;33;63;-6;689;-10;787;1069;687;20.0;4.0;20.0;
72;73;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;67;-6;679;-10;777;1059;677;6.0;6.0;6.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;55;-6;669;-10;777;1054;672;7.0;1.0;7.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;53;-6;659;-10;767;1049;667;13.0;6.0;13.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;3;41;-6;719;-10;757;1044;662;17.0;4.0;17.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;33;-6;721;-10;747;1039;657;22.0;5.0;22.0;
77;78;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;22;5;-6;711;-10;737;1034;674;28.0;6.0;;
78;79;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;-5;-6;701;-10;727;1065;669;2.0;2.0;11.0;9.0
79;80;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-5;-6;691;-10;740;1048;652;5.0;5.0;12.0;7.0
80;81;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;4;-5;-6;704;-10;735;1030;639;1.0;1.0;10.0;9.0
81;82;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-6;694;-10;736;1016;634;11.0;1.0;11.0;
82;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;-5;-6;684;-10;724;1011;662;15.0;4.0;15.0;
83;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;-5;-6;674;-10;742;1001;653;1.0;1.0;6.0;5.0
84;85;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;16;-5;-6;664;-10;732;992;684;9.0;3.0;9.0;
85;86;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-6;681;-10;722;987;668;14.0;5.0;14.0;
86;87;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-6;692;-10;712;982;658;20.0;6.0;20.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-6;693;-10;700;977;653;22.0;2.0;22.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-6;704;-10;688;972;648;29.0;7.0;29.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;23;-5;-6;694;-10;676;962;670;7.0;7.0;13.0;6.0
90;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-6;717;-10;666;948;661;4.0;4.0;13.0;9.0
91;92;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-6;707;-10;671;938;656;18.0;5.0;18.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-6;724;-10;659;933;651;20.0;2.0;20.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-6;714;-10;665;928;646;26.0;6.0;26.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-6;720;-10;658;923;641;32.0;6.0;32.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-6;710;-10;665;918;636;39.0;7.0;39.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-6;713;-10;653;913;631;39.0;0.0;39.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-6;703;-10;651;908;626;41.0;2.0;41.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-6;725;-10;639;903;621;43.0;2.0;43.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-6;715;-10;641;898;616;51.0;8.0;51.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-6;705;-10;629;888;632;3.0;3.0;5.0;2.0
101;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-6;706;-10;619;879;623;11.0;6.0;11.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-6;696;-10;646;874;618;15.0;4.0;15.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-6;686;-10;652;869;613;17.0;2.0;17.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-5;-6;704;-10;640;864;603;25.0;8.0;;
105;106;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-6;694;-10;630;882;594;1.0;1.0;9.0;8.0
106;107;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-6;684;-10;642;872;589;17.0;8.0;17.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-5;-6;674;-10;630;862;626;6.0;6.0;9.0;3.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-6;664;-10;629;853;617;18.0;9.0;;
109;110;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;-5;-6;654;-10;619;870;602;4.0;4.0;13.0;9.0
110;111;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-5;-6;644;-10;609;880;586;5.0;5.0;14.0;9.0
111;112;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-5;-6;634;-10;599;863;595;3.0;3.0;10.0;7.0
112;113;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;5;-5;-6;688;-10;589;850;582;14.0;4.0;14.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-5;-6;691;-10;577;845;577;17.0;3.0;17.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-5;-6;681;-10;565;878;567;8.0;8.0;12.0;4.0
115;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-6;678;-10;555;869;558;13.0;1.0;13.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-5;-6;668;-10;543;864;564;16.0;3.0;16.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-6;658;-10;547;859;555;21.0;5.0;21.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-6;648;-10;535;884;550;1.0;1.0;3.0;2.0
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-5;-6;638;-10;525;875;563;5.0;2.0;5.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;-5;-6;648;-10;520;870;554;8.0;3.0;8.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-6;638;-10;531;865;549;8.0;0.0;8.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-5;-6;639;-10;524;860;544;18.0;10.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-6;629;-10;521;855;539;22.0;4.0;22.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-6;619;-10;524;850;534;26.0;4.0;26.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-6;620;-10;512;845;529;31.0;5.0;31.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-6;610;-10;539;840;524;38.0;7.0;38.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-5;-6;600;-10;535;835;519;48.0;10.0;;
128;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-5;-6;590;-10;525;821;566;7.0;7.0;7.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-6;580;-10;524;816;557;9.0;2.0;19.0;10.0
130;131;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-6;603;-10;514;800;552;8.0;8.0;9.0;1.0
131;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-6;602;-10;504;790;547;17.0;8.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-6;592;-10;512;785;542;17.0;0.0;17.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-6;600;-10;500;780;537;24.0;7.0;24.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-6;590;-10;519;775;532;33.0;9.0;33.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-6;580;-10;515;770;527;37.0;4.0;37.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-6;570;-10;526;765;522;39.0;2.0;39.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-6;560;-10;521;760;517;47.0;8.0;47.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-5;-6;550;-10;525;755;512;51.0;4.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;-5;-6;540;-10;515;787;502;2.0;2.0;2.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-6;530;-10;529;782;488;12.0;10.0;12.0;
141;142;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;12;-5;-6;520;-10;519;772;494;10.0;10.0;10.0;0.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;-5;-6;510;-10;550;758;489;7.0;7.0;7.0;
143;144;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;21;-5;-6;500;-10;540;753;498;9.0;2.0;11.0;2.0
144;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-6;490;-10;530;766;493;0.0;0.0;9.0;9.0
145;146;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-6;480;-10;535;756;488;15.0;6.0;15.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;5;-5;-6;470;-10;523;746;579;10.0;10.0;17.0;7.0
147;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-6;460;-10;513;744;570;9.0;9.0;19.0;10.0
148;149;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-6;450;-10;503;751;565;3.0;3.0;4.0;1.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-6;440;-10;513;742;560;9.0;5.0;9.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-5;-6;446;-10;501;737;555;15.0;6.0;15.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-5;-6;472;-10;489;727;545;2.0;2.0;6.0;4.0
152;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;2;-5;-6;462;-10;484;718;542;12.0;6.0;12.0;
153;154;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;24;-5;-6;452;-10;525;713;532;16.0;4.0;16.0;
154;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-5;-6;442;-10;515;739;518;9.0;9.0;14.0;5.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-6;432;-10;505;745;513;5.0;5.0;10.0;5.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-6;438;-10;495;737;508;12.0;2.0;12.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;14;-5;-6;469;-10;483;732;498;20.0;8.0;;
158;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-5;-6;459;-10;473;742;489;10.0;10.0;;
159;160;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-6;449;-10;463;765;474;0.0;0.0;3.0;3.0
160;161;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-6;439;-10;462;754;463;3.0;0.0;3.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-6;429;-10;464;749;458;11.0;8.0;11.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-6;419;-10;482;744;448;19.0;8.0;19.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-6;409;-10;493;739;439;22.0;3.0;22.0;
