;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;473;-10;649;-10;612;824;1011;22.0;10.0;22.0;
58;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;9;459;-10;691;-10;602;819;1006;26.0;4.0;26.0;
59;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;445;-10;681;-10;616;809;996;2.0;2.0;9.0;7.0
60;60;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;36;431;-10;671;-10;619;800;987;14.0;5.0;14.0;
61;61;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;5;390;-10;661;-10;609;790;1041;4.0;4.0;7.0;3.0
62;62;8;['OptimizationResult', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];14;4;380;-10;651;-10;599;777;1037;16.0;9.0;16.0;
63;63;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;375;-10;649;-10;589;772;1023;25.0;9.0;25.0;
64;64;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;358;-10;639;-10;579;798;1018;10.0;10.0;10.0;
65;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;342;-10;629;-10;588;793;1013;17.0;7.0;17.0;
66;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;340;-10;619;-10;578;788;1008;17.0;0.0;17.0;
67;67;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;321;-10;631;-10;568;783;1003;21.0;4.0;21.0;
68;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;331;-10;621;-10;556;778;998;27.0;6.0;27.0;
69;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;326;-10;611;-10;553;773;993;27.0;0.0;27.0;
70;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;321;-10;613;-10;541;768;988;32.0;5.0;32.0;
71;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;8;342;-10;603;-10;536;763;983;37.0;5.0;37.0;
72;72;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;329;-10;593;-10;526;758;997;44.0;7.0;;
73;73;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;41;305;-10;583;-10;516;776;992;2.0;2.0;2.0;
74;74;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;2;304;-10;573;-10;506;771;982;10.0;8.0;10.0;
75;75;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;299;-10;563;-10;508;766;967;18.0;8.0;18.0;
76;76;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;4;278;-10;553;-10;503;784;962;3.0;3.0;6.0;3.0
77;77;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;269;-10;543;-10;502;775;957;10.0;4.0;10.0;
78;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;254;-10;533;-10;525;770;952;11.0;1.0;11.0;
79;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;246;-10;538;-10;515;765;947;13.0;2.0;13.0;
80;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;239;-10;528;-10;512;760;942;16.0;3.0;16.0;
81;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;237;-10;518;-10;502;755;937;24.0;8.0;24.0;
82;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;225;-10;508;-10;505;750;932;26.0;2.0;26.0;
83;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;7;295;-10;498;-10;495;745;927;28.0;2.0;28.0;
84;84;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;17;278;-10;488;-10;506;740;917;35.0;7.0;;
85;85;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;256;-10;478;-10;496;763;912;1.0;1.0;11.0;10.0
86;86;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;251;-10;468;-10;497;751;907;11.0;0.0;11.0;
87;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;256;-10;458;-10;487;746;902;17.0;6.0;17.0;
88;88;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;247;-10;448;-10;477;741;897;25.0;8.0;25.0;
89;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;267;-10;438;-10;465;736;892;34.0;9.0;34.0;
90;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;260;-10;428;-10;499;731;887;35.0;1.0;35.0;
91;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;247;-10;438;-10;489;726;882;41.0;6.0;41.0;
92;92;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;18;234;-10;428;-10;479;750;872;5.0;5.0;5.0;
93;93;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;206;-10;418;-10;498;745;867;11.0;6.0;11.0;
94;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;194;-10;408;-10;507;740;862;14.0;3.0;14.0;
95;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;198;-10;398;-10;497;735;857;23.0;9.0;;
96;95;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;198;-10;398;-10;495;735;857;;;23.0;
97;95;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;198;-10;398;-10;493;735;857;;;23.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;193;-10;388;-10;489;730;852;23.0;0.0;23.0;
99;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;182;-10;378;-10;510;725;847;30.0;7.0;30.0;
100;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;188;-10;368;-10;500;720;842;40.0;10.0;40.0;
101;99;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;172;-10;388;-10;490;710;837;5.0;5.0;5.0;
102;100;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;19;153;-10;378;-10;480;705;853;14.0;9.0;;
103;101;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;124;-10;406;-10;470;695;848;6.0;6.0;6.0;
104;102;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;103;-10;396;-10;460;690;864;12.0;6.0;12.0;
105;103;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;93;-10;386;-10;462;685;849;12.0;0.0;12.0;
106;104;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;68;-10;376;-10;484;675;839;1.0;1.0;6.0;5.0
107;105;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;47;76;-10;366;-10;479;666;830;11.0;5.0;11.0;
108;106;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;24;-10;356;-10;525;656;820;5.0;5.0;5.0;0.0
109;107;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;19;-10;346;-10;523;643;807;5.0;0.0;5.0;
110;108;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;9;-2;-10;336;-10;533;638;797;9.0;4.0;9.0;
111;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-2;-10;342;-10;528;633;788;15.0;6.0;15.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;332;-10;526;628;783;23.0;8.0;23.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-2;-10;322;-10;534;623;778;26.0;3.0;26.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;312;-10;534;618;773;26.0;0.0;26.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;302;-10;530;613;768;31.0;5.0;31.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;292;-10;538;608;763;33.0;2.0;33.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;296;-10;526;603;758;34.0;1.0;34.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;286;-10;526;598;753;35.0;1.0;35.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-2;-10;276;-10;532;593;743;37.0;2.0;37.0;
120;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;17;-2;-10;329;-10;522;588;734;40.0;3.0;40.0;
121;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-2;-10;319;-10;510;615;729;3.0;3.0;10.0;7.0
122;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;5;-2;-10;309;-10;505;606;742;12.0;2.0;12.0;
123;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;-2;-10;350;-10;495;601;733;20.0;8.0;20.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-10;340;-10;510;596;728;20.0;0.0;20.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;345;-10;498;591;723;26.0;6.0;26.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;335;-10;499;586;718;33.0;7.0;33.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-2;-10;325;-10;503;576;713;5.0;5.0;11.0;6.0
128;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-2;-10;315;-10;493;567;735;20.0;9.0;20.0;
129;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-2;-10;305;-10;503;557;726;9.0;9.0;19.0;10.0
130;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-2;-10;295;-10;493;563;721;9.0;9.0;12.0;3.0
131;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-2;-10;285;-10;483;583;711;5.0;5.0;5.0;
132;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-2;-10;275;-10;507;578;702;14.0;9.0;14.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;265;-10;503;573;697;21.0;7.0;21.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;255;-10;499;568;692;23.0;2.0;23.0;
135;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-2;-10;245;-10;487;563;712;30.0;7.0;30.0;
136;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-2;-10;235;-10;477;566;703;9.0;9.0;18.0;9.0
137;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-2;-10;225;-10;467;583;698;5.0;5.0;11.0;6.0
138;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-2;-10;215;-10;457;602;688;4.0;4.0;4.0;
139;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-2;-10;205;-10;461;597;679;10.0;6.0;10.0;
140;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;-2;-10;195;-10;449;592;689;17.0;7.0;;
141;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;-2;-10;185;-10;439;578;707;5.0;5.0;9.0;4.0
142;140;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-2;-10;175;-10;429;595;697;5.0;5.0;8.0;3.0
143;141;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-2;-10;165;-10;419;584;707;13.0;5.0;13.0;
144;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-2;-10;155;-10;409;600;698;4.0;4.0;12.0;8.0
145;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;145;-10;414;591;693;14.0;2.0;14.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-2;-10;135;-10;418;586;683;18.0;4.0;18.0;
147;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;-2;-10;125;-10;413;599;674;10.0;10.0;13.0;3.0
148;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;124;-10;403;590;669;21.0;8.0;21.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-2;-10;137;-10;391;585;664;30.0;9.0;30.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-2;-10;127;-10;379;575;681;0.0;0.0;8.0;8.0
151;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-2;-10;127;-10;369;566;672;16.0;8.0;16.0;
152;150;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;4;-2;-10;117;-10;364;556;696;5.0;5.0;7.0;2.0
153;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;107;-10;362;547;687;15.0;8.0;15.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;97;-10;360;542;682;19.0;4.0;19.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;87;-10;366;537;677;21.0;2.0;21.0;
156;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-2;-10;77;-10;354;532;682;23.0;2.0;23.0;
157;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;33;-2;-10;73;-10;344;527;673;33.0;10.0;;
158;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;17;-2;-10;63;-10;334;568;663;1.0;1.0;1.0;
159;157;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;75;-2;-10;82;-10;324;563;647;5.0;4.0;9.0;4.0
160;158;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;2;-2;-10;72;-10;314;547;721;7.0;7.0;7.0;
161;159;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-10;62;-10;324;542;708;13.0;6.0;13.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-2;-10;52;-10;326;537;698;14.0;1.0;14.0;
163;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-2;-10;57;-10;316;527;689;3.0;3.0;13.0;10.0
164;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;47;-10;317;518;684;15.0;2.0;15.0;
