;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;763;-10;920;-9;800;890;951;31.0;7.0;31.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;770;-10;910;-9;790;885;946;31.0;0.0;31.0;
30;31;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;13;754;-10;900;-9;780;962;941;3.0;3.0;3.0;
31;32;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;6;731;-10;890;-9;799;957;931;3.0;0.0;3.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;738;-10;880;-9;789;952;926;11.0;8.0;11.0;
33;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;751;-10;870;-9;779;947;921;21.0;10.0;21.0;
34;35;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;735;-10;860;-9;769;953;916;3.0;3.0;5.0;2.0
35;36;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;725;-10;850;-9;786;944;911;8.0;3.0;8.0;
36;37;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;713;-10;840;-9;776;939;925;18.0;10.0;18.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;711;-10;830;-9;766;934;920;18.0;0.0;18.0;
38;39;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;0;697;-10;820;-9;756;929;955;23.0;5.0;23.0;
39;40;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;687;-10;818;-9;746;924;946;29.0;6.0;29.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;680;-10;808;-9;749;919;941;30.0;1.0;30.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;677;-10;798;-9;739;914;936;35.0;5.0;;
42;43;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;4;643;-10;788;-9;734;904;969;4.0;4.0;4.0;0.0
43;44;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;644;-10;778;-9;724;892;964;5.0;1.0;5.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;633;-10;780;-9;714;887;959;15.0;10.0;15.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;639;-10;770;-9;704;882;954;18.0;3.0;18.0;
46;47;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;23;614;-10;760;-9;694;872;1005;6.0;6.0;6.0;
47;48;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;616;-10;750;-9;684;867;1000;6.0;0.0;6.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;602;-10;740;-9;688;862;995;9.0;3.0;9.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;605;-10;730;-9;678;857;990;13.0;4.0;13.0;
50;51;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;579;-10;720;-9;697;852;980;17.0;4.0;17.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;584;-10;710;-9;687;847;975;20.0;3.0;20.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;46;574;-10;715;-9;677;842;970;21.0;1.0;21.0;
53;54;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;6;523;-10;705;-9;667;832;1019;6.0;6.0;6.0;
54;55;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;533;-10;695;-9;657;827;1007;12.0;6.0;12.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;516;-10;704;-9;647;822;1002;19.0;7.0;19.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;15;517;-10;694;-9;640;817;997;26.0;7.0;26.0;
57;58;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;497;-10;684;-9;630;841;987;3.0;3.0;3.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;39;499;-10;674;-9;625;836;982;7.0;4.0;7.0;
59;60;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;1;455;-10;716;-9;615;831;972;12.0;5.0;12.0;
60;61;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;445;-10;706;-9;615;826;957;13.0;1.0;13.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;428;-10;715;-9;605;821;952;18.0;5.0;18.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;418;-10;705;-9;611;816;947;20.0;2.0;20.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;428;-10;695;-9;601;811;942;30.0;10.0;30.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;415;-10;704;-9;591;806;937;36.0;6.0;36.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;429;-10;694;-9;581;796;932;10.0;10.0;10.0;
66;67;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;419;-10;684;-9;571;791;938;15.0;5.0;15.0;
67;68;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;437;-10;674;-9;561;786;929;23.0;8.0;23.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;432;-10;680;-9;549;781;924;26.0;3.0;;
69;70;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;399;-10;710;-9;539;771;914;1.0;1.0;1.0;0.0
70;71;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;394;-10;710;-9;529;759;909;1.0;0.0;1.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;402;-10;700;-9;517;754;904;9.0;8.0;9.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;389;-10;690;-9;547;749;899;15.0;6.0;15.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;377;-10;696;-9;537;744;894;20.0;5.0;20.0;
74;75;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;7;341;-10;686;-9;527;734;954;4.0;4.0;4.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;329;-10;676;-9;532;729;949;4.0;0.0;4.0;
76;77;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;1;330;-10;666;-9;527;724;939;6.0;2.0;6.0;
77;78;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;325;-10;656;-9;527;719;924;6.0;0.0;6.0;
78;79;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;9;281;-10;646;-9;572;714;914;13.0;7.0;13.0;
79;80;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;276;-10;636;-9;579;709;897;13.0;0.0;13.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;283;-10;626;-9;569;704;892;21.0;8.0;21.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;278;-10;625;-9;557;699;887;28.0;7.0;28.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;273;-10;615;-9;562;694;882;34.0;6.0;34.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;264;-10;605;-9;573;689;877;39.0;5.0;39.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];138;2;381;-10;595;-9;563;679;872;1.0;1.0;1.0;0.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;376;-10;594;-9;553;670;867;1.0;0.0;1.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;371;-10;605;-9;546;665;862;9.0;8.0;9.0;
87;88;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;356;-10;595;-9;548;660;857;15.0;6.0;15.0;
88;89;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;341;-10;585;-9;538;655;868;16.0;1.0;16.0;
89;90;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;348;-10;575;-9;528;650;859;17.0;1.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;343;-10;565;-9;525;645;854;20.0;3.0;20.0;
91;92;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];64;5;321;-10;619;-9;515;640;844;28.0;8.0;28.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;325;-10;609;-9;505;635;839;28.0;0.0;28.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;315;-10;613;-9;495;630;834;35.0;7.0;35.0;
94;95;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;292;-10;603;-9;485;675;829;5.0;5.0;7.0;2.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;287;-10;619;-9;475;666;824;7.0;0.0;7.0;
96;97;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;3;267;-10;609;-9;465;661;857;9.0;2.0;9.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;262;-10;618;-9;455;656;848;11.0;2.0;11.0;
98;99;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;19;221;-10;608;-9;445;651;879;21.0;10.0;21.0;
99;100;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;197;-10;598;-9;435;675;874;9.0;9.0;9.0;
100;101;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;4;175;-10;588;-9;425;670;909;10.0;1.0;10.0;
101;102;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;170;-10;578;-9;426;665;892;11.0;1.0;11.0;
102;103;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;173;-10;568;-9;416;660;887;14.0;3.0;14.0;
103;104;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;145;-10;558;-9;406;690;877;0.0;0.0;0.0;
104;105;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;148;-10;548;-9;396;685;872;2.0;2.0;2.0;
105;106;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;140;-10;538;-9;386;680;881;3.0;1.0;3.0;
106;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;154;-10;528;-9;376;675;876;4.0;1.0;4.0;
107;108;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;144;-10;518;-9;383;670;871;7.0;3.0;7.0;
108;109;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;131;-10;508;-9;389;665;866;7.0;0.0;7.0;
109;110;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;12;104;-10;498;-9;379;660;894;17.0;10.0;17.0;
110;111;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;108;-10;488;-9;369;655;889;21.0;4.0;21.0;
111;112;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;109;-10;478;-9;359;645;884;3.0;3.0;7.0;4.0
112;113;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;100;-10;478;-9;349;636;879;9.0;2.0;9.0;
113;114;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;62;93;-10;468;-9;347;631;874;15.0;6.0;15.0;
114;115;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];72;4;93;-10;458;-9;342;621;864;5.0;5.0;13.0;8.0
115;116;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;50;88;-10;448;-9;347;609;852;23.0;10.0;;
116;117;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;8;33;-10;438;-9;337;661;847;0.0;0.0;10.0;10.0
117;118;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;38;-10;428;-9;327;645;842;12.0;2.0;12.0;
118;119;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;29;-10;436;-9;317;640;837;19.0;7.0;19.0;
119;120;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;27;-10;426;-9;307;635;832;21.0;2.0;21.0;
120;121;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;44;14;-10;434;-9;297;630;822;23.0;2.0;;
121;122;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;-10;-10;424;-9;287;688;817;1.0;1.0;1.0;0.0
122;123;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;414;-9;285;676;812;3.0;2.0;3.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-10;419;-9;278;671;807;9.0;6.0;9.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;421;-9;266;666;802;9.0;0.0;9.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-10;-10;411;-9;266;661;797;16.0;7.0;16.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;16;-10;-10;401;-9;254;656;822;22.0;6.0;22.0;
127;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-10;-10;391;-9;244;682;813;1.0;1.0;10.0;9.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-10;-10;381;-9;234;696;803;6.0;6.0;6.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;387;-9;224;691;794;8.0;2.0;8.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-10;-10;393;-9;212;686;789;14.0;6.0;23.0;9.0
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-10;-10;383;-9;202;672;820;0.0;0.0;0.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;373;-9;224;667;811;5.0;5.0;5.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;-10;-10;386;-9;212;662;806;11.0;6.0;11.0;
134;135;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-10;-10;376;-9;200;657;796;12.0;1.0;12.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;366;-9;199;652;787;15.0;3.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;356;-9;208;647;782;16.0;1.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;346;-9;208;642;777;26.0;10.0;26.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-10;-10;347;-9;196;637;772;34.0;8.0;34.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;50;-10;-10;337;-9;184;678;762;1.0;1.0;5.0;4.0
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;43;-10;-10;384;-9;174;664;748;8.0;8.0;;
141;142;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;13;-10;-10;374;-9;169;702;738;7.0;7.0;10.0;3.0
142;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;25;-10;-10;387;-9;159;691;728;10.0;0.0;10.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;57;-10;-10;377;-9;186;681;719;10.0;10.0;;
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;19;-10;-10;367;-9;264;667;714;2.0;2.0;10.0;8.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;8;-10;-10;357;-9;254;719;709;1.0;1.0;10.0;9.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;347;-9;259;712;704;17.0;7.0;17.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;361;-9;247;707;699;19.0;2.0;19.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;368;-9;235;702;694;20.0;1.0;20.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;169;-10;-10;358;-9;223;697;707;20.0;0.0;;
150;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];194;27;-10;-10;348;-9;213;683;887;4.0;4.0;12.0;8.0
151;152;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;21;-10;-10;338;-9;208;711;872;2.0;2.0;5.0;3.0
152;153;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-10;358;-9;198;700;861;5.0;0.0;5.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-10;-10;348;-9;198;695;856;13.0;8.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;-10;-10;338;-9;234;685;851;6.0;6.0;10.0;4.0
155;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;15;-10;-10;328;-9;224;676;872;16.0;6.0;;
156;157;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-10;-10;318;-9;214;666;885;8.0;8.0;14.0;6.0
157;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-10;-10;308;-9;208;655;880;24.0;10.0;24.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-10;-10;298;-9;196;656;875;4.0;4.0;13.0;9.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;288;-9;200;647;870;13.0;0.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;278;-9;200;642;865;13.0;0.0;13.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];88;1;-10;-10;268;-9;188;637;943;23.0;10.0;23.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;258;-9;189;632;934;25.0;2.0;25.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;15;-10;-10;248;-9;228;627;929;33.0;8.0;33.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-10;-10;238;-9;216;650;919;2.0;2.0;4.0;2.0
