;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;383;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;6;959;98;936;-10;925;958;940;10.0;10.0;10.0;
11;12;98;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;0;954;10;926;-10;915;953;935;16.0;6.0;16.0;
12;13;10;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;4;956;-10;916;-10;905;948;930;18.0;2.0;18.0;
13;14;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;947;-10;906;-10;909;943;925;21.0;3.0;21.0;
14;15;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;20;920;-10;896;-10;899;938;947;30.0;9.0;30.0;
15;16;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;890;-10;886;-10;889;959;942;6.0;6.0;6.0;
16;17;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;5;856;-10;876;-10;923;954;932;7.0;1.0;7.0;
17;18;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;851;-10;866;-10;927;949;917;15.0;8.0;15.0;
18;19;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;839;-10;883;-10;917;944;912;16.0;1.0;16.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;1;857;-10;873;-10;912;939;907;19.0;3.0;19.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;852;-10;876;-10;900;934;902;28.0;9.0;28.0;
21;22;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;25;834;-10;866;-10;890;929;912;29.0;1.0;;
22;23;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;804;-10;856;-10;880;963;907;4.0;4.0;5.0;1.0
23;24;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;799;-10;846;-10;883;951;902;12.0;7.0;12.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;805;-10;836;-10;871;946;897;15.0;3.0;15.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;796;-10;837;-10;866;941;892;21.0;6.0;21.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;785;-10;843;-10;856;936;882;25.0;4.0;25.0;
27;28;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;775;-10;833;-10;858;931;873;33.0;8.0;33.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;14;764;-10;908;-10;848;921;868;6.0;6.0;6.0;
29;30;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];87;10;745;-10;898;-10;838;916;945;9.0;3.0;9.0;
30;31;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;725;-10;888;-10;828;911;940;11.0;2.0;11.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;723;-10;878;-10;818;906;935;11.0;0.0;11.0;
32;33;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;694;-10;868;-10;808;901;954;11.0;0.0;11.0;
33;34;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;689;-10;884;-10;798;896;936;14.0;3.0;14.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;688;-10;874;-10;788;891;931;22.0;8.0;22.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;680;-10;882;-10;778;886;926;26.0;4.0;26.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;671;-10;872;-10;777;881;921;26.0;0.0;26.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;657;-10;875;-10;767;876;916;35.0;9.0;35.0;
38;39;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;639;-10;865;-10;757;903;906;9.0;9.0;9.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;31;644;-10;855;-10;752;898;901;15.0;6.0;;
40;41;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;608;-10;894;-10;742;888;891;3.0;3.0;11.0;8.0
41;42;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;14;605;-10;884;-10;732;873;876;13.0;2.0;13.0;
42;43;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;586;-10;897;-10;722;868;871;23.0;10.0;23.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;593;-10;887;-10;712;863;866;33.0;10.0;;
44;45;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;557;-10;877;-10;702;894;856;6.0;6.0;7.0;1.0
45;46;7;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;540;-10;867;-10;692;882;851;11.0;4.0;11.0;
46;47;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];102;6;526;-10;857;-10;682;877;943;16.0;5.0;16.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;515;-10;847;-10;684;872;938;23.0;7.0;23.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;515;-10;837;-10;674;867;933;33.0;10.0;33.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;505;-10;849;-10;664;857;928;4.0;4.0;4.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;15;539;-10;839;-10;654;852;918;9.0;5.0;;
51;51;15;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;15;524;-10;839;-10;654;852;918;;;9.0;
52;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;5;528;-10;829;-10;649;847;913;19.0;10.0;19.0;
53;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;49;518;-10;819;-10;652;842;908;21.0;2.0;;
54;54;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;25;520;-10;809;-10;642;832;903;1.0;1.0;1.0;
55;55;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;490;-10;834;-10;632;827;893;9.0;8.0;9.0;
56;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;500;-10;824;-10;622;822;884;11.0;2.0;11.0;
57;57;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;467;-10;814;-10;612;848;874;2.0;2.0;2.0;
58;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;485;-10;804;-10;602;843;869;11.0;9.0;11.0;
59;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;477;-10;800;-10;592;838;864;15.0;4.0;15.0;
60;60;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;458;-10;811;-10;582;833;859;24.0;9.0;24.0;
61;61;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;447;-10;801;-10;572;828;862;30.0;6.0;30.0;
62;62;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;438;-10;801;-10;567;823;853;35.0;5.0;35.0;
63;63;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;409;-10;791;-10;557;847;848;0.0;0.0;0.0;
64;64;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;385;-10;781;-10;547;842;861;8.0;8.0;8.0;
65;65;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;371;-10;771;-10;558;837;852;15.0;7.0;15.0;
66;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;19;358;-10;794;-10;548;832;842;15.0;0.0;15.0;
67;67;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;329;-10;784;-10;538;854;837;5.0;5.0;10.0;5.0
68;68;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];11;15;324;-10;774;-10;533;845;832;15.0;5.0;15.0;
69;69;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;1;304;-10;764;-10;528;840;842;16.0;1.0;16.0;
70;70;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;60;312;-10;754;-10;518;835;833;20.0;4.0;;
71;71;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;13;314;-10;744;-10;508;825;823;4.0;4.0;4.0;
72;72;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;296;-10;734;-10;521;820;818;4.0;0.0;4.0;
73;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;301;-10;724;-10;511;815;813;5.0;1.0;5.0;
74;74;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;285;-10;714;-10;519;810;808;12.0;7.0;12.0;
75;75;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;12;289;-10;704;-10;509;805;803;13.0;1.0;13.0;
76;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;44;272;-10;694;-10;533;800;793;18.0;5.0;18.0;
77;77;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;20;274;-10;684;-10;528;790;783;0.0;0.0;0.0;
78;78;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;6;318;-10;674;-10;518;785;778;8.0;8.0;8.0;
79;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];97;9;307;-10;664;-10;605;780;773;10.0;2.0;10.0;
80;80;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;288;-10;654;-10;595;775;768;13.0;3.0;13.0;
81;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;28;280;-10;657;-10;590;770;763;14.0;1.0;14.0;
82;82;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;17;287;-10;647;-10;580;765;753;16.0;2.0;16.0;
83;83;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;44;265;-10;637;-10;570;797;748;10.0;10.0;10.0;
84;84;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;211;-10;627;-10;615;787;743;8.0;8.0;;
85;84;7;['OptimizationResult'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;211;-10;627;-10;615;780;743;;;8.0;0.0
86;84;2;['SpongeBob', 'Evie'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;209;-10;627;-10;613;780;743;;;8.0;
87;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;202;-10;617;-10;613;775;738;18.0;10.0;18.0;
88;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;8;227;-10;607;-10;608;770;733;22.0;4.0;22.0;
89;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;214;-10;610;-10;598;765;728;25.0;3.0;25.0;
90;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;211;-10;600;-10;588;760;723;34.0;9.0;34.0;
91;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;203;-10;590;-10;600;755;718;37.0;3.0;37.0;
92;90;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;183;-10;580;-10;590;767;713;7.0;7.0;7.0;
93;91;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;158;-10;570;-10;609;762;703;12.0;5.0;12.0;
94;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;182;-10;560;-10;599;757;698;17.0;5.0;17.0;
95;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;174;-10;550;-10;604;752;693;20.0;3.0;20.0;
96;94;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;149;-10;540;-10;645;742;688;4.0;4.0;4.0;
97;95;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;23;136;-10;530;-10;635;737;694;9.0;5.0;9.0;
98;96;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;134;-10;520;-10;625;732;689;16.0;7.0;16.0;
99;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;151;-10;510;-10;615;727;684;26.0;10.0;26.0;
100;98;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;133;-10;500;-10;639;717;674;4.0;4.0;4.0;
101;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;123;-10;490;-10;637;712;669;13.0;9.0;13.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;16;118;-10;480;-10;680;707;664;18.0;5.0;18.0;
103;101;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;37;97;-10;470;-10;697;697;659;1.0;1.0;1.0;
104;102;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;59;50;-10;460;-10;687;692;698;6.0;5.0;6.0;
105;103;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;11;-5;-10;523;-10;677;682;688;0.0;0.0;9.0;9.0
106;104;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;70;-5;-10;532;-10;667;667;668;17.0;8.0;;
107;105;11;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;6;-5;-10;522;-10;657;742;647;5.0;5.0;9.0;4.0
108;106;12;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;524;-10;647;725;630;19.0;10.0;19.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;514;-10;662;720;625;20.0;1.0;20.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;504;-10;677;710;615;1.0;1.0;9.0;8.0
111;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;521;-10;667;701;606;12.0;3.0;12.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;511;-10;672;696;601;18.0;6.0;18.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;516;-10;660;691;596;20.0;2.0;20.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;506;-10;655;686;591;26.0;6.0;26.0;
115;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;7;-5;-10;496;-10;648;681;596;35.0;9.0;35.0;
116;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;486;-10;659;671;587;3.0;3.0;9.0;6.0
117;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-5;-10;513;-10;649;662;577;16.0;7.0;16.0;
118;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;503;-10;662;657;568;18.0;2.0;;
119;116;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;503;-10;660;657;568;;;18.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;493;-10;656;652;563;25.0;7.0;25.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;60;-5;-10;483;-10;657;647;558;33.0;8.0;;
122;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;6;-5;-10;473;-10;647;706;544;7.0;7.0;15.0;8.0
123;120;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;463;-10;637;709;534;6.0;6.0;10.0;4.0
124;121;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-5;-10;453;-10;627;698;569;16.0;6.0;16.0;
125;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-5;-10;478;-10;617;693;560;17.0;1.0;17.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-5;-10;468;-10;626;688;550;26.0;9.0;26.0;
127;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;465;-10;616;683;541;36.0;10.0;;
128;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-5;-10;455;-10;606;688;531;10.0;10.0;10.0;
129;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;461;-10;596;683;522;12.0;2.0;12.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;451;-10;607;678;517;22.0;10.0;22.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-5;-10;441;-10;649;673;512;30.0;8.0;30.0;
132;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;431;-10;637;677;507;6.0;6.0;8.0;2.0
133;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;421;-10;637;668;502;16.0;8.0;16.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-5;-10;433;-10;625;663;492;19.0;3.0;;
135;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;17;-5;-10;423;-10;615;649;521;0.0;0.0;8.0;8.0
136;133;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-5;-10;413;-10;635;634;506;2.0;2.0;8.0;6.0
137;134;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;430;-10;625;623;490;13.0;5.0;13.0;
138;135;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;13;-5;-10;420;-10;671;618;478;22.0;9.0;22.0;
139;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;15;-5;-10;410;-10;659;643;468;8.0;8.0;14.0;6.0
140;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;435;-10;649;629;454;1.0;1.0;5.0;4.0
141;138;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-5;-10;432;-10;639;619;444;10.0;5.0;10.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;422;-10;655;614;439;14.0;4.0;14.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-5;-10;412;-10;666;609;434;19.0;5.0;19.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;5;-5;-10;402;-10;743;599;424;8.0;8.0;16.0;8.0
145;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-5;-10;392;-10;733;627;415;2.0;2.0;3.0;1.0
146;143;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;58;-5;-10;396;-10;723;617;410;6.0;3.0;13.0;7.0
147;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;2;-5;-10;456;-10;713;603;396;3.0;3.0;9.0;6.0
148;145;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-5;-10;458;-10;703;593;381;10.0;1.0;10.0;
149;146;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;448;-10;717;588;370;15.0;5.0;15.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;438;-10;715;583;365;23.0;8.0;23.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;27;-5;-10;428;-10;754;573;360;10.0;10.0;11.0;1.0
152;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-5;-10;418;-10;744;559;388;10.0;10.0;10.0;
153;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-5;-10;408;-10;734;571;374;7.0;7.0;7.0;0.0
154;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;419;-10;724;560;369;11.0;4.0;11.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;19;-5;-10;433;-10;717;555;364;17.0;6.0;17.0;
156;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;39;-5;-10;423;-10;705;584;359;5.0;5.0;13.0;8.0
157;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;-5;-10;413;-10;695;621;345;8.0;8.0;17.0;9.0
158;155;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;6;-5;-10;403;-10;685;606;330;8.0;8.0;16.0;8.0
159;156;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;393;-10;675;603;319;0.0;0.0;3.0;3.0
160;157;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;412;-10;665;591;314;8.0;5.0;8.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;12;-5;-10;444;-10;653;586;309;12.0;4.0;12.0;
