;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;487;-10;651;-8;905;891;957;12.0;1.0;12.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;472;-10;641;-8;917;886;952;19.0;7.0;19.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;472;-10;631;-8;907;881;947;24.0;5.0;24.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;464;-10;649;-8;897;876;942;30.0;6.0;30.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;451;-10;678;-8;887;871;932;38.0;8.0;38.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;458;-10;668;-8;877;861;927;1.0;1.0;1.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;442;-10;658;-8;886;856;922;4.0;3.0;4.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;428;-10;680;-8;876;851;917;6.0;2.0;6.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;421;-10;670;-8;891;846;912;15.0;9.0;15.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;425;-10;660;-8;881;841;907;23.0;8.0;23.0;
53;54;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;412;-10;650;-8;871;836;918;26.0;3.0;26.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;395;-10;665;-8;861;826;913;10.0;10.0;10.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;394;-10;655;-8;851;821;908;15.0;5.0;15.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;384;-10;659;-8;841;816;903;21.0;6.0;21.0;
57;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;371;-10;649;-8;854;811;898;21.0;0.0;21.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;366;-10;639;-8;859;806;893;29.0;8.0;29.0;
59;60;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;32;351;-10;629;-8;849;796;953;1.0;1.0;1.0;
60;61;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;309;-10;619;-8;893;791;948;10.0;9.0;10.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;49;302;-10;609;-8;898;786;943;11.0;1.0;11.0;
62;63;49;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;30;243;-10;669;-8;888;776;933;1.0;1.0;1.0;
63;64;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;208;-10;659;-8;940;771;928;10.0;9.0;10.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;22;273;-10;649;-8;928;766;923;18.0;8.0;18.0;
65;66;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;14;241;-10;693;-8;918;756;913;5.0;5.0;5.0;
66;67;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;222;-10;713;-8;908;751;908;5.0;0.0;5.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;228;-10;703;-8;898;746;903;7.0;2.0;7.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;220;-10;702;-8;888;741;898;17.0;10.0;17.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;208;-10;692;-8;894;736;893;19.0;2.0;19.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;197;-10;682;-8;902;731;883;20.0;1.0;20.0;
71;72;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;0;179;-10;672;-8;946;726;878;20.0;0.0;20.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;174;-10;662;-8;940;721;873;24.0;4.0;24.0;
73;74;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;141;-10;652;-8;930;711;929;0.0;0.0;2.0;2.0
74;75;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;136;-10;652;-8;925;702;920;11.0;9.0;11.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;127;-10;642;-8;928;697;915;15.0;4.0;15.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;117;-10;632;-8;924;692;910;21.0;6.0;;
77;77;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;117;-10;632;-8;922;692;910;;;21.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;112;-10;622;-8;916;687;905;23.0;2.0;23.0;
79;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;53;101;-10;621;-8;911;682;900;29.0;6.0;29.0;
80;80;53;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;0;38;-10;675;-8;901;672;890;2.0;2.0;4.0;2.0
81;81;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;10;33;-10;669;-8;891;663;881;5.0;1.0;5.0;
82;82;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;24;13;-10;659;-8;881;658;902;8.0;3.0;8.0;
83;83;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;649;-8;904;653;897;9.0;1.0;9.0;
84;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;649;-8;892;648;892;10.0;1.0;10.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;639;-8;900;643;887;16.0;6.0;16.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;629;-8;900;638;882;17.0;1.0;17.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-5;-10;619;-8;930;633;877;21.0;4.0;21.0;
88;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-10;633;-8;918;628;872;24.0;3.0;24.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-5;-10;623;-8;911;623;867;26.0;2.0;26.0;
90;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-5;-10;613;-8;899;618;895;27.0;1.0;27.0;
91;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;603;-8;913;613;886;28.0;1.0;28.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;593;-8;912;608;881;38.0;10.0;38.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-10;597;-8;900;603;876;44.0;6.0;44.0;
94;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-5;-10;587;-8;888;593;910;7.0;7.0;13.0;6.0
95;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;577;-8;891;579;901;8.0;8.0;10.0;2.0
96;96;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-5;-10;580;-8;886;569;896;20.0;10.0;20.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;583;-8;879;564;891;22.0;2.0;22.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;573;-8;886;559;886;22.0;0.0;22.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;23;-5;-10;563;-8;905;549;876;8.0;8.0;14.0;6.0
100;100;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-5;-10;553;-8;895;535;900;3.0;3.0;4.0;1.0
101;101;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-10;543;-8;885;525;917;8.0;4.0;8.0;
102;102;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;533;-8;884;520;906;11.0;3.0;11.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;523;-8;889;515;901;19.0;8.0;19.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;513;-8;891;510;896;20.0;1.0;20.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;503;-8;911;505;891;25.0;5.0;25.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;505;-8;899;500;886;27.0;2.0;27.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;495;-8;894;495;881;30.0;3.0;30.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;62;-5;-10;485;-8;890;490;876;39.0;9.0;;
109;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;1;-5;-10;475;-8;880;569;862;4.0;4.0;6.0;2.0
110;110;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;465;-8;880;559;852;13.0;7.0;13.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-5;-10;493;-8;868;554;847;19.0;6.0;19.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;493;-8;856;549;842;26.0;7.0;26.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;15;-5;-10;483;-8;844;539;853;2.0;2.0;4.0;2.0
114;114;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-10;473;-8;834;530;839;6.0;2.0;6.0;
115;115;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;42;-5;-10;493;-8;824;525;829;15.0;9.0;;
116;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-5;-10;483;-8;814;562;815;8.0;8.0;8.0;0.0
117;117;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;486;-8;804;552;805;8.0;0.0;8.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;476;-8;814;547;800;16.0;8.0;16.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;51;-5;-10;499;-8;802;537;795;9.0;9.0;16.0;7.0
120;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;19;-5;-10;489;-8;792;523;863;0.0;0.0;6.0;6.0
121;121;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-10;479;-8;811;513;848;13.0;7.0;13.0;
122;122;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;483;-8;801;508;837;23.0;10.0;23.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;473;-8;818;503;832;31.0;8.0;31.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;463;-8;806;511;827;7.0;7.0;12.0;5.0
125;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;-5;-10;453;-8;796;502;856;14.0;2.0;14.0;
126;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;17;-5;-10;443;-8;786;492;861;1.0;1.0;11.0;10.0
127;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;34;-5;-10;461;-8;776;478;856;5.0;5.0;5.0;
128;128;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;7;-5;-10;451;-8;771;473;878;15.0;10.0;15.0;
129;129;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;441;-8;761;480;868;2.0;2.0;10.0;8.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-5;-10;436;-8;751;471;863;14.0;4.0;14.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;-5;-10;426;-8;739;466;897;17.0;3.0;17.0;
132;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-5;-10;416;-8;729;483;883;0.0;0.0;10.0;10.0
133;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;406;-8;743;474;878;16.0;6.0;16.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;65;-5;-10;396;-8;745;469;873;26.0;10.0;;
135;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;7;-5;-10;386;-8;815;455;859;7.0;7.0;12.0;5.0
136;136;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;376;-8;805;464;849;3.0;3.0;7.0;4.0
137;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;43;-5;-10;384;-8;795;453;839;7.0;0.0;7.0;0.0
138;138;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;-5;-10;374;-8;785;510;834;7.0;7.0;14.0;7.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;377;-8;775;501;829;19.0;5.0;19.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-5;-10;383;-8;763;496;824;20.0;1.0;20.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;13;-5;-10;373;-8;751;486;865;9.0;9.0;13.0;4.0
142;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;363;-8;773;472;851;10.0;10.0;12.0;2.0
143;143;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;353;-8;772;462;841;20.0;8.0;;
144;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;343;-8;762;472;831;6.0;6.0;6.0;0.0
145;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-10;367;-8;752;462;826;14.0;8.0;14.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;369;-8;745;457;821;17.0;3.0;17.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;359;-8;762;452;816;25.0;8.0;25.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;387;-8;750;442;811;1.0;1.0;4.0;3.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;25;-5;-10;377;-8;760;433;801;4.0;0.0;4.0;
150;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;10;-5;-10;421;-8;750;428;792;12.0;8.0;12.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;433;-8;738;423;787;18.0;6.0;18.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;60;-5;-10;442;-8;726;418;782;22.0;4.0;;
153;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];82;10;-5;-10;432;-8;721;404;850;2.0;2.0;9.0;7.0
154;154;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;14;-5;-10;422;-8;711;394;840;12.0;3.0;12.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;412;-8;719;389;835;20.0;8.0;20.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;30;-5;-10;402;-8;707;408;830;8.0;8.0;17.0;9.0
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;5;-5;-10;392;-8;768;394;820;10.0;10.0;10.0;
158;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;36;-5;-10;396;-8;763;389;811;13.0;3.0;18.0;5.0
159;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-5;-10;386;-8;753;428;801;4.0;4.0;4.0;
160;160;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;28;-5;-10;376;-8;743;423;808;12.0;8.0;;
161;161;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-5;-10;366;-8;733;439;803;3.0;3.0;3.0;
162;162;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;7;-5;-10;356;-8;723;434;833;11.0;8.0;11.0;
163;163;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;346;-8;726;429;821;17.0;6.0;17.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;350;-8;714;424;816;26.0;9.0;26.0;
