;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;40;53;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;1;487;-10;881;-10;794;807;980;9.0;9.0;17.0;8.0
41;41;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;482;-10;871;-10;794;795;968;20.0;3.0;20.0;
42;42;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;458;-10;861;-10;784;830;958;1.0;1.0;1.0;
43;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;448;-10;865;-10;774;825;953;10.0;9.0;10.0;
44;44;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;452;-10;855;-10;764;820;948;11.0;1.0;11.0;
45;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;62;439;-10;845;-10;765;815;943;15.0;4.0;;
46;46;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;6;445;-10;835;-10;755;805;933;0.0;0.0;1.0;1.0
47;47;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;4;440;-10;825;-10;745;793;921;5.0;4.0;5.0;
48;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;431;-10;838;-10;735;788;916;9.0;4.0;9.0;
49;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;446;-10;828;-10;725;783;911;15.0;6.0;15.0;
50;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;433;-10;818;-10;729;778;906;21.0;6.0;21.0;
51;51;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;10;391;-10;808;-10;719;768;945;5.0;5.0;5.0;
52;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;376;-10;798;-10;726;763;935;7.0;2.0;7.0;
53;53;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;390;-10;788;-10;716;758;923;15.0;8.0;15.0;
54;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;40;379;-10;840;-10;706;753;913;17.0;2.0;;
55;55;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;379;-10;830;-10;696;743;908;9.0;9.0;15.0;6.0
56;56;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;374;-10;829;-10;691;731;903;20.0;5.0;20.0;
57;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;10;382;-10;819;-10;686;726;898;25.0;5.0;25.0;
58;58;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;367;-10;809;-10;676;748;888;8.0;8.0;8.0;
59;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;21;356;-10;831;-10;666;743;883;12.0;4.0;12.0;
60;60;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;325;-10;854;-10;656;738;878;16.0;4.0;16.0;
61;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;313;-10;844;-10;664;733;873;18.0;2.0;18.0;
62;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;13;314;-10;834;-10;654;728;863;20.0;2.0;20.0;
63;63;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;291;-10;851;-10;644;718;858;0.0;0.0;0.0;
64;64;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;6;290;-10;841;-10;634;713;848;9.0;9.0;9.0;
65;65;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;285;-10;845;-10;624;708;828;10.0;1.0;10.0;
66;66;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;5;341;-10;835;-10;614;703;814;17.0;7.0;17.0;
67;67;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];12;10;331;-10;825;-10;609;698;804;18.0;1.0;18.0;
68;68;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];72;13;316;-10;815;-10;671;693;799;23.0;5.0;23.0;
69;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;321;-10;805;-10;661;688;794;26.0;3.0;26.0;
70;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;10;309;-10;845;-10;651;683;789;34.0;8.0;34.0;
71;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;323;-10;835;-10;641;673;779;8.0;8.0;8.0;
72;72;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;300;-10;825;-10;675;668;774;16.0;8.0;16.0;
73;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;289;-10;828;-10;665;663;769;17.0;1.0;17.0;
74;74;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;275;-10;818;-10;667;658;764;25.0;8.0;25.0;
75;75;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;255;-10;808;-10;657;648;783;6.0;6.0;6.0;
76;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;257;-10;798;-10;647;643;778;11.0;5.0;11.0;
77;77;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;244;-10;800;-10;637;638;773;19.0;8.0;19.0;
78;78;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;231;-10;790;-10;627;663;768;5.0;5.0;15.0;10.0
79;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;233;-10;780;-10;617;654;763;23.0;8.0;;
80;80;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;79;193;-10;770;-10;612;689;753;4.0;4.0;4.0;
81;81;79;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;10;109;-10;845;-10;602;684;748;7.0;3.0;7.0;
82;82;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;89;-10;855;-10;592;679;743;16.0;9.0;;
83;82;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;87;-10;855;-10;590;679;743;;;16.0;
84;83;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;10;80;-10;845;-10;578;674;738;24.0;8.0;24.0;
85;84;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;60;-10;835;-10;568;664;763;0.0;0.0;0.0;
86;85;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;4;47;-10;825;-10;558;659;758;1.0;1.0;1.0;
87;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;55;-10;815;-10;548;654;753;3.0;2.0;3.0;
88;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;43;-10;805;-10;549;649;748;7.0;4.0;7.0;
89;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;42;-10;795;-10;539;644;743;14.0;7.0;14.0;
90;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;33;-10;800;-10;529;639;738;22.0;8.0;22.0;
91;90;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;7;9;-10;790;-10;524;662;728;5.0;5.0;5.0;
92;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;42;-10;780;-10;514;657;723;10.0;5.0;10.0;
93;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;35;-10;770;-10;512;652;718;11.0;1.0;11.0;
94;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;50;-10;760;-10;502;647;713;18.0;7.0;18.0;
95;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;39;-10;761;-10;492;642;708;25.0;7.0;25.0;
96;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;40;-10;751;-10;482;637;703;31.0;6.0;31.0;
97;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;31;-10;741;-10;487;632;698;32.0;1.0;32.0;
98;97;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;37;-10;731;-10;477;622;688;4.0;4.0;4.0;0.0
99;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;32;-10;721;-10;486;613;679;10.0;6.0;10.0;
100;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;38;-10;711;-10;474;608;674;13.0;3.0;13.0;
101;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;30;-10;714;-10;464;603;669;23.0;10.0;23.0;
102;101;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;8;-10;704;-10;454;633;659;2.0;2.0;2.0;
103;102;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;-8;-10;694;-10;461;628;654;9.0;7.0;9.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-8;-10;684;-10;484;623;649;10.0;1.0;10.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-8;-10;674;-10;507;618;639;15.0;5.0;15.0;
106;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-8;-10;664;-10;523;613;630;16.0;1.0;16.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-8;-10;654;-10;524;608;625;24.0;8.0;24.0;
108;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-8;-10;644;-10;512;630;615;7.0;7.0;10.0;3.0
109;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-8;-10;651;-10;502;621;606;13.0;3.0;13.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-8;-10;641;-10;530;616;601;19.0;6.0;19.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-8;-10;645;-10;518;611;596;25.0;6.0;25.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-10;635;-10;516;606;591;32.0;7.0;32.0;
113;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-8;-10;625;-10;504;625;586;0.0;0.0;2.0;2.0
114;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;12;-8;-10;615;-10;494;616;587;3.0;1.0;3.0;
115;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-8;-10;605;-10;484;611;594;9.0;6.0;9.0;
116;115;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-8;-10;610;-10;474;606;586;11.0;2.0;11.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-8;-10;628;-10;462;601;581;15.0;4.0;15.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-8;-10;648;-10;450;596;576;20.0;5.0;20.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-8;-10;638;-10;453;591;571;26.0;6.0;26.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-8;-10;628;-10;473;586;566;32.0;6.0;32.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-8;-10;618;-10;469;581;561;34.0;2.0;34.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-8;-10;608;-10;457;600;551;5.0;5.0;13.0;8.0
123;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-8;-10;604;-10;452;591;542;13.0;0.0;13.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-8;-10;609;-10;440;586;537;21.0;8.0;21.0;
125;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-8;-10;599;-10;428;581;542;21.0;0.0;21.0;
126;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-8;-10;589;-10;418;589;533;5.0;5.0;11.0;6.0
127;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;-8;-10;602;-10;413;580;528;11.0;0.0;11.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;11;-8;-10;613;-10;406;575;518;11.0;0.0;11.0;
129;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];98;12;-8;-10;603;-10;494;570;504;11.0;0.0;11.0;
130;129;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-8;-10;593;-10;507;565;496;14.0;3.0;14.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;37;-8;-10;583;-10;526;560;491;14.0;0.0;14.0;
132;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-8;-10;573;-10;516;550;522;6.0;6.0;10.0;4.0
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];71;16;-8;-10;563;-10;577;541;517;19.0;9.0;;
134;133;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-8;-10;553;-10;567;553;506;3.0;3.0;4.0;1.0
135;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;71;-8;-10;564;-10;557;542;496;11.0;7.0;;
136;135;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];78;7;-8;-10;554;-10;552;527;564;2.0;2.0;2.0;
137;136;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;33;-8;-10;544;-10;542;522;564;5.0;3.0;12.0;7.0
138;137;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-8;-10;586;-10;532;505;554;0.0;0.0;0.0;
139;138;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-8;-10;597;-10;522;500;535;0.0;0.0;0.0;
140;139;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-8;-10;587;-10;522;495;522;6.0;6.0;6.0;
141;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;19;-8;-10;577;-10;515;490;548;13.0;7.0;13.0;
142;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-8;-10;567;-10;541;480;539;7.0;7.0;11.0;4.0
143;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-8;-10;557;-10;531;466;575;1.0;1.0;1.0;
144;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-8;-10;562;-10;521;461;566;7.0;6.0;7.0;
145;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-8;-10;552;-10;509;456;578;17.0;10.0;17.0;
146;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-8;-10;572;-10;499;446;569;5.0;5.0;14.0;9.0
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;10;-8;-10;562;-10;494;454;559;8.0;8.0;8.0;
148;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;14;-8;-10;552;-10;489;449;574;11.0;3.0;17.0;6.0
149;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-8;-10;542;-10;479;463;569;5.0;5.0;5.0;0.0
150;149;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;8;-8;-10;532;-10;469;453;564;8.0;3.0;8.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;34;-8;-10;522;-10;478;448;559;13.0;5.0;13.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-8;-10;512;-10;521;438;554;9.0;9.0;16.0;7.0
153;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;9;-8;-10;555;-10;511;429;549;26.0;10.0;26.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-8;-10;583;-10;499;419;544;10.0;10.0;18.0;8.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-8;-10;573;-10;499;410;539;21.0;3.0;21.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-8;-10;563;-10;524;405;534;30.0;9.0;30.0;
157;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-8;-10;553;-10;512;400;546;32.0;2.0;;
158;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-8;-10;584;-10;502;386;537;8.0;8.0;8.0;0.0
159;158;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-8;-10;574;-10;492;376;540;16.0;8.0;16.0;
160;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-8;-10;564;-10;517;366;531;1.0;1.0;1.0;0.0
161;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;32;-8;-10;554;-10;507;357;542;7.0;6.0;7.0;
162;161;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-8;-10;544;-10;497;347;572;6.0;6.0;6.0;0.0
163;162;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-10;534;-10;495;336;567;9.0;3.0;9.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-8;-10;524;-10;500;331;562;14.0;5.0;14.0;
