;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;16;897;-5;861;-10;1030;900;1022;26.0;10.0;26.0;
18;19;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;50;876;-5;851;-10;1025;913;1017;3.0;3.0;3.0;
19;20;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;4;888;-5;841;-10;1015;908;1007;4.0;1.0;4.0;
20;21;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;883;-5;841;-10;1010;903;992;4.0;0.0;4.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;884;-5;831;-10;1000;898;987;9.0;5.0;9.0;
22;23;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;862;-5;821;-10;990;893;1009;16.0;7.0;16.0;
23;24;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;857;-5;811;-10;998;888;1000;22.0;6.0;22.0;
24;25;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;837;-5;801;-10;1013;878;995;9.0;9.0;9.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;834;-5;791;-10;1008;873;990;9.0;0.0;9.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;821;-5;797;-10;998;868;985;12.0;3.0;12.0;
27;28;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;812;-5;787;-10;988;863;980;14.0;2.0;14.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;812;-5;777;-10;978;858;975;23.0;9.0;23.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;807;-5;776;-10;966;853;970;33.0;10.0;33.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;800;-5;766;-10;977;848;965;36.0;3.0;36.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;10;817;-5;756;-10;972;843;955;41.0;5.0;;
32;33;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;802;-5;746;-10;962;867;950;9.0;9.0;9.0;
33;34;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;11;779;-5;736;-10;952;862;963;11.0;2.0;11.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;763;-5;752;-10;942;852;958;0.0;0.0;3.0;3.0
35;36;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;753;-5;755;-10;932;843;953;4.0;1.0;4.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;743;-5;755;-10;922;838;948;13.0;9.0;13.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;1;728;-5;766;-10;917;833;943;20.0;7.0;20.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;60;723;-5;756;-10;925;828;938;25.0;5.0;;
39;40;60;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;7;653;-5;746;-10;915;818;1000;2.0;2.0;9.0;7.0
40;41;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;641;-5;750;-10;905;806;995;12.0;3.0;12.0;
41;42;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;620;-5;740;-10;917;801;990;15.0;3.0;15.0;
42;43;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;606;-5;730;-10;941;796;985;24.0;9.0;24.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;593;-5;720;-10;956;786;975;2.0;2.0;2.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;617;-5;710;-10;946;781;970;5.0;3.0;5.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;606;-5;710;-10;936;776;965;13.0;8.0;13.0;
46;47;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;51;588;-5;735;-10;931;771;960;18.0;5.0;18.0;
47;48;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;527;-5;725;-10;921;822;950;10.0;10.0;19.0;9.0
48;49;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;3;522;-5;715;-10;916;834;938;7.0;7.0;12.0;5.0
49;50;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;57;512;-5;705;-10;917;821;933;12.0;0.0;12.0;
50;51;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;3;450;-5;695;-10;907;811;1000;3.0;3.0;7.0;4.0
51;52;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;445;-5;685;-10;930;796;995;10.0;3.0;10.0;
52;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;460;-5;675;-10;920;791;990;17.0;7.0;17.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;455;-5;665;-10;918;786;985;18.0;1.0;18.0;
54;55;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];16;6;444;-5;655;-10;913;781;980;25.0;7.0;25.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;441;-5;645;-10;903;776;975;28.0;3.0;28.0;
56;57;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;431;-5;635;-10;893;771;979;32.0;4.0;32.0;
57;58;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;3;411;-5;625;-10;888;761;974;5.0;5.0;9.0;4.0
58;59;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;406;-5;633;-10;883;752;969;17.0;8.0;17.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;9;427;-5;623;-10;876;747;964;25.0;8.0;25.0;
60;61;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;17;413;-5;613;-10;866;742;990;31.0;6.0;;
61;62;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;386;-5;603;-10;856;763;985;10.0;10.0;10.0;
62;63;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;16;366;-5;593;-10;872;753;975;1.0;1.0;1.0;
63;64;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;367;-5;583;-10;862;748;970;4.0;3.0;4.0;
64;65;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;345;-5;599;-10;852;743;965;5.0;1.0;5.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;332;-5;626;-10;842;738;960;10.0;5.0;10.0;
66;67;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;322;-5;616;-10;832;733;955;16.0;6.0;16.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;327;-5;606;-10;820;728;950;24.0;8.0;24.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;318;-5;603;-10;810;723;945;33.0;9.0;33.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;304;-5;610;-10;800;718;940;40.0;7.0;;
70;71;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;6;267;-5;600;-10;790;769;930;2.0;2.0;12.0;10.0
71;72;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;275;-5;590;-10;780;757;925;17.0;5.0;17.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;263;-5;593;-10;770;752;920;25.0;8.0;25.0;
73;74;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;44;232;-5;583;-10;760;774;910;1.0;1.0;1.0;
74;75;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;19;183;-5;573;-10;807;769;905;8.0;7.0;8.0;
75;76;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;193;-5;563;-10;797;764;900;9.0;1.0;9.0;
76;77;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;23;186;-5;553;-10;785;759;895;10.0;1.0;10.0;
77;78;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;194;-5;543;-10;775;754;890;16.0;6.0;16.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;183;-5;582;-10;765;749;885;19.0;3.0;19.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;180;-5;572;-10;755;744;880;25.0;6.0;25.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;172;-5;562;-10;764;739;875;31.0;6.0;31.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;179;-5;552;-10;752;734;870;39.0;8.0;39.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;170;-5;542;-10;768;729;865;40.0;1.0;40.0;
83;84;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;143;-5;532;-10;758;719;897;9.0;9.0;10.0;1.0
84;85;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;138;-5;535;-10;748;710;888;15.0;5.0;15.0;
85;86;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;111;-5;525;-10;738;738;878;3.0;3.0;3.0;
86;87;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;115;-5;515;-10;728;733;865;11.0;8.0;11.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;110;-5;505;-10;724;728;860;11.0;0.0;11.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;116;-5;495;-10;714;723;855;14.0;3.0;14.0;
89;90;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;60;97;-5;513;-10;704;718;845;16.0;2.0;;
90;91;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;7;27;-5;503;-10;694;820;835;3.0;3.0;13.0;10.0
91;92;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;15;-5;502;-10;689;808;823;20.0;7.0;20.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;13;-5;492;-10;679;803;818;20.0;0.0;20.0;
93;94;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;4;-2;-5;482;-10;674;830;813;1.0;1.0;3.0;2.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-2;-5;472;-10;675;821;808;4.0;1.0;4.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;1;-2;-5;511;-10;668;816;803;11.0;7.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-2;-5;501;-10;672;811;798;13.0;2.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-2;-5;491;-10;693;806;793;20.0;7.0;20.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-2;-5;481;-10;694;801;788;22.0;2.0;22.0;
99;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];23;26;-2;-5;471;-10;682;796;778;22.0;0.0;;
100;101;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;6;-2;-5;461;-10;677;817;769;1.0;1.0;10.0;9.0
101;102;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;54;-2;-5;451;-10;672;807;780;16.0;6.0;;
102;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;31;-2;-5;441;-10;662;857;771;7.0;7.0;8.0;1.0
103;104;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;14;-2;-5;431;-10;657;842;799;9.0;9.0;17.0;8.0
104;105;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-2;-5;421;-10;647;857;788;4.0;4.0;5.0;1.0
105;106;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-5;425;-10;637;845;783;12.0;7.0;12.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;43;-2;-5;428;-10;625;840;778;17.0;5.0;17.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;14;-2;-5;418;-10;613;884;768;1.0;1.0;9.0;8.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-2;-5;408;-10;630;870;754;2.0;2.0;4.0;2.0
109;110;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-5;398;-10;630;860;744;5.0;1.0;5.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-2;-5;388;-10;618;855;754;13.0;8.0;13.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-5;378;-10;620;850;745;13.0;0.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-2;-5;368;-10;637;845;740;16.0;3.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-5;358;-10;635;840;735;18.0;2.0;18.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;-2;-5;348;-10;623;835;775;23.0;5.0;23.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-5;346;-10;613;830;766;25.0;2.0;25.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-5;336;-10;620;825;761;28.0;3.0;28.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-5;326;-10;625;820;756;32.0;4.0;32.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-5;316;-10;623;815;751;34.0;2.0;34.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-2;-5;316;-10;616;810;746;44.0;10.0;44.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-5;321;-10;604;805;741;50.0;6.0;50.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-5;311;-10;598;800;736;57.0;7.0;57.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-2;-5;301;-10;593;795;731;67.0;10.0;67.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;39;-2;-5;291;-10;611;785;721;1.0;1.0;4.0;3.0
124;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;28;-2;-5;281;-10;601;776;760;4.0;0.0;9.0;5.0
125;126;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-2;-5;271;-10;629;761;745;4.0;4.0;4.0;0.0
126;127;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;35;-2;-5;287;-10;619;750;734;14.0;10.0;;
127;128;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-2;-5;277;-10;661;733;717;5.0;5.0;11.0;6.0
128;129;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-5;267;-10;660;720;704;12.0;1.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;15;-2;-5;257;-10;727;715;699;21.0;9.0;21.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-2;-5;247;-10;715;705;715;8.0;8.0;8.0;0.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-5;249;-10;705;696;706;18.0;10.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-5;239;-10;704;691;701;28.0;10.0;28.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-5;229;-10;711;686;696;32.0;4.0;32.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-2;-5;219;-10;699;695;691;0.0;0.0;9.0;9.0
135;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;22;-2;-5;209;-10;689;686;704;16.0;7.0;;
136;137;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-2;-5;199;-10;679;676;741;1.0;1.0;10.0;9.0
137;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-5;189;-10;680;665;736;18.0;8.0;18.0;
138;139;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-2;-5;179;-10;696;655;725;10.0;10.0;15.0;5.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-5;169;-10;706;646;720;24.0;9.0;24.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-2;-5;159;-10;694;651;715;1.0;1.0;5.0;4.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-2;-5;155;-10;684;642;710;5.0;0.0;5.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-2;-5;145;-10;672;637;733;11.0;6.0;11.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-2;-5;154;-10;662;632;724;17.0;6.0;17.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;24;-2;-5;144;-10;655;643;719;2.0;2.0;3.0;1.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;19;-2;-5;134;-10;674;634;709;11.0;8.0;11.0;
146;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-2;-5;124;-10;664;624;723;9.0;9.0;17.0;8.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-2;-5;114;-10;674;610;718;10.0;10.0;14.0;4.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-5;115;-10;664;602;713;16.0;2.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-5;105;-10;660;597;708;16.0;0.0;16.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-2;-5;95;-10;648;592;717;22.0;6.0;22.0;
151;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-2;-5;85;-10;638;620;708;8.0;8.0;11.0;3.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;6;-2;-5;75;-10;683;611;698;12.0;1.0;12.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-2;-5;65;-10;705;606;689;22.0;10.0;22.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-2;-5;55;-10;709;596;684;7.0;7.0;9.0;2.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-5;45;-10;714;587;679;14.0;5.0;14.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;-2;-5;87;-10;702;582;674;19.0;5.0;19.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-5;77;-10;702;577;669;28.0;9.0;28.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-2;-5;67;-10;709;572;664;30.0;2.0;30.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;30;-2;-5;57;-10;702;562;680;5.0;5.0;5.0;0.0
160;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;21;-2;-5;105;-10;692;553;666;12.0;7.0;12.0;
161;162;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-2;-5;95;-10;682;543;680;9.0;9.0;10.0;1.0
162;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-5;85;-10;685;534;671;19.0;9.0;19.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-2;-5;75;-10;673;529;681;26.0;7.0;26.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;17;-2;-5;97;-10;663;524;672;29.0;3.0;;
