;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;881;-10;873;-5;859;900;996;5.0;5.0;10.0;5.0
20;21;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;908;-10;863;-5;849;891;991;15.0;5.0;15.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;895;-10;867;-5;839;886;986;23.0;8.0;23.0;
22;23;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;16;875;-10;857;-5;829;876;1009;5.0;5.0;5.0;
23;24;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;875;-10;847;-5;819;871;1004;15.0;10.0;15.0;
24;25;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;858;-10;837;-5;809;884;999;2.0;2.0;2.0;
25;26;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;826;-10;827;-5;834;879;989;7.0;5.0;7.0;
26;27;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;21;821;-10;836;-5;829;874;980;17.0;10.0;17.0;
27;28;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;21;824;-10;826;-5;819;864;970;5.0;5.0;5.0;
28;29;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;798;-10;816;-5;838;859;965;6.0;1.0;6.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;786;-10;821;-5;828;854;960;10.0;4.0;10.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;784;-10;811;-5;816;849;955;18.0;8.0;18.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;772;-10;818;-5;806;844;945;27.0;9.0;27.0;
32;33;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;756;-10;808;-5;796;893;940;6.0;6.0;12.0;6.0
33;34;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;751;-10;798;-5;810;884;935;15.0;3.0;15.0;
34;35;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;29;744;-10;788;-5;798;879;930;24.0;9.0;24.0;
35;36;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;5;705;-10;778;-5;788;943;920;1.0;1.0;1.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;0;700;-10;768;-5;783;938;915;6.0;5.0;6.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;30;695;-10;771;-5;776;933;910;14.0;8.0;14.0;
38;39;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;10;702;-10;761;-5;766;923;900;4.0;4.0;4.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;687;-10;772;-5;756;918;895;8.0;4.0;8.0;
40;41;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;650;-10;762;-5;786;913;890;9.0;1.0;9.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;637;-10;770;-5;776;908;885;9.0;0.0;9.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;642;-10;760;-5;766;903;880;12.0;3.0;12.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;65;637;-10;750;-5;765;898;875;17.0;5.0;17.0;
44;45;65;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;3;562;-10;740;-5;755;888;950;8.0;8.0;8.0;
45;46;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;557;-10;747;-5;745;883;938;15.0;7.0;15.0;
46;47;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;19;525;-10;737;-5;735;907;928;5.0;5.0;5.0;
47;48;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;501;-10;727;-5;761;902;923;11.0;6.0;11.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;503;-10;717;-5;751;897;918;14.0;3.0;14.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;498;-10;732;-5;744;892;913;24.0;10.0;24.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;511;-10;722;-5;734;887;908;27.0;3.0;27.0;
51;52;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;71;486;-10;712;-5;724;907;898;9.0;9.0;;
52;53;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;16;410;-10;702;-5;714;979;893;8.0;8.0;8.0;
53;54;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;11;384;-10;692;-5;766;974;888;12.0;4.0;12.0;
54;55;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;113;368;-10;682;-5;791;969;878;18.0;6.0;;
55;56;113;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;4;250;-10;672;-5;781;959;873;3.0;3.0;3.0;0.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;252;-10;662;-5;771;947;868;7.0;4.0;7.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];51;2;239;-10;703;-5;766;942;858;17.0;10.0;17.0;
58;59;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;234;-10;693;-5;764;937;849;17.0;0.0;;
59;59;5;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];8;5;229;-10;693;-5;764;937;849;;;17.0;
60;59;5;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];8;5;224;-10;693;-5;764;937;849;;;17.0;
61;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;2;245;-10;683;-5;759;932;844;21.0;4.0;21.0;
62;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;238;-10;673;-5;755;927;839;21.0;0.0;21.0;
63;62;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;10;215;-10;698;-5;745;922;829;29.0;8.0;29.0;
64;63;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;200;-10;688;-5;735;932;824;7.0;7.0;11.0;4.0
65;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;195;-10;707;-5;725;923;819;17.0;6.0;17.0;
66;65;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;169;-10;697;-5;715;956;809;6.0;6.0;10.0;4.0
67;66;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;170;-10;687;-5;710;947;800;17.0;7.0;17.0;
68;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;161;-10;696;-5;705;942;795;26.0;9.0;26.0;
69;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;153;-10;686;-5;717;937;790;29.0;3.0;29.0;
70;69;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;132;-10;676;-5;707;927;785;8.0;8.0;8.0;0.0
71;70;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;127;-10;666;-5;697;918;803;18.0;10.0;18.0;
72;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;116;-10;656;-5;720;913;798;23.0;5.0;23.0;
73;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;111;-10;659;-5;708;908;793;28.0;5.0;28.0;
74;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;106;-10;649;-5;707;903;788;36.0;8.0;36.0;
75;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;90;-10;639;-5;714;898;783;42.0;6.0;42.0;
76;75;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;5;79;-10;629;-5;709;908;778;4.0;4.0;4.0;
77;76;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;16;69;-10;619;-5;699;903;781;14.0;10.0;14.0;
78;77;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;48;73;-10;609;-5;689;898;776;21.0;7.0;;
79;78;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;20;-10;599;-5;679;888;824;5.0;5.0;6.0;1.0
80;79;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;10;-10;601;-5;669;870;819;14.0;8.0;14.0;
81;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;2;-10;601;-5;659;865;814;24.0;10.0;24.0;
82;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;-8;-10;591;-5;655;860;809;27.0;3.0;27.0;
83;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;3;-8;-10;581;-5;648;850;823;1.0;1.0;10.0;9.0
84;83;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-8;-10;588;-5;638;841;814;20.0;10.0;20.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-8;-10;578;-5;638;836;809;28.0;8.0;28.0;
86;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-8;-10;568;-5;626;840;804;1.0;1.0;2.0;1.0
87;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;-8;-10;558;-5;643;831;799;12.0;10.0;12.0;0.0
88;87;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;22;-8;-10;548;-5;673;823;789;17.0;5.0;17.0;
89;88;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-8;-10;538;-5;663;842;780;1.0;1.0;11.0;10.0
90;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;528;-5;666;833;775;12.0;1.0;12.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-8;-10;518;-5;665;828;770;14.0;2.0;14.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-8;-10;508;-5;682;823;760;23.0;9.0;23.0;
93;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-8;-10;498;-5;693;818;751;25.0;2.0;25.0;
94;93;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];76;0;-8;-10;488;-5;686;808;746;4.0;4.0;9.0;5.0
95;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-8;-10;478;-5;681;799;741;19.0;10.0;19.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-8;-10;474;-5;669;794;736;26.0;7.0;26.0;
97;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;12;-8;-10;464;-5;657;784;767;9.0;9.0;18.0;9.0
98;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;90;-8;-10;501;-5;647;770;753;8.0;8.0;;
99;98;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;27;-8;-10;491;-5;637;854;738;1.0;1.0;6.0;5.0
100;99;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-8;-10;481;-5;627;843;760;11.0;5.0;11.0;
101;100;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-8;-10;471;-5;639;838;748;15.0;4.0;15.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-8;-10;461;-5;636;833;743;23.0;8.0;23.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;26;-8;-10;486;-5;624;823;733;4.0;4.0;10.0;6.0
104;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;4;-8;-10;476;-5;614;809;782;5.0;5.0;14.0;9.0
105;104;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;-8;-10;483;-5;604;799;772;15.0;1.0;21.0;6.0
106;105;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-8;-10;473;-5;594;783;816;6.0;6.0;9.0;3.0
107;106;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-8;-10;482;-5;584;771;804;10.0;1.0;10.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-8;-10;472;-5;627;766;799;14.0;4.0;14.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];149;6;-8;-10;462;-5;764;761;794;19.0;5.0;19.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;43;-8;-10;509;-5;752;756;784;29.0;10.0;;
111;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;-8;-10;499;-5;797;742;770;10.0;10.0;15.0;5.0
112;111;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-8;-10;497;-5;792;732;760;25.0;10.0;;
113;112;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;2;-8;-10;487;-5;787;745;755;4.0;4.0;5.0;1.0
114;113;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-8;-10;477;-5;785;735;750;5.0;0.0;5.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;6;-8;-10;467;-5;776;730;745;12.0;7.0;12.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;78;-8;-10;457;-5;780;725;735;21.0;9.0;;
117;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;4;-8;-10;447;-5;770;826;721;10.0;10.0;19.0;9.0
118;117;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;3;-8;-10;437;-5;765;865;711;1.0;1.0;8.0;7.0
119;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-8;-10;427;-5;764;854;706;14.0;6.0;14.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-8;-10;417;-5;786;849;696;14.0;0.0;14.0;
121;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-8;-10;407;-5;789;844;687;23.0;9.0;23.0;
122;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;9;-8;-10;397;-5;777;834;693;8.0;8.0;18.0;10.0
123;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-8;-10;387;-5;767;838;684;10.0;10.0;16.0;6.0
124;123;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-8;-10;395;-5;757;823;674;0.0;0.0;3.0;3.0
125;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-8;-10;385;-5;760;814;665;13.0;10.0;13.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-8;-10;375;-5;761;809;660;18.0;5.0;18.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-8;-10;365;-5;764;804;655;25.0;7.0;25.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-8;-10;362;-5;757;799;650;35.0;10.0;35.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;26;-8;-10;352;-5;780;789;645;5.0;5.0;8.0;3.0
130;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-8;-10;342;-5;770;780;674;13.0;5.0;13.0;
131;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;20;-8;-10;332;-5;804;775;660;16.0;3.0;;
132;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-8;-10;322;-5;822;761;655;3.0;3.0;9.0;6.0
133;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-8;-10;312;-5;859;753;645;17.0;8.0;17.0;
134;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;82;-8;-10;302;-5;849;743;657;7.0;7.0;;
135;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;21;-8;-10;292;-5;928;729;647;2.0;2.0;2.0;
136;135;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-8;-10;282;-5;952;724;631;11.0;9.0;11.0;
137;136;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-8;-10;287;-5;942;719;621;13.0;2.0;13.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;12;-8;-10;317;-5;930;709;611;0.0;0.0;6.0;6.0
139;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-8;-10;328;-5;920;700;602;15.0;9.0;15.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-8;-10;318;-5;928;695;597;22.0;7.0;;
141;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;30;-8;-10;308;-5;918;681;625;8.0;8.0;;
142;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-8;-10;298;-5;950;671;611;0.0;0.0;8.0;8.0
143;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;-8;-10;296;-5;945;660;606;10.0;2.0;10.0;
144;143;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-8;-10;286;-5;935;655;622;19.0;9.0;19.0;
145;144;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-8;-10;276;-5;925;665;612;2.0;2.0;5.0;3.0
146;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-8;-10;285;-5;915;656;602;10.0;5.0;10.0;
147;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-8;-10;298;-5;905;651;593;12.0;2.0;12.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-8;-10;300;-5;893;646;588;17.0;5.0;17.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;62;-8;-10;301;-5;881;641;583;21.0;4.0;;
150;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;7;-8;-10;291;-5;871;706;569;10.0;10.0;18.0;8.0
151;150;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-8;-10;281;-5;861;724;559;2.0;2.0;7.0;5.0
152;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;64;-8;-10;271;-5;874;713;549;12.0;5.0;;
153;152;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;8;-8;-10;261;-5;864;698;615;4.0;4.0;4.0;
154;153;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-8;-10;268;-5;854;693;603;9.0;5.0;9.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-8;-10;258;-5;857;688;598;15.0;6.0;15.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;15;-8;-10;268;-5;850;683;593;23.0;8.0;23.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-8;-10;258;-5;838;709;588;4.0;4.0;9.0;5.0
158;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];98;5;-8;-10;248;-5;828;700;676;13.0;4.0;13.0;
159;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-8;-10;248;-5;823;695;667;14.0;1.0;14.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;18;-8;-10;238;-5;893;690;662;16.0;2.0;16.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-8;-10;228;-5;881;680;679;9.0;9.0;17.0;8.0
162;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-8;-10;218;-5;871;677;670;2.0;2.0;9.0;7.0
163;162;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;14;-8;-10;208;-5;861;667;670;11.0;2.0;11.0;
