;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];84;10;971;-10;899;-5;957;948;960;10.0;1.0;10.0;
13;14;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;956;-10;889;-5;962;943;955;10.0;0.0;10.0;
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;960;-10;879;-5;952;938;950;18.0;8.0;18.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;955;-10;869;-5;952;933;945;20.0;2.0;20.0;
16;17;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;928;-10;859;-5;942;923;966;5.0;5.0;5.0;
17;18;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;913;-10;863;-5;932;918;961;14.0;9.0;14.0;
18;19;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;0;912;-10;853;-5;922;908;951;0.0;0.0;7.0;7.0
19;20;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;907;-10;848;-5;912;893;936;12.0;5.0;12.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;897;-10;838;-5;908;888;931;19.0;7.0;19.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;920;-10;828;-5;898;883;926;21.0;2.0;21.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;912;-10;834;-5;888;878;921;21.0;0.0;21.0;
23;24;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;895;-10;824;-5;903;873;916;31.0;10.0;31.0;
24;25;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;874;-10;814;-5;928;868;911;32.0;1.0;32.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;867;-10;804;-5;936;863;906;41.0;9.0;41.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;12;881;-10;794;-5;929;858;901;49.0;8.0;49.0;
27;28;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;864;-10;784;-5;949;848;891;10.0;10.0;10.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;865;-10;774;-5;939;843;886;13.0;3.0;13.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;852;-10;797;-5;929;838;881;14.0;1.0;14.0;
30;31;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;837;-10;811;-5;919;833;876;15.0;1.0;15.0;
31;32;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;827;-10;801;-5;907;828;871;23.0;8.0;23.0;
32;33;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;35;805;-10;791;-5;897;818;972;6.0;6.0;6.0;
33;34;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;26;806;-10;781;-5;887;813;962;9.0;3.0;9.0;
34;35;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;775;-10;810;-5;877;803;957;10.0;10.0;11.0;1.0
35;36;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;770;-10;800;-5;886;788;952;15.0;4.0;15.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;760;-10;790;-5;885;783;947;22.0;7.0;22.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;758;-10;780;-5;873;778;942;27.0;5.0;27.0;
38;39;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;2;747;-10;770;-5;868;773;951;31.0;4.0;31.0;
39;40;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;737;-10;772;-5;858;768;942;31.0;0.0;31.0;
40;41;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;725;-10;762;-5;848;787;937;7.0;7.0;7.0;
41;42;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;17;709;-10;752;-5;838;782;964;17.0;10.0;;
42;43;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;2;687;-10;742;-5;833;802;959;1.0;1.0;2.0;1.0
43;44;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;29;696;-10;732;-5;823;787;954;3.0;1.0;3.0;
44;45;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;662;-10;722;-5;813;782;983;10.0;7.0;10.0;
45;46;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;657;-10;712;-5;822;777;971;14.0;4.0;14.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;664;-10;702;-5;810;772;966;23.0;9.0;23.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;36;655;-10;692;-5;829;767;961;30.0;7.0;;
48;49;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;609;-10;682;-5;819;804;951;2.0;2.0;4.0;2.0
49;50;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;597;-10;672;-5;828;792;946;13.0;9.0;13.0;
50;51;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;598;-10;662;-5;818;787;941;19.0;6.0;19.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;586;-10;652;-5;819;782;936;22.0;3.0;22.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;587;-10;642;-5;809;777;931;25.0;3.0;25.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;41;582;-10;640;-5;797;772;926;25.0;0.0;25.0;
54;55;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;64;536;-10;630;-5;787;833;916;9.0;9.0;9.0;
55;56;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;535;-10;620;-5;777;823;911;7.0;7.0;10.0;3.0
56;57;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;530;-10;610;-5;786;811;906;17.0;7.0;17.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;519;-10;600;-5;809;806;901;17.0;0.0;17.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;535;-10;590;-5;799;801;896;22.0;5.0;22.0;
59;60;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;2;518;-10;580;-5;789;796;946;32.0;10.0;32.0;
60;61;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;513;-10;570;-5;794;791;937;40.0;8.0;40.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;16;583;-10;560;-5;784;781;932;3.0;3.0;3.0;
62;63;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;562;-10;550;-5;802;776;922;10.0;7.0;10.0;
63;64;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;563;-10;540;-5;797;771;913;11.0;1.0;11.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;565;-10;530;-5;792;766;908;19.0;8.0;19.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;552;-10;533;-5;782;761;903;25.0;6.0;25.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;554;-10;523;-5;772;756;898;29.0;4.0;29.0;
67;68;2;['Evie'];1;Mission failure;['AlwaysLauncher'];20;3;549;-10;513;-5;765;751;893;29.0;0.0;29.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;584;-10;503;-5;755;746;888;34.0;5.0;34.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;574;-10;504;-5;745;741;883;38.0;4.0;38.0;
70;71;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;18;545;-10;494;-5;735;731;907;5.0;5.0;5.0;
71;72;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;522;-10;513;-5;725;726;902;5.0;0.0;5.0;
72;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;552;-10;503;-5;715;721;897;13.0;8.0;13.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;545;-10;505;-5;703;716;892;19.0;6.0;19.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;557;-10;495;-5;691;711;887;29.0;10.0;29.0;
75;76;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;543;-10;485;-5;681;721;882;3.0;3.0;3.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;525;-10;515;-5;671;716;877;7.0;4.0;7.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;518;-10;505;-5;678;711;872;9.0;2.0;9.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;513;-10;495;-5;676;706;867;10.0;1.0;10.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;525;-10;485;-5;666;701;862;20.0;10.0;20.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;513;-10;497;-5;656;696;857;24.0;4.0;24.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;501;-10;487;-5;666;691;852;29.0;5.0;29.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;498;-10;477;-5;656;686;847;39.0;10.0;39.0;
83;84;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;479;-10;467;-5;646;676;876;2.0;2.0;2.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;477;-10;457;-5;636;671;871;8.0;6.0;8.0;
85;86;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;444;-10;447;-5;626;666;898;9.0;1.0;9.0;
86;87;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;434;-10;437;-5;638;661;883;18.0;9.0;18.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;422;-10;443;-5;628;656;878;18.0;0.0;18.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;439;-10;433;-5;618;651;873;25.0;7.0;25.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;434;-10;431;-5;606;646;868;25.0;0.0;25.0;
90;91;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;401;-10;466;-5;596;636;858;8.0;8.0;8.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;402;-10;456;-5;586;631;853;12.0;4.0;12.0;
92;93;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;368;-10;446;-5;576;621;881;10.0;10.0;20.0;10.0
93;94;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;363;-10;473;-5;566;606;866;26.0;6.0;26.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;7;409;-10;463;-5;556;601;861;31.0;5.0;31.0;
95;96;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;4;397;-10;453;-5;546;608;851;2.0;2.0;3.0;1.0
96;97;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;388;-10;449;-5;541;599;842;3.0;0.0;3.0;
97;98;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;40;376;-10;456;-5;531;594;837;8.0;5.0;8.0;
98;99;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;9;326;-10;507;-5;521;589;827;16.0;8.0;16.0;
99;100;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;312;-10;497;-5;561;584;822;25.0;9.0;25.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;298;-10;503;-5;551;579;817;30.0;5.0;30.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;57;291;-10;493;-5;550;574;812;40.0;10.0;;
102;103;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;8;293;-10;483;-5;540;564;802;1.0;1.0;1.0;
103;104;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;97;280;-10;473;-5;563;559;797;2.0;1.0;2.0;
104;105;97;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];114;21;287;-10;463;-5;553;554;787;6.0;4.0;6.0;
105;106;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;17;261;-10;453;-5;548;549;806;9.0;3.0;9.0;
106;107;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;274;-10;443;-5;538;544;801;16.0;7.0;16.0;
107;108;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;262;-10;453;-5;528;539;796;21.0;5.0;21.0;
108;109;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;29;247;-10;473;-5;518;534;791;26.0;5.0;26.0;
109;110;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;213;-10;463;-5;508;568;786;8.0;8.0;15.0;7.0
110;111;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;203;-10;453;-5;506;559;781;22.0;7.0;22.0;
111;112;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;191;-10;443;-5;496;554;787;31.0;9.0;31.0;
112;113;4;['Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;181;-10;433;-5;486;562;778;4.0;4.0;8.0;4.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;176;-10;423;-5;484;553;773;11.0;3.0;11.0;
114;115;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;167;-10;446;-5;474;548;768;18.0;7.0;18.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;162;-10;448;-5;462;543;763;28.0;10.0;28.0;
116;117;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;169;-10;438;-5;452;538;758;35.0;7.0;35.0;
117;118;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;160;-10;428;-5;453;533;753;42.0;7.0;42.0;
118;119;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;141;-10;445;-5;443;523;748;5.0;5.0;5.0;
119;120;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;15;126;-10;435;-5;433;518;753;15.0;10.0;15.0;
120;121;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;106;-10;425;-5;423;535;748;0.0;0.0;1.0;1.0
121;122;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;101;-10;415;-5;424;520;743;4.0;3.0;4.0;
122;123;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;91;-10;425;-5;412;515;738;4.0;0.0;4.0;
123;124;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;81;-10;415;-5;402;510;741;12.0;8.0;12.0;
124;125;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;64;-10;405;-5;421;505;736;17.0;5.0;17.0;
125;126;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;8;76;-10;395;-5;416;500;731;22.0;5.0;22.0;
126;127;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;63;-10;385;-5;418;495;726;32.0;10.0;32.0;
127;128;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;77;-10;375;-5;408;490;721;39.0;7.0;39.0;
128;129;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;70;-10;365;-5;406;485;716;39.0;0.0;39.0;
129;130;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;71;-10;355;-5;399;480;711;42.0;3.0;42.0;
130;131;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;64;-10;345;-5;403;475;706;47.0;5.0;47.0;
131;132;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;56;-10;335;-5;402;470;701;54.0;7.0;54.0;
132;133;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;46;-10;357;-5;390;465;696;63.0;9.0;63.0;
133;134;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;38;-10;347;-5;411;460;691;72.0;9.0;72.0;
134;135;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;11;-10;337;-5;401;450;718;3.0;3.0;3.0;
135;136;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;344;-5;391;445;713;3.0;0.0;3.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;334;-5;398;440;708;9.0;6.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-4;-10;324;-5;427;435;703;11.0;2.0;11.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-4;-10;333;-5;415;430;698;19.0;8.0;19.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-4;-10;343;-5;408;425;693;22.0;3.0;22.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-4;-10;348;-5;396;420;688;22.0;0.0;22.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;46;-4;-10;338;-5;384;410;713;6.0;6.0;6.0;0.0
142;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;14;-4;-10;328;-5;374;396;752;8.0;8.0;18.0;10.0
143;144;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-4;-10;318;-5;364;409;742;9.0;9.0;15.0;6.0
144;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;308;-5;354;413;737;2.0;2.0;6.0;4.0
145;146;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-10;298;-5;350;403;732;6.0;0.0;6.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-4;-10;288;-5;350;398;727;7.0;1.0;7.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;28;-4;-10;278;-5;365;393;717;11.0;4.0;11.0;
148;149;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-4;-10;268;-5;355;383;742;8.0;8.0;15.0;7.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-4;-10;258;-5;356;369;737;6.0;6.0;12.0;6.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-4;-10;248;-5;407;361;732;19.0;7.0;19.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-10;257;-5;395;356;727;21.0;2.0;21.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;260;-5;383;351;722;27.0;6.0;27.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;250;-5;386;346;717;34.0;7.0;34.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-4;-10;240;-5;383;341;712;34.0;0.0;34.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;-4;-10;230;-5;371;355;702;5.0;5.0;12.0;7.0
156;157;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-4;-10;220;-5;361;341;720;9.0;9.0;15.0;6.0
157;158;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;-4;-10;210;-5;351;326;754;5.0;5.0;10.0;5.0
158;159;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;10;-4;-10;200;-5;346;310;783;5.0;5.0;10.0;5.0
159;160;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;7;-4;-10;206;-5;341;298;766;20.0;10.0;20.0;
160;161;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-10;196;-5;347;288;753;7.0;7.0;8.0;1.0
161;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;4;-4;-10;186;-5;342;279;761;10.0;2.0;10.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;194;-5;332;274;752;16.0;6.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-4;-10;184;-5;330;269;747;17.0;1.0;17.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;33;-4;-10;174;-5;318;290;737;5.0;5.0;7.0;2.0
