;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;784;-10;920;-10;989;953;933;22.0;9.0;22.0;
17;18;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;771;-10;910;-10;1023;948;928;22.0;0.0;22.0;
18;19;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;755;-10;900;-10;1013;943;923;25.0;3.0;25.0;
19;20;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;740;-10;890;-10;1022;938;913;29.0;4.0;29.0;
20;21;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;744;-10;880;-10;1017;933;904;38.0;9.0;38.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;739;-10;870;-10;1038;928;899;42.0;4.0;42.0;
22;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;740;-10;860;-10;1028;918;894;0.0;0.0;5.0;5.0
23;24;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;735;-10;868;-10;1018;909;889;8.0;3.0;8.0;
24;25;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;5;716;-10;858;-10;1008;904;902;12.0;4.0;12.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;712;-10;848;-10;1003;899;897;18.0;6.0;18.0;
26;27;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;696;-10;838;-10;1006;894;892;23.0;5.0;23.0;
27;28;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;677;-10;828;-10;996;884;910;9.0;9.0;9.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;662;-10;831;-10;986;879;905;16.0;7.0;16.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;655;-10;821;-10;990;874;900;22.0;6.0;22.0;
30;31;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;20;625;-10;811;-10;980;864;923;7.0;7.0;7.0;
31;32;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;16;600;-10;801;-10;970;859;943;15.0;8.0;15.0;
32;33;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;8;574;-10;791;-10;965;873;938;1.0;1.0;6.0;5.0
33;34;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;569;-10;797;-10;955;858;933;15.0;9.0;15.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;557;-10;802;-10;945;853;928;22.0;7.0;22.0;
35;36;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;532;-10;792;-10;935;879;923;2.0;2.0;2.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;2;545;-10;782;-10;925;874;913;2.0;0.0;2.0;
37;38;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;540;-10;772;-10;931;869;904;6.0;4.0;6.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;528;-10;762;-10;932;864;899;8.0;2.0;8.0;
39;40;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;531;-10;752;-10;922;859;894;16.0;8.0;16.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;522;-10;751;-10;912;854;889;24.0;8.0;24.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;543;-10;741;-10;900;849;884;30.0;6.0;30.0;
42;43;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;526;-10;731;-10;890;864;874;2.0;2.0;2.0;0.0
43;44;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;545;-10;721;-10;880;855;865;5.0;3.0;5.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;531;-10;736;-10;875;850;860;9.0;4.0;9.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;547;-10;726;-10;863;845;855;17.0;8.0;17.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;533;-10;716;-10;870;840;850;21.0;4.0;21.0;
47;48;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;520;-10;706;-10;880;835;845;24.0;3.0;24.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;513;-10;709;-10;868;830;840;26.0;2.0;26.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;509;-10;699;-10;858;825;835;30.0;4.0;30.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;512;-10;689;-10;848;820;830;39.0;9.0;39.0;
51;52;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;0;480;-10;679;-10;838;810;880;8.0;8.0;10.0;2.0
52;53;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;10;487;-10;669;-10;833;801;871;16.0;6.0;16.0;
53;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;472;-10;659;-10;846;796;866;26.0;10.0;26.0;
54;55;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;446;-10;649;-10;836;835;856;9.0;9.0;11.0;2.0
55;56;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;449;-10;639;-10;826;826;847;20.0;9.0;20.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;439;-10;651;-10;816;821;842;21.0;1.0;21.0;
57;58;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;32;488;-10;641;-10;806;811;837;0.0;0.0;0.0;
58;59;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;16;451;-10;631;-10;843;806;827;0.0;0.0;0.0;
59;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;460;-10;621;-10;833;801;822;6.0;6.0;6.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;453;-10;631;-10;826;796;817;8.0;2.0;8.0;
61;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;440;-10;621;-10;834;791;812;17.0;9.0;17.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;428;-10;635;-10;824;786;807;22.0;5.0;22.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;425;-10;625;-10;814;781;802;29.0;7.0;29.0;
64;65;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;409;-10;615;-10;804;795;792;2.0;2.0;2.0;
65;66;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;394;-10;605;-10;794;790;787;2.0;0.0;2.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;385;-10;607;-10;784;785;782;10.0;8.0;10.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;364;-10;619;-10;774;780;777;16.0;6.0;16.0;
68;69;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;346;-10;609;-10;779;775;772;19.0;3.0;19.0;
69;70;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;18;312;-10;599;-10;769;808;762;9.0;9.0;9.0;
70;71;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;2;348;-10;589;-10;759;803;757;16.0;7.0;16.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;38;341;-10;585;-10;752;798;752;16.0;0.0;16.0;
72;73;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;4;293;-10;575;-10;742;879;742;6.0;6.0;15.0;9.0
73;74;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;288;-10;565;-10;754;867;730;17.0;2.0;17.0;
74;75;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;295;-10;555;-10;744;857;725;1.0;1.0;11.0;10.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;286;-10;545;-10;748;848;720;16.0;5.0;16.0;
76;77;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;11;265;-10;535;-10;738;843;735;25.0;9.0;;
77;78;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;249;-10;525;-10;728;853;730;0.0;0.0;9.0;9.0
78;79;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;239;-10;544;-10;718;841;725;17.0;8.0;17.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;244;-10;534;-10;713;836;720;25.0;8.0;25.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;239;-10;538;-10;701;831;715;32.0;7.0;32.0;
81;82;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;9;223;-10;528;-10;696;845;705;3.0;3.0;3.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;204;-10;541;-10;686;840;700;12.0;9.0;12.0;
83;84;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;34;188;-10;531;-10;681;835;707;20.0;8.0;;
84;85;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;18;144;-10;521;-10;671;878;702;10.0;10.0;10.0;
85;86;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;121;-10;549;-10;661;868;697;2.0;2.0;9.0;7.0
86;87;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;1;208;-10;539;-10;651;853;692;19.0;10.0;19.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;203;-10;529;-10;650;848;687;24.0;5.0;24.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;23;194;-10;547;-10;640;843;682;30.0;6.0;30.0;
89;90;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;161;-10;537;-10;661;833;677;8.0;8.0;8.0;0.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;156;-10;527;-10;665;824;672;10.0;2.0;10.0;
91;92;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;76;135;-10;517;-10;655;819;683;18.0;8.0;;
92;93;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;2;54;-10;507;-10;645;893;678;0.0;0.0;5.0;5.0
93;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;49;-10;507;-10;635;881;673;8.0;3.0;8.0;
94;95;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;27;-10;525;-10;630;876;668;18.0;10.0;18.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;37;-10;515;-10;620;871;663;27.0;9.0;27.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;28;-10;530;-10;610;866;658;34.0;7.0;34.0;
97;98;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;36;-10;520;-10;600;856;648;5.0;5.0;5.0;
98;99;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;22;-10;526;-10;590;851;643;5.0;0.0;5.0;
99;100;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;-5;-10;557;-10;580;846;638;8.0;3.0;8.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;547;-10;577;841;633;17.0;9.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;537;-10;588;836;628;19.0;2.0;19.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;554;-10;576;826;623;10.0;10.0;13.0;3.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-5;-10;544;-10;620;817;618;19.0;6.0;19.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;544;-10;613;812;613;25.0;6.0;25.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;534;-10;601;807;627;31.0;6.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;524;-10;591;809;618;1.0;1.0;2.0;1.0
107;108;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;514;-10;581;799;628;9.0;7.0;9.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;504;-10;581;794;619;12.0;3.0;12.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-5;-10;511;-10;574;789;614;13.0;1.0;13.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-5;-10;501;-10;562;784;636;16.0;3.0;16.0;
111;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;22;-5;-10;491;-10;552;779;674;20.0;4.0;20.0;
112;113;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;15;-5;-10;481;-10;542;807;661;2.0;2.0;4.0;2.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;20;-5;-10;499;-10;532;798;656;14.0;10.0;14.0;
114;115;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-5;-10;489;-10;557;788;641;2.0;2.0;12.0;10.0
115;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-5;-10;509;-10;547;774;627;2.0;2.0;7.0;5.0
116;117;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;-5;-10;499;-10;537;764;617;10.0;3.0;10.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;504;-10;525;759;612;10.0;0.0;10.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;2;-5;-10;494;-10;518;754;644;10.0;0.0;10.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;484;-10;514;749;635;11.0;1.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;41;-5;-10;474;-10;539;744;630;19.0;8.0;19.0;
121;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;9;-5;-10;464;-10;529;822;616;9.0;9.0;19.0;10.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;454;-10;519;852;611;5.0;5.0;15.0;10.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;466;-10;509;844;606;24.0;9.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;456;-10;518;834;601;5.0;5.0;15.0;10.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];67;10;-5;-10;446;-10;575;825;591;22.0;7.0;;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;454;-10;565;815;582;4.0;4.0;12.0;8.0
127;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;27;-5;-10;461;-10;555;799;572;0.0;0.0;9.0;9.0
128;129;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;36;-5;-10;451;-10;545;824;567;2.0;2.0;2.0;
129;130;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;12;-5;-10;498;-10;535;819;550;2.0;0.0;2.0;0.0
130;131;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-5;-10;508;-10;525;807;545;2.0;0.0;2.0;
131;132;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;498;-10;541;802;526;9.0;7.0;9.0;
132;133;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];107;10;-5;-10;488;-10;638;797;513;18.0;9.0;18.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;478;-10;626;792;525;22.0;4.0;22.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;468;-10;644;787;516;32.0;10.0;32.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;458;-10;645;782;511;39.0;7.0;39.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;448;-10;633;795;506;3.0;3.0;6.0;3.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;63;-5;-10;454;-10;623;786;496;13.0;7.0;;
138;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;13;-5;-10;444;-10;613;845;487;2.0;2.0;2.0;0.0
139;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;434;-10;638;834;482;2.0;0.0;2.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;424;-10;637;829;477;4.0;2.0;4.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-5;-10;414;-10;625;824;495;13.0;9.0;13.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;404;-10;635;819;486;20.0;7.0;20.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;394;-10;633;814;481;29.0;9.0;29.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;384;-10;621;809;491;36.0;7.0;36.0;
145;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-5;-10;374;-10;611;811;482;4.0;4.0;10.0;6.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;15;-5;-10;364;-10;601;821;472;7.0;7.0;7.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;3;-5;-10;377;-10;596;811;463;8.0;8.0;10.0;2.0
148;149;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;367;-10;601;800;458;15.0;5.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;357;-10;602;795;453;17.0;2.0;17.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-5;-10;347;-10;590;785;491;9.0;9.0;12.0;3.0
151;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;60;-5;-10;348;-10;585;776;482;21.0;9.0;;
152;153;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;20;-5;-10;338;-10;575;860;467;5.0;5.0;10.0;5.0
153;154;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-10;328;-10;565;874;451;5.0;5.0;8.0;3.0
154;155;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;318;-10;567;862;439;8.0;0.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-5;-10;308;-10;597;857;429;9.0;1.0;9.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;34;-5;-10;325;-10;592;852;420;10.0;1.0;10.0;
157;158;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;3;-5;-10;315;-10;635;847;407;19.0;9.0;19.0;
158;159;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;305;-10;648;842;400;22.0;3.0;22.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-10;295;-10;677;837;395;22.0;0.0;22.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;300;-10;665;832;390;30.0;8.0;30.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;306;-10;653;827;385;38.0;8.0;38.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-5;-10;341;-10;641;817;375;8.0;8.0;18.0;10.0
163;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-10;341;-10;631;803;366;2.0;2.0;7.0;5.0
