;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;8;949;-6;845;-7;993;940;900;3.0;3.0;3.0;
16;17;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;9;936;-6;835;-7;983;935;895;5.0;2.0;5.0;
17;18;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;917;-6;849;-7;973;930;890;15.0;10.0;15.0;
18;19;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;906;-6;839;-7;963;925;896;22.0;7.0;22.0;
19;20;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;913;-6;829;-7;953;920;887;26.0;4.0;26.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;903;-6;847;-7;943;915;882;31.0;5.0;31.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;893;-6;837;-7;941;910;877;34.0;3.0;34.0;
22;23;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;906;-6;827;-7;931;900;867;4.0;4.0;;
23;23;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;901;-6;827;-7;931;900;867;;;4.0;
24;23;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;896;-6;827;-7;931;900;867;;;4.0;
25;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;894;-6;817;-7;926;895;862;14.0;10.0;14.0;
26;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;884;-6;807;-7;944;890;857;15.0;1.0;15.0;
27;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;873;-6;809;-7;934;885;852;20.0;5.0;20.0;
28;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;31;861;-6;811;-7;927;880;847;29.0;9.0;;
29;28;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;825;-6;801;-7;917;870;883;4.0;4.0;13.0;9.0
30;29;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;827;-6;791;-7;907;858;878;14.0;1.0;14.0;
31;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;820;-6;790;-7;895;853;873;21.0;7.0;21.0;
32;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;813;-6;780;-7;893;848;868;26.0;5.0;26.0;
33;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;817;-6;770;-7;888;843;863;32.0;6.0;32.0;
34;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;810;-6;760;-7;886;838;858;37.0;5.0;37.0;
35;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;818;-6;750;-7;876;833;853;37.0;0.0;37.0;
36;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];130;1;807;-6;740;-7;996;828;843;40.0;3.0;40.0;
37;36;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;13;797;-6;730;-7;991;823;834;47.0;7.0;;
38;37;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;47;779;-6;720;-7;981;845;829;9.0;9.0;9.0;
39;38;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;34;722;-6;710;-7;971;835;911;7.0;7.0;7.0;
40;39;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;3;683;-6;700;-7;966;868;906;5.0;5.0;13.0;8.0
41;40;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;709;-6;690;-7;956;850;901;16.0;3.0;16.0;
42;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;695;-6;680;-7;963;845;896;25.0;9.0;25.0;
43;42;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;674;-6;670;-7;953;835;931;6.0;6.0;11.0;5.0
44;43;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;664;-6;673;-7;943;826;922;15.0;4.0;15.0;
45;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;659;-6;672;-7;931;821;917;19.0;4.0;19.0;
46;45;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;631;-6;662;-7;921;811;937;7.0;7.0;7.0;
47;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;628;-6;652;-7;911;806;932;13.0;6.0;13.0;
48;47;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;2;605;-6;642;-7;901;796;991;7.0;7.0;9.0;2.0
49;48;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;612;-6;632;-7;891;781;976;19.0;10.0;19.0;
50;49;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;588;-6;622;-7;881;834;966;9.0;9.0;14.0;5.0
51;50;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;583;-6;612;-7;888;825;957;24.0;10.0;24.0;
52;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;571;-6;602;-7;887;820;952;25.0;1.0;25.0;
53;52;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;36;549;-6;592;-7;877;810;969;1.0;1.0;1.0;
54;53;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;12;548;-6;582;-7;867;805;964;2.0;1.0;2.0;
55;54;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;531;-6;572;-7;857;800;981;10.0;8.0;10.0;
56;55;10;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;516;-6;562;-7;883;795;966;19.0;9.0;19.0;
57;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;545;-6;552;-7;871;790;961;27.0;8.0;27.0;
58;57;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;19;532;-6;542;-7;861;800;951;4.0;4.0;4.0;
59;58;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;503;-6;532;-7;903;795;946;12.0;8.0;12.0;
60;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;498;-6;522;-7;904;790;941;12.0;0.0;12.0;
61;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;488;-6;526;-7;894;785;936;19.0;7.0;19.0;
62;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;478;-6;516;-7;904;780;931;23.0;4.0;23.0;
63;62;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;461;-6;506;-7;894;791;926;8.0;8.0;8.0;
64;63;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;11;442;-6;496;-7;884;786;916;11.0;3.0;11.0;
65;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;443;-6;486;-7;874;776;911;5.0;5.0;5.0;
66;65;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;432;-6;476;-7;864;771;923;8.0;3.0;8.0;
67;66;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;415;-6;480;-7;854;766;918;10.0;2.0;10.0;
68;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;402;-6;487;-7;844;761;913;11.0;1.0;11.0;
69;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;426;-6;477;-7;832;756;908;20.0;9.0;20.0;
70;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;427;-6;467;-7;822;751;903;27.0;7.0;27.0;
71;70;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;19;416;-6;457;-7;812;746;907;33.0;6.0;;
72;71;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;2;387;-6;447;-7;807;770;902;5.0;5.0;13.0;8.0
73;72;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;382;-6;437;-7;806;758;897;21.0;8.0;21.0;
74;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;384;-6;427;-7;796;748;892;10.0;10.0;10.0;
75;74;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;374;-6;417;-7;786;743;897;12.0;2.0;12.0;
76;75;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;365;-6;421;-7;776;738;888;13.0;1.0;13.0;
77;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;363;-6;411;-7;766;733;883;23.0;10.0;23.0;
78;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;20;353;-6;401;-7;793;728;878;30.0;7.0;30.0;
79;78;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;14;323;-6;391;-7;783;718;901;4.0;4.0;4.0;
80;79;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;14;362;-6;381;-7;773;713;891;13.0;9.0;13.0;
81;80;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;23;343;-6;371;-7;763;762;886;7.0;7.0;7.0;
82;81;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;315;-6;400;-7;753;757;881;8.0;1.0;8.0;
83;82;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;16;299;-6;390;-7;777;752;876;12.0;4.0;12.0;
84;83;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;116;278;-6;413;-7;767;747;866;13.0;1.0;;
85;84;116;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];170;4;322;-6;403;-7;757;737;861;7.0;7.0;9.0;2.0
86;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;317;-6;426;-7;747;725;856;19.0;10.0;19.0;
87;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;319;-6;416;-7;737;720;851;25.0;6.0;25.0;
88;87;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;307;-6;406;-7;727;710;841;4.0;4.0;4.0;
89;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;329;-6;396;-7;717;705;836;14.0;10.0;14.0;
90;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;321;-6;403;-7;707;700;831;17.0;3.0;17.0;
91;90;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;307;-6;393;-7;722;695;826;19.0;2.0;19.0;
92;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;294;-6;402;-7;712;690;821;27.0;8.0;27.0;
93;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;2;312;-6;392;-7;705;685;816;36.0;9.0;36.0;
94;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;40;305;-6;382;-7;717;680;811;43.0;7.0;;
95;94;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];84;12;255;-6;372;-7;712;754;801;3.0;3.0;3.0;
96;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;252;-6;362;-7;702;749;796;3.0;0.0;3.0;
97;96;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;239;-6;352;-7;692;744;805;12.0;9.0;12.0;
98;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;227;-6;342;-7;697;739;800;16.0;4.0;16.0;
99;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;225;-6;332;-7;687;734;795;23.0;7.0;23.0;
100;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;218;-6;322;-7;686;729;790;30.0;7.0;30.0;
101;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;224;-6;312;-7;674;724;785;36.0;6.0;36.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;219;-6;308;-7;667;719;780;43.0;7.0;43.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;214;-6;298;-7;668;714;775;45.0;2.0;45.0;
104;103;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;196;-6;288;-7;658;724;770;7.0;7.0;7.0;
105;104;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;186;-6;278;-7;648;719;788;11.0;4.0;11.0;
106;105;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;176;-6;268;-7;669;714;779;15.0;4.0;15.0;
107;106;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;167;-6;258;-7;659;709;784;16.0;1.0;16.0;
108;107;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;172;-6;248;-7;649;704;775;26.0;10.0;26.0;
109;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;163;-6;238;-7;650;699;770;28.0;2.0;28.0;
110;109;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;20;145;-6;272;-7;640;694;765;32.0;4.0;32.0;
111;110;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;115;-6;262;-7;630;716;755;10.0;10.0;20.0;10.0
112;111;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;110;-6;252;-7;620;702;746;9.0;9.0;;
113;111;7;['SpongeBob'];2;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;103;-6;252;-7;620;702;746;;;9.0;
114;112;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];45;7;131;-6;242;-7;615;697;736;11.0;2.0;11.0;
115;113;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;40;119;-6;232;-7;629;692;731;20.0;9.0;;
116;114;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;69;-6;222;-7;619;736;726;0.0;0.0;4.0;4.0
117;115;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;64;-6;232;-7;609;724;721;9.0;5.0;9.0;
118;116;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;52;-6;243;-7;599;719;716;14.0;5.0;14.0;
119;117;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;52;-6;233;-7;592;714;711;19.0;5.0;19.0;
120;118;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];646;8;41;-6;223;-7;1228;709;701;26.0;7.0;26.0;
121;119;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;28;-6;213;-7;1218;722;696;10.0;10.0;10.0;
122;120;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;41;-6;203;-7;1208;717;691;19.0;9.0;19.0;
123;121;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;34;-6;206;-7;1196;712;686;21.0;2.0;21.0;
124;122;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;18;-6;196;-7;1204;707;681;30.0;9.0;30.0;
125;123;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;8;-6;186;-7;1194;734;671;3.0;3.0;3.0;
126;124;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-6;187;-7;1184;729;666;5.0;2.0;5.0;
127;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-4;-6;177;-7;1172;724;673;12.0;7.0;12.0;
128;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-4;-6;167;-7;1167;719;664;15.0;3.0;15.0;
129;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-4;-6;157;-7;1155;709;684;6.0;6.0;15.0;9.0
130;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-4;-6;147;-7;1145;718;675;6.0;6.0;13.0;7.0
131;129;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;12;-4;-6;137;-7;1135;722;665;2.0;2.0;6.0;4.0
132;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-4;-6;146;-7;1130;713;656;10.0;4.0;10.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-6;136;-7;1130;708;651;15.0;5.0;15.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-4;-6;158;-7;1118;703;646;19.0;4.0;19.0;
135;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-4;-6;148;-7;1106;698;655;27.0;8.0;27.0;
136;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-4;-6;138;-7;1096;714;646;3.0;3.0;6.0;3.0
137;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-4;-6;128;-7;1086;705;651;13.0;7.0;13.0;
138;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-4;-6;126;-7;1076;700;642;20.0;7.0;20.0;
139;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-6;116;-7;1064;709;637;3.0;3.0;10.0;7.0
140;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;44;-4;-6;106;-7;1061;700;632;12.0;2.0;21.0;9.0
141;139;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;29;-4;-6;96;-7;1051;687;677;6.0;6.0;6.0;
142;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-4;-6;86;-7;1041;677;701;7.0;7.0;9.0;2.0
143;141;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-4;-6;76;-7;1031;667;710;15.0;6.0;15.0;
144;142;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-6;66;-7;1028;662;699;25.0;10.0;25.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-6;66;-7;1016;657;694;33.0;8.0;33.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-6;56;-7;1015;652;689;34.0;1.0;34.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;31;-4;-6;66;-7;1003;647;684;35.0;1.0;;
148;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-4;-6;56;-7;993;682;674;2.0;2.0;2.0;
149;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-6;46;-7;995;677;665;11.0;9.0;20.0;9.0
150;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-4;-6;36;-7;1005;661;655;2.0;2.0;4.0;2.0
151;149;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-4;-6;26;-7;995;651;660;5.0;1.0;5.0;
152;150;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-6;24;-7;985;646;648;14.0;9.0;14.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;87;-4;-6;14;-7;987;641;643;14.0;0.0;;
154;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;50;-4;-6;102;-7;977;627;629;0.0;0.0;8.0;8.0
155;153;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-4;-6;92;-7;967;667;619;3.0;3.0;5.0;2.0
156;154;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-4;-6;82;-7;970;656;614;11.0;6.0;11.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-4;-6;72;-7;983;651;604;17.0;6.0;17.0;
158;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;-4;-6;62;-7;1001;641;590;2.0;2.0;4.0;2.0
159;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-4;-6;82;-7;991;632;585;6.0;2.0;6.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-6;72;-7;996;627;580;16.0;10.0;16.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-6;62;-7;995;622;575;23.0;7.0;23.0;
