;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;753;-10;826;-2;820;1004;912;3.0;0.0;3.0;
22;23;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;9;733;-10;816;-2;815;999;929;3.0;0.0;3.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;738;-10;806;-2;810;994;924;10.0;7.0;10.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;731;-10;796;-2;822;989;919;12.0;2.0;12.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;6;728;-10;786;-2;815;984;914;17.0;5.0;17.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;717;-10;804;-2;805;979;909;24.0;7.0;24.0;
27;28;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;49;715;-10;794;-2;795;974;904;34.0;10.0;;
28;29;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;14;661;-10;784;-2;785;1028;894;5.0;5.0;5.0;
29;30;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;637;-10;774;-2;801;1023;889;12.0;7.0;12.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;629;-10;774;-2;791;1018;884;22.0;10.0;22.0;
31;32;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;612;-10;764;-2;801;1013;879;26.0;4.0;26.0;
32;33;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;588;-10;754;-2;791;1035;869;7.0;7.0;11.0;4.0
33;34;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;583;-10;744;-2;794;1026;860;21.0;10.0;21.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;572;-10;734;-2;822;1021;855;28.0;7.0;28.0;
35;36;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;555;-10;724;-2;812;1032;850;9.0;9.0;9.0;
36;37;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;530;-10;714;-2;802;1027;868;16.0;7.0;16.0;
37;38;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;525;-10;704;-2;796;1022;859;16.0;0.0;16.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;526;-10;694;-2;786;1017;854;16.0;0.0;16.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;518;-10;684;-2;789;1012;849;22.0;6.0;22.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;525;-10;674;-2;779;1007;844;28.0;6.0;28.0;
41;42;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;11;510;-10;664;-2;774;997;864;4.0;4.0;4.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;509;-10;654;-2;764;992;859;10.0;6.0;10.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;500;-10;644;-2;763;987;854;11.0;1.0;11.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;500;-10;634;-2;753;982;849;12.0;1.0;12.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;490;-10;634;-2;743;977;844;19.0;7.0;19.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;476;-10;639;-2;733;972;839;23.0;4.0;23.0;
47;48;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;1;460;-10;629;-2;723;967;884;26.0;3.0;26.0;
48;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;468;-10;619;-2;713;962;875;29.0;3.0;29.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;459;-10;609;-2;716;957;870;31.0;2.0;31.0;
50;51;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;1;449;-10;666;-2;704;952;865;33.0;2.0;33.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;444;-10;656;-2;701;947;860;40.0;7.0;40.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;447;-10;646;-2;689;942;855;42.0;2.0;42.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;449;-10;636;-2;677;937;850;42.0;0.0;42.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;439;-10;642;-2;667;932;845;50.0;8.0;50.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;457;-10;632;-2;655;927;840;60.0;10.0;60.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;447;-10;622;-2;658;922;835;68.0;8.0;68.0;
57;58;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;22;428;-10;612;-2;653;912;874;7.0;7.0;7.0;
58;59;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;401;-10;602;-2;675;907;864;11.0;4.0;11.0;
59;60;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;402;-10;592;-2;665;902;852;21.0;10.0;21.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;397;-10;592;-2;653;897;847;23.0;2.0;23.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;47;380;-10;605;-2;643;887;842;7.0;7.0;7.0;
62;63;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;60;381;-10;595;-2;633;882;832;11.0;4.0;;
63;64;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];99;6;316;-10;585;-2;628;971;822;7.0;7.0;8.0;1.0
64;65;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;330;-10;575;-2;618;956;817;10.0;2.0;10.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;322;-10;577;-2;608;951;812;15.0;5.0;15.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;320;-10;567;-2;598;946;807;17.0;2.0;17.0;
67;68;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;298;-10;557;-2;588;936;825;6.0;6.0;6.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;287;-10;547;-2;592;931;820;12.0;6.0;12.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;300;-10;537;-2;580;926;815;18.0;6.0;18.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;289;-10;543;-2;570;921;810;24.0;6.0;24.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;292;-10;533;-2;560;911;805;6.0;6.0;8.0;2.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;287;-10;523;-2;562;902;800;17.0;9.0;17.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;282;-10;520;-2;550;897;795;17.0;0.0;17.0;
74;75;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;6;249;-10;510;-2;540;892;823;25.0;8.0;25.0;
75;76;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;238;-10;500;-2;530;914;818;3.0;3.0;3.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;261;-10;490;-2;520;909;813;13.0;10.0;13.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;251;-10;492;-2;510;904;808;18.0;5.0;18.0;
78;79;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;217;-10;482;-2;500;935;798;10.0;10.0;17.0;7.0
79;80;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;212;-10;480;-2;490;926;789;25.0;8.0;25.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;208;-10;470;-2;480;921;784;31.0;6.0;31.0;
81;82;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;199;-10;460;-2;470;933;779;7.0;7.0;13.0;6.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;194;-10;470;-2;460;924;774;18.0;5.0;18.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;194;-10;460;-2;450;919;769;20.0;2.0;20.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;186;-10;464;-2;440;914;764;24.0;4.0;24.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;41;181;-10;459;-2;428;909;759;32.0;8.0;32.0;
86;87;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;4;130;-10;449;-2;418;899;816;4.0;4.0;10.0;6.0
87;88;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;38;121;-10;439;-2;426;890;807;11.0;1.0;11.0;
88;89;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;78;-10;429;-2;463;880;797;4.0;4.0;10.0;6.0
89;90;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;17;75;-10;419;-2;453;867;784;16.0;6.0;16.0;
90;91;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;53;-10;409;-2;443;857;808;3.0;3.0;8.0;5.0
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;43;-10;399;-2;444;848;799;10.0;2.0;10.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;33;-10;389;-2;481;843;794;10.0;0.0;10.0;
93;94;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;14;-10;411;-2;471;838;789;18.0;8.0;18.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;4;-10;401;-2;479;833;784;20.0;2.0;20.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;3;55;-10;391;-2;469;828;779;24.0;4.0;24.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;42;-10;396;-2;459;823;774;31.0;7.0;31.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;33;-10;399;-2;449;818;769;35.0;4.0;35.0;
98;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;44;-10;389;-2;439;813;759;38.0;3.0;38.0;
99;100;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;33;-10;379;-2;429;822;754;2.0;2.0;2.0;
100;101;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];87;13;19;-10;369;-2;506;817;749;3.0;1.0;3.0;
101;102;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;4;50;-10;359;-2;496;812;744;10.0;7.0;10.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;41;-10;364;-2;491;807;739;14.0;4.0;14.0;
103;104;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;31;-10;354;-2;492;802;734;18.0;4.0;18.0;
104;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;20;-10;344;-2;499;797;729;24.0;6.0;24.0;
105;106;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;27;-3;-10;334;-2;489;792;742;34.0;10.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-3;-10;324;-2;523;778;733;9.0;9.0;16.0;7.0
107;108;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;2;-3;-10;314;-2;513;763;797;3.0;3.0;9.0;6.0
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-10;312;-2;503;754;788;18.0;9.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;302;-2;504;749;783;27.0;9.0;27.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;12;-3;-10;292;-2;497;739;797;6.0;6.0;7.0;1.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-3;-10;282;-2;516;730;783;14.0;7.0;14.0;
112;113;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-3;-10;272;-2;506;734;773;10.0;10.0;13.0;3.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-3;-10;262;-2;496;751;763;10.0;10.0;10.0;
114;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;47;-3;-10;252;-2;486;759;749;1.0;1.0;6.0;5.0
115;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;5;-3;-10;301;-2;476;743;739;9.0;9.0;9.0;
116;117;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-3;-10;291;-2;466;738;738;12.0;3.0;12.0;
117;118;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;22;-3;-10;281;-2;456;744;723;3.0;3.0;13.0;10.0
118;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;26;-3;-10;271;-2;446;766;714;2.0;2.0;11.0;9.0
119;120;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-3;-10;261;-2;436;751;737;8.0;8.0;8.0;0.0
120;121;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;-3;-10;283;-2;426;740;726;13.0;5.0;13.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;16;-3;-10;273;-2;414;761;716;1.0;1.0;5.0;4.0
122;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;-3;-10;263;-2;404;752;740;9.0;4.0;9.0;
123;124;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;-3;-10;294;-2;394;747;730;15.0;6.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-3;-10;284;-2;403;742;725;25.0;10.0;25.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;-3;-10;274;-2;423;732;715;1.0;1.0;1.0;0.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;264;-2;428;723;706;5.0;4.0;5.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-3;-10;271;-2;416;718;701;6.0;1.0;6.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-3;-10;293;-2;404;713;696;8.0;2.0;8.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-3;-10;283;-2;392;708;707;10.0;2.0;10.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;273;-2;393;703;698;20.0;10.0;20.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-3;-10;279;-2;381;698;693;23.0;3.0;23.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;20;-3;-10;269;-2;412;693;688;33.0;10.0;33.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-3;-10;259;-2;431;683;683;5.0;5.0;7.0;2.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;24;-3;-10;249;-2;421;674;700;10.0;3.0;10.0;
135;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-3;-10;239;-2;411;664;722;5.0;5.0;13.0;8.0
136;137;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;-3;-10;229;-2;406;666;717;8.0;8.0;14.0;6.0
137;138;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-3;-10;235;-2;396;656;712;18.0;4.0;18.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-3;-10;225;-2;384;676;702;3.0;3.0;7.0;4.0
139;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-10;215;-2;386;667;693;14.0;7.0;14.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;-3;-10;241;-2;374;662;688;15.0;1.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-3;-10;231;-2;382;657;678;21.0;6.0;21.0;
142;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-3;-10;221;-2;372;675;669;1.0;1.0;2.0;1.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;23;-3;-10;224;-2;367;666;664;8.0;6.0;8.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-3;-10;214;-2;355;661;688;13.0;5.0;13.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-3;-10;223;-2;345;656;679;22.0;9.0;22.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;213;-2;353;651;674;25.0;3.0;25.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;214;-2;341;646;669;30.0;5.0;30.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-3;-10;204;-2;345;641;664;37.0;7.0;37.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-3;-10;194;-2;333;662;654;7.0;7.0;14.0;7.0
150;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;6;-3;-10;184;-2;323;667;640;3.0;3.0;7.0;4.0
151;152;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;174;-2;327;657;630;8.0;1.0;8.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-3;-10;164;-2;349;652;620;8.0;0.0;8.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;154;-2;349;647;611;12.0;4.0;12.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-3;-10;161;-2;337;642;606;19.0;7.0;19.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-3;-10;151;-2;325;637;617;23.0;4.0;23.0;
156;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;-3;-10;141;-2;315;647;608;8.0;8.0;17.0;9.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-3;-10;131;-2;305;672;598;3.0;3.0;3.0;
158;159;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-3;-10;121;-2;317;667;582;11.0;8.0;11.0;
159;160;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-3;-10;111;-2;326;657;572;1.0;1.0;8.0;7.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-3;-10;114;-2;316;648;567;18.0;10.0;18.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;33;-3;-10;123;-2;309;643;562;26.0;8.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-3;-10;113;-2;299;676;552;2.0;2.0;2.0;
