;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;437;-10;632;-5;725;1004;834;9.0;1.0;9.0;
49;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;435;-10;622;-5;715;999;829;14.0;5.0;14.0;
50;51;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;417;-10;612;-5;705;1012;824;0.0;0.0;0.0;
51;52;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;41;400;-10;602;-5;716;1007;819;8.0;8.0;8.0;
52;53;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;9;354;-10;592;-5;773;1002;814;16.0;8.0;16.0;
53;54;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;335;-10;582;-5;783;997;809;23.0;7.0;23.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;330;-10;572;-5;778;992;804;29.0;6.0;29.0;
55;56;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;309;-10;562;-5;768;982;821;2.0;2.0;2.0;
56;57;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;23;292;-10;552;-5;758;977;831;5.0;3.0;5.0;
57;58;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;59;291;-10;542;-5;748;972;826;11.0;6.0;;
58;59;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;32;309;-10;532;-5;738;962;816;7.0;7.0;7.0;
59;60;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;272;-10;522;-5;765;952;811;9.0;9.0;13.0;4.0
60;61;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;262;-10;537;-5;755;931;806;17.0;4.0;17.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;261;-10;527;-5;745;926;801;24.0;7.0;24.0;
62;63;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;247;-10;517;-5;735;916;812;0.0;0.0;0.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;254;-10;507;-5;725;911;807;1.0;1.0;1.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;249;-10;508;-5;713;906;802;10.0;9.0;10.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;245;-10;498;-5;703;901;797;20.0;10.0;20.0;
66;67;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;35;223;-10;488;-5;693;929;792;9.0;9.0;9.0;
67;68;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;8;223;-10;478;-5;683;924;782;17.0;8.0;17.0;
68;69;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;30;210;-10;468;-5;673;928;777;2.0;2.0;2.0;
69;70;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;0;216;-10;458;-5;663;923;767;11.0;9.0;11.0;
70;71;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;211;-10;448;-5;660;918;752;12.0;1.0;12.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;206;-10;446;-5;648;913;747;12.0;0.0;12.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;203;-10;436;-5;638;908;742;20.0;8.0;20.0;
73;74;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;6;184;-10;426;-5;633;928;732;1.0;1.0;1.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;168;-10;458;-5;623;923;727;6.0;5.0;6.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;159;-10;463;-5;613;918;722;6.0;0.0;6.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;157;-10;453;-5;601;913;717;15.0;9.0;15.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;150;-10;451;-5;589;908;712;23.0;8.0;23.0;
78;79;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;43;134;-10;441;-5;593;903;707;29.0;6.0;;
79;80;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;3;86;-10;431;-5;583;963;697;9.0;9.0;19.0;10.0
80;81;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;91;-10;421;-5;573;946;692;8.0;8.0;8.0;
81;82;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;5;71;-10;411;-5;568;941;706;9.0;1.0;9.0;
82;83;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;26;61;-10;401;-5;585;936;691;10.0;1.0;10.0;
83;84;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;12;60;-10;391;-5;575;931;681;17.0;7.0;17.0;
84;85;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;3;43;-10;381;-5;570;954;676;6.0;6.0;14.0;8.0
85;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;39;46;-10;371;-5;560;945;671;23.0;9.0;;
86;87;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;3;2;-10;361;-5;555;993;661;5.0;5.0;5.0;
87;88;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;-8;-10;366;-5;545;988;649;11.0;6.0;11.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-8;-10;356;-5;555;983;644;14.0;3.0;14.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;346;-5;554;978;639;15.0;1.0;15.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-8;-10;345;-5;542;973;634;16.0;1.0;16.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;12;-8;-10;335;-5;530;968;700;16.0;0.0;16.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-8;-10;347;-5;520;958;691;10.0;10.0;12.0;2.0
93;94;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;9;-8;-10;337;-5;510;944;681;9.0;9.0;9.0;
94;95;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-8;-10;327;-5;531;934;665;4.0;4.0;7.0;3.0
95;96;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-8;-10;340;-5;521;923;660;16.0;9.0;16.0;
96;97;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;-8;-10;330;-5;539;913;642;6.0;6.0;6.0;
97;98;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-8;-10;320;-5;529;908;653;11.0;5.0;11.0;
98;99;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-8;-10;310;-5;536;903;642;13.0;2.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-8;-10;300;-5;550;898;637;19.0;6.0;19.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-8;-10;290;-5;538;893;642;29.0;10.0;29.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-8;-10;280;-5;548;883;633;2.0;2.0;7.0;5.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-8;-10;300;-5;538;874;628;10.0;3.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-8;-10;290;-5;549;869;623;19.0;9.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;17;-8;-10;280;-5;562;859;613;6.0;6.0;11.0;5.0
105;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;93;-8;-10;306;-5;552;845;599;2.0;2.0;5.0;3.0
106;107;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];181;19;-8;-10;296;-5;542;830;765;2.0;2.0;7.0;5.0
107;108;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-8;-10;286;-5;532;819;781;7.0;0.0;7.0;
108;109;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-8;-10;276;-5;530;814;769;11.0;4.0;11.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-8;-10;266;-5;518;809;783;14.0;3.0;14.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;29;-8;-10;256;-5;528;799;769;2.0;2.0;10.0;8.0
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;-8;-10;246;-5;518;785;798;4.0;4.0;4.0;
112;113;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-8;-10;252;-5;508;780;787;9.0;5.0;9.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-8;-10;264;-5;496;775;782;9.0;0.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-8;-10;254;-5;496;770;777;16.0;7.0;16.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-8;-10;244;-5;484;760;814;8.0;8.0;18.0;10.0
116;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-8;-10;234;-5;474;764;800;6.0;6.0;12.0;6.0
117;118;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-8;-10;238;-5;464;754;790;19.0;7.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-8;-10;228;-5;477;749;785;21.0;2.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-8;-10;218;-5;484;744;780;22.0;1.0;22.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-8;-10;208;-5;472;734;816;8.0;8.0;13.0;5.0
121;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-8;-10;212;-5;462;725;807;18.0;5.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-8;-10;202;-5;465;720;802;26.0;8.0;26.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-8;-10;192;-5;468;715;797;27.0;1.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;-8;-10;182;-5;458;756;787;8.0;8.0;8.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-8;-10;172;-5;465;751;778;12.0;4.0;19.0;7.0
126;127;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;-8;-10;162;-5;455;735;815;9.0;9.0;9.0;
127;128;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-8;-10;152;-5;445;742;804;6.0;6.0;15.0;9.0
128;129;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-8;-10;169;-5;435;729;799;15.0;0.0;15.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-8;-10;159;-5;423;779;794;6.0;6.0;9.0;3.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-8;-10;156;-5;413;770;789;13.0;4.0;13.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-8;-10;146;-5;401;765;807;15.0;2.0;15.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-8;-10;162;-5;391;755;798;9.0;9.0;10.0;1.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;24;-8;-10;152;-5;417;746;793;12.0;2.0;18.0;6.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;17;-8;-10;142;-5;407;765;783;0.0;0.0;0.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];31;4;-8;-10;163;-5;402;760;769;9.0;9.0;9.0;
136;137;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-8;-10;153;-5;404;755;761;15.0;6.0;21.0;6.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-8;-10;143;-5;394;780;751;8.0;8.0;8.0;
138;139;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-8;-10;147;-5;384;775;741;9.0;1.0;9.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-8;-10;150;-5;372;770;736;11.0;2.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;9;-8;-10;140;-5;424;765;726;18.0;7.0;18.0;
141;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-8;-10;130;-5;414;784;717;2.0;2.0;12.0;10.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-8;-10;120;-5;422;775;712;21.0;9.0;;
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-8;-10;110;-5;412;804;702;1.0;1.0;1.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-8;-10;122;-5;402;799;688;8.0;7.0;16.0;8.0
145;146;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-8;-10;112;-5;392;784;706;9.0;9.0;9.0;
146;147;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-8;-10;102;-5;382;788;695;8.0;8.0;15.0;7.0
147;148;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;92;-5;383;776;690;17.0;2.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-8;-10;82;-5;393;771;685;27.0;10.0;27.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-8;-10;72;-5;399;766;680;35.0;8.0;35.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-8;-10;62;-5;415;756;670;5.0;5.0;12.0;7.0
151;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-8;-10;60;-5;405;747;661;13.0;1.0;13.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-8;-10;50;-5;393;742;670;22.0;9.0;22.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-8;-10;40;-5;396;737;661;26.0;4.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;30;-8;-10;30;-5;386;747;651;0.0;0.0;0.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-8;-10;20;-5;415;742;642;8.0;8.0;8.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-8;-10;10;-5;426;737;637;17.0;9.0;17.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-8;-10;0;-5;414;732;653;17.0;0.0;17.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;8;-8;-10;5;-5;409;722;644;1.0;1.0;8.0;7.0
159;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-8;-10;-5;-5;399;713;654;10.0;2.0;10.0;
160;161;4;['Sample2'];1;Evie;['Evie'];5;2;-8;-10;-5;-5;394;708;645;10.0;0.0;10.0;
161;162;2;['Evie'];1;Evie;['Evie'];10;5;-8;-10;-5;-5;392;703;640;10.0;0.0;10.0;
162;163;2;['Evie'];1;Evie;['Evie'];9;4;-8;-10;-5;-5;389;698;635;19.0;9.0;19.0;
