;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;569;-10;688;-5;752;882;811;6.0;4.0;6.0;
46;47;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;573;-10;678;-5;747;877;799;13.0;7.0;13.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;563;-10;668;-5;759;872;794;18.0;5.0;18.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;576;-10;658;-5;747;867;789;21.0;3.0;21.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;569;-10;648;-5;743;862;784;26.0;5.0;26.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;564;-10;638;-5;737;857;779;31.0;5.0;31.0;
51;52;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;5;545;-10;628;-5;727;852;793;32.0;1.0;32.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;535;-10;618;-5;740;842;788;8.0;8.0;8.0;
53;54;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;505;-10;643;-5;730;837;783;11.0;3.0;11.0;
54;55;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;484;-10;662;-5;720;832;778;21.0;10.0;21.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;500;-10;652;-5;710;827;773;25.0;4.0;25.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;492;-10;652;-5;700;822;768;27.0;2.0;27.0;
57;58;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;465;-10;642;-5;690;848;758;0.0;0.0;0.0;
58;59;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];56;7;447;-10;688;-5;685;843;753;10.0;10.0;10.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;448;-10;678;-5;675;838;748;11.0;1.0;11.0;
60;61;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;419;-10;668;-5;665;828;771;5.0;5.0;5.0;
61;62;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;409;-10;658;-5;665;823;759;5.0;0.0;5.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;9;445;-10;648;-5;655;818;749;10.0;5.0;10.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;451;-10;638;-5;645;813;744;19.0;9.0;19.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;38;511;-10;628;-5;635;803;739;3.0;3.0;3.0;
65;66;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;10;468;-10;618;-5;630;798;773;12.0;9.0;12.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;448;-10;651;-5;620;793;768;21.0;9.0;21.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;443;-10;641;-5;616;788;763;25.0;4.0;25.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;438;-10;641;-5;604;783;758;31.0;6.0;;
69;70;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;8;395;-10;631;-5;594;828;748;7.0;7.0;7.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;1;377;-10;678;-5;584;823;743;14.0;7.0;14.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;372;-10;668;-5;577;818;738;17.0;3.0;17.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;372;-10;658;-5;567;813;733;19.0;2.0;19.0;
73;74;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;350;-10;648;-5;557;851;723;4.0;4.0;5.0;1.0
74;75;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;341;-10;638;-5;570;842;714;6.0;1.0;6.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;339;-10;628;-5;560;837;709;13.0;7.0;13.0;
76;77;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;22;321;-10;618;-5;550;832;733;18.0;5.0;18.0;
77;78;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;332;-10;608;-5;540;822;728;8.0;8.0;8.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;20;335;-10;598;-5;530;817;718;8.0;0.0;8.0;
79;80;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;16;310;-10;613;-5;525;812;713;11.0;3.0;11.0;
80;81;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;311;-10;603;-5;515;807;708;19.0;8.0;19.0;
81;82;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;286;-10;593;-5;542;797;698;8.0;8.0;12.0;4.0
82;83;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;289;-10;583;-5;532;788;689;15.0;3.0;15.0;
83;84;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;272;-10;573;-5;540;783;684;23.0;8.0;23.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;264;-10;575;-5;530;778;679;28.0;5.0;28.0;
85;86;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;18;229;-10;565;-5;520;768;708;2.0;2.0;2.0;
86;87;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;206;-10;555;-5;510;763;723;12.0;10.0;12.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;216;-10;545;-5;500;758;718;16.0;4.0;16.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;206;-10;535;-5;503;753;713;25.0;9.0;25.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;215;-10;525;-5;493;748;708;25.0;0.0;25.0;
90;91;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;200;-10;515;-5;483;767;703;6.0;6.0;6.0;
91;92;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;184;-10;505;-5;500;762;693;13.0;7.0;13.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;186;-10;495;-5;490;757;688;19.0;6.0;19.0;
93;94;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;0;171;-10;485;-5;485;764;683;8.0;8.0;17.0;9.0
94;95;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;185;-10;475;-5;475;755;678;25.0;8.0;25.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;180;-10;465;-5;480;750;673;34.0;9.0;34.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;180;-10;455;-5;468;745;668;35.0;1.0;35.0;
97;98;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;28;166;-10;445;-5;458;735;682;10.0;10.0;10.0;
98;99;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;177;-10;435;-5;448;725;677;0.0;0.0;3.0;3.0
99;100;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;172;-10;425;-5;438;713;679;7.0;4.0;7.0;
100;101;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;176;-10;415;-5;428;708;670;14.0;7.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;171;-10;405;-5;422;703;665;20.0;6.0;20.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;171;-10;395;-5;410;698;660;20.0;0.0;20.0;
103;104;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;140;-10;385;-5;400;688;691;10.0;10.0;10.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;20;175;-10;375;-5;390;683;686;14.0;4.0;14.0;
105;106;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;150;-10;365;-5;380;701;676;8.0;8.0;8.0;
106;107;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;132;-10;355;-5;399;696;671;15.0;7.0;15.0;
107;108;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;130;-10;345;-5;389;691;666;16.0;1.0;16.0;
108;109;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;120;-10;335;-5;396;686;661;23.0;7.0;23.0;
109;110;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;106;-10;339;-5;386;681;656;28.0;5.0;28.0;
110;111;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;108;-10;329;-5;376;676;651;29.0;1.0;29.0;
111;112;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;93;-10;319;-5;384;671;646;33.0;4.0;33.0;
112;113;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;62;-10;309;-5;374;661;674;9.0;9.0;9.0;
113;114;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;49;-10;299;-5;380;656;669;12.0;3.0;12.0;
114;115;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;47;-10;289;-5;370;651;664;21.0;9.0;21.0;
115;116;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;40;-10;298;-5;358;646;659;29.0;8.0;29.0;
116;117;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;40;-10;288;-5;348;641;654;37.0;8.0;37.0;
117;118;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;33;-10;278;-5;345;636;649;45.0;8.0;45.0;
118;119;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;10;20;-10;268;-5;335;646;639;10.0;10.0;10.0;
119;120;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;17;-10;258;-5;325;641;634;17.0;7.0;;
120;121;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;15;-5;-10;248;-5;315;631;662;0.0;0.0;1.0;1.0
121;122;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;46;-5;-10;238;-5;324;616;647;11.0;10.0;20.0;9.0
122;123;11;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;6;-5;-10;228;-5;314;595;690;4.0;4.0;14.0;10.0
123;124;12;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-5;-10;262;-5;304;573;673;7.0;7.0;16.0;9.0
124;125;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-5;-10;252;-5;330;550;663;8.0;8.0;9.0;1.0
125;126;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-5;-10;254;-5;325;533;658;10.0;1.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;244;-5;336;528;653;10.0;0.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;234;-5;339;523;648;13.0;3.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;224;-5;343;518;643;13.0;0.0;13.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;240;-5;331;513;638;19.0;6.0;19.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-5;-10;230;-5;336;508;633;20.0;1.0;20.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;26;-5;-10;220;-5;324;558;623;3.0;3.0;7.0;4.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;2;-5;-10;243;-5;319;544;609;0.0;0.0;0.0;0.0
133;134;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;250;-5;309;534;599;7.0;7.0;7.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;-5;-10;240;-5;335;529;594;13.0;6.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;230;-5;331;524;589;22.0;9.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;226;-5;324;519;584;24.0;2.0;24.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;216;-5;341;514;579;29.0;5.0;29.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;216;-5;329;509;574;38.0;9.0;38.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;206;-5;328;504;569;43.0;5.0;43.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;29;-5;-10;196;-5;316;535;559;1.0;1.0;5.0;4.0
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;186;-5;344;526;550;11.0;6.0;11.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;184;-5;337;521;545;11.0;0.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;174;-5;341;516;540;21.0;10.0;21.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;164;-5;363;511;535;26.0;5.0;26.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;29;-5;-10;154;-5;351;506;553;27.0;1.0;;
146;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;20;-5;-10;144;-5;341;531;539;8.0;8.0;16.0;8.0
147;148;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;6;-5;-10;134;-5;331;516;603;10.0;10.0;17.0;7.0
148;149;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-5;-10;124;-5;321;544;587;2.0;2.0;3.0;1.0
149;150;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;114;-5;311;532;591;8.0;5.0;8.0;
150;151;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-5;-10;147;-5;301;527;578;18.0;10.0;18.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;137;-5;315;522;573;23.0;5.0;23.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-5;-10;127;-5;303;512;606;8.0;8.0;11.0;3.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;117;-5;317;503;597;16.0;5.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;107;-5;320;498;592;18.0;2.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;97;-5;348;493;587;26.0;8.0;26.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;87;-5;352;488;582;33.0;7.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;77;-5;342;513;577;9.0;9.0;16.0;7.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;84;-5;332;505;572;20.0;4.0;20.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;74;-5;348;500;567;27.0;7.0;27.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;64;-5;336;495;586;33.0;6.0;33.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;54;-5;340;485;577;6.0;6.0;16.0;10.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;44;-5;330;488;572;4.0;4.0;9.0;5.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;34;-5;347;480;567;15.0;6.0;15.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;24;-5;347;475;562;17.0;2.0;17.0;
