;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;47;806;-10;932;-10;919;915;881;30.0;10.0;;
22;23;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;754;-10;922;-10;909;905;937;2.0;2.0;10.0;8.0
23;24;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;744;-10;912;-10;916;893;932;19.0;9.0;19.0;
24;25;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;3;728;-10;902;-10;906;900;922;5.0;5.0;15.0;10.0
25;26;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;723;-10;892;-10;921;891;913;18.0;3.0;18.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;8;711;-10;893;-10;914;886;908;26.0;8.0;26.0;
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;698;-10;883;-10;926;876;903;10.0;10.0;18.0;8.0
28;29;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;706;-10;873;-10;916;867;898;18.0;0.0;18.0;
29;30;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;689;-10;863;-10;906;862;916;18.0;0.0;18.0;
30;31;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;696;-10;853;-10;896;852;911;5.0;5.0;5.0;0.0
31;32;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;691;-10;843;-10;905;843;906;14.0;9.0;14.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;6;704;-10;833;-10;898;838;901;22.0;8.0;22.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;693;-10;823;-10;931;833;896;32.0;10.0;32.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;694;-10;813;-10;926;828;891;34.0;2.0;34.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;18;687;-10;819;-10;919;823;886;40.0;6.0;40.0;
36;37;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;35;659;-10;809;-10;909;813;908;6.0;6.0;6.0;
37;38;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;8;619;-10;891;-10;899;803;898;5.0;5.0;5.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;606;-10;895;-10;894;798;893;14.0;9.0;14.0;
39;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;606;-10;885;-10;884;793;888;15.0;1.0;15.0;
40;41;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;582;-10;875;-10;908;783;878;7.0;7.0;7.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;579;-10;865;-10;898;778;873;13.0;6.0;13.0;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;563;-10;882;-10;888;768;868;5.0;5.0;12.0;7.0
43;44;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;3;549;-10;872;-10;938;759;863;21.0;9.0;21.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;536;-10;879;-10;928;754;858;25.0;4.0;25.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;531;-10;869;-10;940;749;853;30.0;5.0;30.0;
46;47;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;513;-10;887;-10;930;739;848;2.0;2.0;2.0;
47;48;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;489;-10;877;-10;940;734;843;4.0;2.0;4.0;
48;49;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];43;8;456;-10;867;-10;935;729;876;8.0;4.0;8.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;453;-10;857;-10;925;724;871;12.0;4.0;12.0;
50;51;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;22;434;-10;864;-10;920;719;866;19.0;7.0;19.0;
51;52;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;402;-10;854;-10;943;709;861;4.0;4.0;4.0;
52;53;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];132;1;379;-10;844;-10;1065;704;851;9.0;5.0;9.0;
53;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;402;-10;834;-10;1055;699;842;16.0;7.0;16.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;397;-10;824;-10;1056;694;837;16.0;0.0;16.0;
55;56;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;13;360;-10;814;-10;1046;725;827;4.0;4.0;4.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;365;-10;804;-10;1036;720;822;10.0;6.0;10.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;355;-10;794;-10;1036;715;817;19.0;9.0;19.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;6;343;-10;805;-10;1029;710;812;22.0;3.0;22.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;345;-10;795;-10;1019;705;807;23.0;1.0;23.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;335;-10;793;-10;1009;700;802;27.0;4.0;27.0;
61;62;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;3;313;-10;783;-10;1004;690;816;6.0;6.0;14.0;8.0
62;63;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;308;-10;782;-10;994;681;807;18.0;4.0;18.0;
63;64;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;21;290;-10;772;-10;984;671;822;10.0;10.0;10.0;
64;65;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;22;259;-10;799;-10;974;666;817;12.0;2.0;12.0;
65;66;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;31;232;-10;823;-10;964;656;807;9.0;9.0;9.0;
66;67;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;233;-10;813;-10;954;646;802;1.0;1.0;3.0;2.0
67;68;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;43;228;-10;828;-10;944;628;797;10.0;7.0;10.0;
68;69;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;175;-10;818;-10;995;618;792;8.0;8.0;11.0;3.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;170;-10;808;-10;998;609;787;21.0;10.0;;
70;71;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;11;130;-10;798;-10;988;599;777;9.0;9.0;9.0;
71;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;114;-10;788;-10;998;594;772;13.0;4.0;13.0;
72;73;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;88;-10;803;-10;988;589;762;13.0;0.0;13.0;
73;74;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;83;-10;793;-10;994;584;747;20.0;7.0;20.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;1;86;-10;783;-10;984;579;737;21.0;1.0;21.0;
75;76;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;81;-10;773;-10;980;574;728;23.0;2.0;23.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;95;-10;763;-10;970;569;723;24.0;1.0;24.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;84;-10;753;-10;970;564;718;27.0;3.0;27.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;31;71;-10;755;-10;965;559;713;34.0;7.0;34.0;
79;80;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;18;30;-10;789;-10;955;549;703;3.0;3.0;3.0;
80;81;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;21;7;-10;779;-10;984;544;693;12.0;9.0;16.0;4.0
81;82;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-10;-10;769;-10;974;558;681;1.0;1.0;6.0;5.0
82;83;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-10;-10;759;-10;964;545;700;12.0;6.0;12.0;
83;84;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-10;-10;749;-10;954;578;691;1.0;1.0;11.0;10.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-10;-10;746;-10;949;569;686;20.0;9.0;20.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;5;-10;-10;771;-10;942;564;681;30.0;10.0;30.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;761;-10;940;559;676;32.0;2.0;;
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;41;-10;-10;751;-10;1013;545;666;8.0;8.0;;
88;89;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;124;-10;-10;741;-10;1003;583;652;5.0;5.0;;
89;90;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];132;0;-10;-10;731;-10;993;567;774;6.0;6.0;6.0;
90;91;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;721;-10;994;562;763;8.0;2.0;8.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-10;711;-10;982;557;770;18.0;10.0;18.0;
92;93;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;19;-10;-10;701;-10;972;547;779;4.0;4.0;9.0;5.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;4;-10;-10;784;-10;962;533;774;10.0;10.0;18.0;8.0
94;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;123;-10;-10;774;-10;979;520;769;9.0;9.0;;
95;96;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];135;23;-10;-10;764;-10;969;645;755;1.0;1.0;10.0;9.0
96;97;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;12;-10;-10;810;-10;959;630;750;3.0;3.0;3.0;
97;98;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-10;800;-10;949;625;756;6.0;3.0;6.0;
98;99;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;47;-10;-10;814;-10;939;620;746;7.0;1.0;13.0;6.0
99;100;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;17;-10;-10;804;-10;929;606;804;1.0;1.0;8.0;7.0
100;101;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;-10;-10;794;-10;919;591;817;1.0;1.0;8.0;7.0
101;102;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-10;-10;807;-10;909;580;801;18.0;10.0;18.0;
102;103;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;8;-10;-10;797;-10;899;673;784;4.0;4.0;4.0;
103;104;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;-10;-10;787;-10;889;668;795;8.0;4.0;14.0;6.0
104;105;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-10;-10;777;-10;879;676;785;6.0;6.0;6.0;
105;106;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;150;-10;-10;767;-10;869;671;827;7.0;1.0;;
106;107;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];158;15;-10;-10;915;-10;859;652;817;0.0;0.0;0.0;
107;108;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;-10;-10;905;-10;849;647;838;3.0;3.0;3.0;
108;109;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-10;-10;912;-10;839;642;824;7.0;4.0;7.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;6;-10;-10;902;-10;878;637;814;7.0;0.0;7.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-10;907;-10;868;632;805;8.0;1.0;8.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;897;-10;875;627;800;13.0;5.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-10;887;-10;900;622;795;18.0;5.0;18.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;897;-10;888;617;790;28.0;10.0;28.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;897;-10;876;612;785;32.0;4.0;32.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;893;-10;864;607;780;33.0;1.0;33.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;883;-10;860;602;775;34.0;1.0;34.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;881;-10;848;597;770;35.0;1.0;35.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-10;-10;871;-10;836;592;801;36.0;1.0;36.0;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;861;-10;826;620;792;0.0;0.0;6.0;6.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;9;-10;-10;888;-10;816;611;782;10.0;4.0;10.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-10;-10;906;-10;806;606;773;10.0;0.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;915;-10;794;601;768;18.0;8.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;905;-10;796;596;763;20.0;2.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;895;-10;801;591;758;24.0;4.0;24.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-10;-10;885;-10;807;586;753;29.0;5.0;29.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-10;-10;875;-10;795;576;786;2.0;2.0;6.0;4.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;881;-10;785;567;777;9.0;3.0;9.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;871;-10;780;562;772;17.0;8.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;861;-10;782;557;767;20.0;3.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;851;-10;793;552;762;20.0;0.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;841;-10;791;547;757;25.0;5.0;25.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-10;-10;838;-10;784;542;752;27.0;2.0;27.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-10;-10;828;-10;800;537;747;27.0;0.0;27.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-10;-10;818;-10;788;532;759;30.0;3.0;30.0;
135;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-10;-10;808;-10;778;551;750;2.0;2.0;9.0;7.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;4;-10;-10;847;-10;768;542;740;11.0;2.0;11.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-10;-10;845;-10;763;537;731;20.0;9.0;20.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-10;-10;835;-10;751;544;726;9.0;9.0;12.0;3.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;825;-10;749;535;721;16.0;4.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;815;-10;749;530;716;16.0;0.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;32;-10;-10;805;-10;756;525;706;22.0;6.0;;
142;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-10;-10;795;-10;746;556;692;0.0;0.0;0.0;0.0
143;144;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;28;-10;-10;785;-10;736;546;692;3.0;3.0;4.0;1.0
144;145;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;18;-10;-10;775;-10;731;535;714;12.0;8.0;12.0;
145;146;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];47;9;-10;-10;812;-10;726;530;702;14.0;2.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-10;-10;802;-10;738;525;697;16.0;2.0;16.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;36;-10;-10;792;-10;731;520;716;24.0;8.0;;
148;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];151;4;-10;-10;782;-10;872;506;707;8.0;8.0;17.0;9.0
149;150;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-10;-10;772;-10;872;491;702;7.0;7.0;15.0;8.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;59;-10;-10;762;-10;883;477;692;9.0;9.0;;
151;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;3;-10;-10;752;-10;873;558;678;2.0;2.0;10.0;8.0
152;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;742;-10;875;547;673;17.0;7.0;17.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;64;-10;-10;747;-10;868;542;668;23.0;6.0;;
154;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;2;-10;-10;737;-10;858;528;736;4.0;4.0;14.0;10.0
155;156;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-10;-10;733;-10;848;518;726;15.0;1.0;15.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-10;-10;723;-10;836;535;716;10.0;10.0;14.0;4.0
157;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;713;-10;826;539;707;0.0;0.0;8.0;8.0
158;159;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;41;-10;-10;721;-10;816;529;702;8.0;0.0;11.0;3.0
159;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;12;-10;-10;711;-10;860;515;688;1.0;1.0;6.0;5.0
160;161;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;-10;-10;701;-10;850;505;697;14.0;8.0;14.0;
161;162;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;8;-10;-10;691;-10;840;542;681;4.0;4.0;4.0;
162;163;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;8;-10;-10;681;-10;830;537;708;12.0;8.0;12.0;
