;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;491;-10;832;-10;905;836;825;22.0;10.0;22.0;
46;47;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;474;-10;822;-10;895;855;820;10.0;10.0;10.0;
47;48;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;453;-10;812;-10;885;850;834;10.0;0.0;10.0;
48;49;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;448;-10;802;-10;890;845;825;15.0;5.0;15.0;
49;50;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;421;-10;792;-10;880;878;815;8.0;8.0;8.0;
50;51;6;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;426;-10;782;-10;870;873;804;11.0;3.0;11.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];57;8;418;-10;829;-10;865;868;799;15.0;4.0;15.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;441;-10;819;-10;855;863;794;23.0;8.0;23.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;434;-10;830;-10;843;858;789;24.0;1.0;24.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;437;-10;820;-10;833;853;784;25.0;1.0;25.0;
55;56;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;419;-10;810;-10;823;843;805;5.0;5.0;5.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;404;-10;812;-10;813;838;800;7.0;2.0;7.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;389;-10;826;-10;803;833;795;12.0;5.0;12.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;398;-10;816;-10;793;828;790;15.0;3.0;15.0;
59;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;383;-10;806;-10;798;823;785;16.0;1.0;16.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;369;-10;812;-10;788;818;780;20.0;4.0;20.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;359;-10;816;-10;778;813;775;30.0;10.0;30.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;1;345;-10;821;-10;773;808;770;30.0;0.0;30.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;340;-10;818;-10;761;803;765;31.0;1.0;31.0;
64;65;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;16;324;-10;808;-10;751;798;787;35.0;4.0;35.0;
65;66;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;303;-10;798;-10;741;819;782;6.0;6.0;6.0;
66;67;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;72;273;-10;826;-10;731;814;777;13.0;7.0;;
67;68;72;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;10;191;-10;816;-10;804;804;767;8.0;8.0;8.0;
68;69;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;186;-10;806;-10;812;799;744;9.0;1.0;9.0;
69;70;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;162;-10;796;-10;825;794;739;12.0;3.0;12.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;19;157;-10;815;-10;813;789;734;13.0;1.0;13.0;
71;72;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;42;128;-10;805;-10;803;784;757;20.0;7.0;;
72;73;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;75;81;-10;795;-10;798;774;798;0.0;0.0;0.0;
73;74;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];84;7;80;-10;785;-10;788;769;788;2.0;2.0;2.0;
74;75;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;75;-10;789;-10;778;764;773;12.0;10.0;12.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;75;-10;779;-10;768;759;768;22.0;10.0;22.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;68;-10;778;-10;756;754;763;22.0;0.0;22.0;
77;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;67;-10;768;-10;746;749;753;29.0;7.0;29.0;
78;79;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;57;62;-10;758;-10;741;757;744;1.0;1.0;1.0;
79;80;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];71;6;66;-10;748;-10;731;752;734;8.0;7.0;8.0;
80;81;6;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;55;-10;738;-10;733;747;723;15.0;7.0;15.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;59;-10;728;-10;723;742;718;19.0;4.0;19.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;85;47;-10;718;-10;723;737;713;27.0;8.0;;
83;84;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;2;-5;-10;708;-10;713;821;703;6.0;6.0;15.0;9.0
84;85;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;44;-5;-10;715;-10;703;809;686;17.0;2.0;;
85;86;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;31;-5;-10;705;-10;693;791;734;8.0;8.0;;
86;87;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-5;-10;743;-10;683;772;720;6.0;6.0;16.0;10.0
87;88;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;-5;-10;733;-10;673;774;710;2.0;2.0;2.0;0.0
88;89;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;14;-5;-10;765;-10;663;760;705;10.0;8.0;10.0;
89;90;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;755;-10;675;755;688;17.0;7.0;17.0;
90;91;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;762;-10;665;750;677;27.0;10.0;27.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-5;-10;752;-10;666;740;672;5.0;5.0;9.0;4.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;742;-10;660;731;667;17.0;8.0;17.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;732;-10;659;726;662;21.0;4.0;21.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;722;-10;647;716;680;5.0;5.0;7.0;2.0
95;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;727;-10;637;707;666;15.0;8.0;15.0;
96;97;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;728;-10;627;702;656;17.0;2.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;718;-10;622;697;651;19.0;2.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-10;708;-10;630;692;646;26.0;7.0;26.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-5;-10;698;-10;618;715;636;6.0;6.0;16.0;10.0
100;101;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-5;-10;688;-10;608;719;627;6.0;6.0;8.0;2.0
101;102;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;76;-5;-10;678;-10;598;709;649;9.0;1.0;;
102;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;11;-5;-10;668;-10;588;785;635;8.0;8.0;16.0;8.0
103;104;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;658;-10;578;789;625;10.0;10.0;15.0;5.0
104;105;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-5;-10;658;-10;573;778;620;18.0;3.0;18.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;13;-5;-10;648;-10;561;858;615;5.0;5.0;12.0;7.0
106;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;16;-5;-10;638;-10;551;849;636;12.0;0.0;12.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;34;-5;-10;628;-10;589;839;622;0.0;0.0;1.0;1.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;-5;-10;618;-10;579;830;653;6.0;5.0;6.0;
109;110;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;608;-10;581;825;642;14.0;8.0;14.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;622;-10;569;820;637;20.0;6.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;612;-10;569;815;632;21.0;1.0;21.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;602;-10;557;810;637;29.0;8.0;29.0;
113;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;592;-10;547;815;628;7.0;7.0;8.0;1.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;582;-10;537;806;641;13.0;5.0;13.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;583;-10;527;801;632;20.0;7.0;20.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-5;-10;573;-10;515;791;658;0.0;0.0;6.0;6.0
117;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;49;-5;-10;563;-10;524;782;649;8.0;2.0;13.0;5.0
118;119;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;15;-5;-10;612;-10;514;767;634;10.0;10.0;17.0;7.0
119;120;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-10;602;-10;504;788;618;6.0;6.0;8.0;2.0
120;121;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;607;-10;494;776;606;10.0;2.0;10.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;609;-10;482;771;601;12.0;2.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;599;-10;500;766;596;20.0;8.0;20.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-5;-10;600;-10;493;761;591;21.0;1.0;21.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;590;-10;504;756;586;29.0;8.0;29.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-5;-10;580;-10;492;778;581;6.0;6.0;8.0;2.0
126;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;570;-10;482;769;599;17.0;9.0;17.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-5;-10;560;-10;477;764;590;22.0;5.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-5;-10;550;-10;467;789;580;5.0;5.0;5.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;4;-5;-10;540;-10;508;784;566;15.0;10.0;15.0;
130;131;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];9;25;-5;-10;539;-10;503;774;558;2.0;2.0;11.0;9.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;25;-5;-10;529;-10;536;760;548;7.0;7.0;7.0;
132;133;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;519;-10;557;750;533;3.0;3.0;7.0;4.0
133;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;509;-10;559;739;528;14.0;7.0;14.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;508;-10;547;734;523;19.0;5.0;19.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];166;32;-5;-10;664;-10;535;729;518;28.0;9.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;-5;-10;654;-10;525;766;508;6.0;6.0;6.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;662;-10;515;761;499;6.0;0.0;6.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-10;652;-10;508;756;494;8.0;2.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-5;-10;642;-10;535;751;484;9.0;1.0;9.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;645;-10;525;746;475;9.0;0.0;;
141;141;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;645;-10;523;746;475;;;9.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;635;-10;517;741;470;15.0;6.0;15.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;625;-10;527;736;460;21.0;6.0;21.0;
144;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;10;-5;-10;652;-10;522;731;451;26.0;5.0;26.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;642;-10;510;751;446;9.0;9.0;10.0;1.0
146;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;632;-10;500;742;459;18.0;8.0;18.0;
147;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;622;-10;510;737;450;19.0;1.0;19.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-5;-10;631;-10;498;732;445;19.0;0.0;19.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-10;621;-10;486;756;435;4.0;4.0;8.0;4.0
150;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;611;-10;485;747;426;18.0;10.0;18.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-5;-10;601;-10;486;742;421;19.0;1.0;;
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;6;-5;-10;591;-10;534;728;411;10.0;10.0;10.0;
153;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;581;-10;549;723;402;10.0;0.0;10.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;571;-10;547;718;397;14.0;4.0;14.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;-5;-10;561;-10;535;708;420;5.0;5.0;7.0;2.0
156;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-5;-10;581;-10;525;699;406;7.0;0.0;7.0;
157;157;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-5;-10;571;-10;515;694;414;16.0;9.0;16.0;
158;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;-5;-10;561;-10;505;708;400;5.0;5.0;13.0;8.0
159;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-10;551;-10;495;729;390;4.0;4.0;4.0;
160;160;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;560;-10;485;724;379;6.0;2.0;6.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;565;-10;473;719;374;10.0;4.0;10.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;555;-10;476;714;369;15.0;5.0;15.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;545;-10;475;709;364;16.0;1.0;16.0;
