;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;799;-10;895;-10;876;999;950;13.0;6.0;13.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;786;-10;898;-10;866;994;945;23.0;10.0;23.0;
22;23;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;765;-10;888;-10;879;984;940;4.0;4.0;4.0;
23;24;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;12;751;-10;878;-10;869;979;969;12.0;8.0;12.0;
24;25;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;729;-10;901;-10;859;974;964;12.0;0.0;12.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;719;-10;899;-10;849;969;959;14.0;2.0;14.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];67;35;770;-10;889;-10;844;964;954;24.0;10.0;;
27;28;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;730;-10;922;-10;834;954;944;9.0;9.0;9.0;
28;29;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;76;710;-10;932;-10;824;949;939;13.0;4.0;;
29;30;76;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;13;629;-10;922;-10;918;939;934;10.0;10.0;16.0;6.0
30;31;13;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;606;-10;935;-10;908;916;929;7.0;7.0;7.0;
31;32;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;1;585;-10;925;-10;898;911;924;17.0;10.0;17.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;591;-10;915;-10;886;906;919;17.0;0.0;17.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;6;583;-10;963;-10;876;901;914;20.0;3.0;20.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;593;-10;953;-10;866;896;909;27.0;7.0;27.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;586;-10;943;-10;866;891;904;35.0;8.0;35.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;573;-10;933;-10;872;886;899;37.0;2.0;37.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;572;-10;923;-10;862;881;894;46.0;9.0;46.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;565;-10;913;-10;859;876;889;55.0;9.0;55.0;
39;40;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;546;-10;903;-10;849;866;879;1.0;1.0;1.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;534;-10;916;-10;839;861;874;6.0;5.0;6.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;540;-10;906;-10;829;856;869;6.0;0.0;6.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;529;-10;896;-10;834;851;864;7.0;1.0;7.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;540;-10;886;-10;824;846;859;12.0;5.0;12.0;
44;45;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;520;-10;876;-10;814;841;880;20.0;8.0;20.0;
45;46;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;8;578;-10;866;-10;804;836;871;20.0;0.0;20.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;565;-10;868;-10;794;831;866;20.0;0.0;20.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;2;614;-10;858;-10;784;826;861;27.0;7.0;27.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;607;-10;848;-10;781;821;856;35.0;8.0;35.0;
49;50;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;15;580;-10;838;-10;771;811;903;0.0;0.0;0.0;
50;51;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;560;-10;828;-10;761;806;921;9.0;9.0;9.0;
51;52;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;566;-10;818;-10;751;801;909;16.0;7.0;16.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;78;558;-10;808;-10;771;796;904;24.0;8.0;;
53;54;78;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;2;567;-10;798;-10;761;786;894;2.0;2.0;3.0;1.0
54;55;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;562;-10;811;-10;751;774;882;7.0;4.0;7.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;552;-10;817;-10;741;769;877;8.0;1.0;8.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;47;555;-10;807;-10;731;764;872;18.0;10.0;18.0;
57;58;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;7;498;-10;860;-10;721;754;862;9.0;9.0;9.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;486;-10;850;-10;731;749;857;9.0;0.0;9.0;
59;60;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;476;-10;840;-10;721;744;852;10.0;1.0;10.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;14;462;-10;841;-10;716;739;847;10.0;0.0;10.0;
61;62;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;443;-10;831;-10;729;734;842;14.0;4.0;14.0;
62;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;440;-10;821;-10;719;729;837;15.0;1.0;15.0;
63;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;425;-10;811;-10;723;724;832;15.0;0.0;15.0;
64;65;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;27;401;-10;801;-10;741;719;827;15.0;0.0;15.0;
65;66;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;364;-10;830;-10;731;714;822;15.0;0.0;15.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;3;359;-10;820;-10;797;709;817;20.0;5.0;20.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;351;-10;810;-10;798;704;812;25.0;5.0;25.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;341;-10;800;-10;803;699;807;32.0;7.0;32.0;
69;70;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;42;314;-10;819;-10;798;694;797;35.0;3.0;;
70;71;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;32;262;-10;809;-10;788;752;792;5.0;5.0;5.0;
71;72;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;74;225;-10;799;-10;783;747;824;8.0;3.0;8.0;
72;73;74;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;11;141;-10;872;-10;773;737;814;5.0;5.0;5.0;0.0
73;74;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;136;-10;879;-10;763;719;796;6.0;1.0;6.0;
74;75;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];20;0;124;-10;869;-10;756;714;791;15.0;9.0;15.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;119;-10;859;-10;756;709;786;23.0;8.0;23.0;
76;77;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;104;-10;849;-10;746;704;800;29.0;6.0;29.0;
77;78;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;80;-10;839;-10;766;694;795;9.0;9.0;9.0;
78;79;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;68;-10;829;-10;756;689;803;10.0;1.0;10.0;
79;80;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;99;-10;819;-10;746;684;794;17.0;7.0;17.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;89;-10;809;-10;754;679;789;27.0;10.0;27.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;79;-10;799;-10;767;674;784;27.0;0.0;27.0;
82;83;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;52;-10;789;-10;757;710;774;9.0;9.0;9.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;40;-10;779;-10;759;705;769;12.0;3.0;12.0;
84;85;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;11;-10;-10;769;-10;804;695;759;10.0;10.0;19.0;9.0
85;86;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;759;-10;794;693;744;8.0;8.0;8.0;0.0
86;87;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;749;-10;794;677;739;15.0;7.0;15.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;739;-10;782;691;734;5.0;5.0;13.0;8.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;729;-10;794;682;729;19.0;6.0;19.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;719;-10;802;677;724;21.0;2.0;21.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;4;-10;-10;771;-10;790;672;719;21.0;0.0;21.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;771;-10;778;667;714;24.0;3.0;24.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;761;-10;795;662;709;33.0;9.0;33.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-10;-10;765;-10;788;657;704;36.0;3.0;36.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;755;-10;794;652;699;41.0;5.0;41.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;745;-10;792;647;694;51.0;10.0;51.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;-10;-10;735;-10;815;637;684;5.0;5.0;10.0;5.0
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;33;-10;-10;731;-10;810;628;675;11.0;1.0;17.0;6.0
98;99;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-10;-10;721;-10;800;657;660;8.0;8.0;10.0;2.0
99;100;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;37;-10;-10;716;-10;790;646;649;10.0;0.0;12.0;2.0
100;101;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;63;-10;-10;766;-10;780;629;632;8.0;8.0;;
101;102;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];174;22;-10;-10;756;-10;770;785;614;10.0;10.0;;
102;103;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-10;-10;746;-10;760;799;595;2.0;2.0;5.0;3.0
103;104;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;736;-10;750;784;603;7.0;2.0;7.0;
104;105;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-10;-10;731;-10;745;779;587;15.0;8.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-10;-10;721;-10;753;774;582;16.0;1.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;13;-10;-10;711;-10;784;764;572;0.0;0.0;8.0;8.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;36;-10;-10;730;-10;774;755;558;11.0;3.0;;
108;109;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-10;-10;720;-10;808;740;543;8.0;8.0;15.0;7.0
109;110;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-10;710;-10;798;739;532;8.0;8.0;17.0;9.0
110;111;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;3;-10;-10;700;-10;788;739;522;6.0;6.0;7.0;1.0
111;112;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;700;-10;778;728;517;9.0;2.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;690;-10;785;723;507;10.0;1.0;10.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;680;-10;784;718;498;15.0;5.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;670;-10;788;713;493;16.0;1.0;16.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;5;-10;-10;705;-10;781;708;488;18.0;2.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;695;-10;782;703;483;25.0;7.0;25.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;685;-10;799;698;478;35.0;10.0;35.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-10;-10;693;-10;792;693;473;41.0;6.0;41.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;-10;-10;683;-10;840;683;463;0.0;0.0;7.0;7.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;680;-10;830;674;454;11.0;4.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;670;-10;837;669;449;19.0;8.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;-10;-10;660;-10;848;664;444;21.0;2.0;21.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-10;-10;650;-10;879;654;434;7.0;7.0;11.0;4.0
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;640;-10;901;645;425;15.0;4.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;630;-10;900;640;420;21.0;6.0;21.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;620;-10;888;651;415;8.0;8.0;13.0;5.0
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-10;-10;610;-10;878;642;417;21.0;8.0;21.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-10;619;-10;868;632;408;0.0;0.0;10.0;10.0
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-10;609;-10;858;623;415;14.0;4.0;14.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;-10;-10;615;-10;848;618;406;23.0;9.0;;
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;4;-10;-10;605;-10;912;604;396;9.0;9.0;9.0;
132;133;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;595;-10;913;599;385;19.0;10.0;19.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;8;-10;-10;612;-10;906;589;380;9.0;9.0;19.0;10.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;6;-10;-10;602;-10;896;575;389;6.0;6.0;6.0;
135;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-10;-10;592;-10;886;570;393;10.0;4.0;10.0;
136;137;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;582;-10;893;565;385;16.0;6.0;16.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;4;-10;-10;588;-10;881;555;375;8.0;8.0;10.0;2.0
138;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;586;-10;871;546;366;14.0;4.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;576;-10;879;541;361;21.0;7.0;21.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;566;-10;884;531;356;9.0;9.0;12.0;3.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-10;-10;577;-10;874;522;351;18.0;6.0;18.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;577;-10;862;517;346;24.0;6.0;24.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;28;-10;-10;567;-10;850;507;372;1.0;1.0;3.0;2.0
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-10;-10;557;-10;882;498;358;7.0;4.0;7.0;
145;146;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-10;547;-10;878;493;348;17.0;10.0;17.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-10;-10;537;-10;866;483;360;10.0;10.0;17.0;7.0
147;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;543;-10;856;469;351;8.0;8.0;10.0;2.0
148;149;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-10;-10;543;-10;851;459;346;18.0;8.0;18.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;533;-10;839;477;341;4.0;4.0;7.0;3.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;537;-10;829;468;336;7.0;0.0;7.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;548;-10;817;463;331;11.0;4.0;11.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;3;-10;-10;557;-10;810;458;321;11.0;0.0;11.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;21;-10;-10;547;-10;848;453;312;16.0;5.0;16.0;
154;155;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-10;-10;537;-10;838;443;336;6.0;6.0;13.0;7.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;527;-10;828;443;331;8.0;8.0;10.0;2.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;543;-10;818;435;326;12.0;2.0;12.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;60;-10;-10;544;-10;806;430;321;21.0;9.0;;
158;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;6;-10;-10;534;-10;796;489;307;6.0;6.0;16.0;10.0
159;160;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;7;-10;-10;524;-10;791;508;292;0.0;0.0;0.0;0.0
160;161;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;540;-10;781;497;281;9.0;9.0;9.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;536;-10;769;492;276;16.0;7.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;526;-10;770;487;271;16.0;0.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;516;-10;769;482;266;19.0;3.0;19.0;
