;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;799;-10;842;-3;932;972;919;1.0;1.0;1.0;
19;20;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;9;813;-10;832;-3;922;967;909;3.0;2.0;3.0;
20;21;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;799;-10;822;-3;932;962;904;3.0;0.0;3.0;
21;22;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;785;-10;812;-3;940;957;899;9.0;6.0;9.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;785;-10;802;-3;930;952;894;17.0;8.0;17.0;
23;24;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;764;-10;813;-3;920;947;889;17.0;0.0;17.0;
24;25;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;12;740;-10;839;-3;915;942;884;19.0;2.0;19.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;9;771;-10;829;-3;905;937;879;21.0;2.0;21.0;
26;27;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;757;-10;834;-3;895;932;874;28.0;7.0;28.0;
27;28;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;727;-10;824;-3;885;922;869;6.0;6.0;6.0;
28;29;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;2;699;-10;814;-3;875;917;892;9.0;3.0;9.0;
29;30;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;694;-10;804;-3;873;912;883;10.0;1.0;10.0;
30;31;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;24;679;-10;794;-3;863;907;891;10.0;0.0;10.0;
31;32;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;650;-10;784;-3;896;902;886;14.0;4.0;14.0;
32;33;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;626;-10;774;-3;920;897;881;18.0;4.0;18.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;625;-10;764;-3;910;892;876;24.0;6.0;24.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;616;-10;768;-3;900;887;871;30.0;6.0;30.0;
35;36;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;586;-10;790;-3;890;877;861;9.0;9.0;9.0;
36;37;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;567;-10;780;-3;880;867;856;2.0;2.0;9.0;7.0
37;38;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;8;550;-10;788;-3;875;855;851;17.0;8.0;17.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;537;-10;797;-3;870;850;846;25.0;8.0;25.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;525;-10;811;-3;860;845;841;33.0;8.0;33.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;6;614;-10;801;-3;850;840;836;34.0;1.0;34.0;
41;42;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;603;-10;791;-3;840;848;831;2.0;2.0;2.0;0.0
42;43;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;12;593;-10;781;-3;837;839;826;12.0;10.0;12.0;
43;44;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;5;576;-10;771;-3;827;834;868;20.0;8.0;20.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;32;566;-10;761;-3;858;829;863;24.0;4.0;24.0;
45;46;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;524;-10;751;-3;848;866;858;4.0;4.0;4.0;
46;47;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;12;508;-10;741;-3;838;861;911;13.0;9.0;13.0;
47;48;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;491;-10;731;-3;828;885;901;5.0;5.0;6.0;1.0
48;49;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;481;-10;721;-3;828;870;896;13.0;7.0;13.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;476;-10;764;-3;816;865;891;14.0;1.0;14.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;4;464;-10;776;-3;809;860;886;23.0;9.0;23.0;
51;52;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;8;455;-10;766;-3;799;855;881;29.0;6.0;29.0;
52;53;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;442;-10;756;-3;789;850;894;29.0;0.0;29.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;430;-10;746;-3;795;845;889;30.0;1.0;30.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;432;-10;736;-3;785;840;884;36.0;6.0;36.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;425;-10;726;-3;811;835;879;45.0;9.0;45.0;
56;57;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;406;-10;716;-3;801;861;874;1.0;1.0;3.0;2.0
57;58;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;19;401;-10;706;-3;791;852;876;13.0;10.0;13.0;
58;59;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;404;-10;696;-3;781;842;871;7.0;7.0;15.0;8.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;399;-10;697;-3;771;833;866;25.0;10.0;;
60;61;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;364;-10;687;-3;761;823;897;1.0;1.0;1.0;
61;62;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;22;359;-10;677;-3;784;818;880;2.0;1.0;2.0;
62;63;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;332;-10;667;-3;808;813;875;5.0;3.0;5.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;334;-10;657;-3;796;808;870;9.0;4.0;9.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;326;-10;684;-3;786;803;865;19.0;10.0;19.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;40;316;-10;674;-3;787;798;860;26.0;7.0;;
66;67;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;2;271;-10;664;-3;777;854;850;3.0;3.0;7.0;4.0
67;68;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;302;-10;654;-3;767;842;845;13.0;6.0;13.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;15;292;-10;657;-3;757;837;835;21.0;8.0;21.0;
69;70;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;267;-10;682;-3;747;827;830;1.0;1.0;4.0;3.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;262;-10;696;-3;737;818;825;7.0;3.0;7.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;264;-10;686;-3;725;813;820;13.0;6.0;13.0;
72;73;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;250;-10;676;-3;715;808;846;21.0;8.0;21.0;
73;74;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;228;-10;666;-3;729;798;841;9.0;9.0;9.0;
74;75;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;10;211;-10;656;-3;719;793;847;13.0;4.0;13.0;
75;76;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;196;-10;646;-3;709;801;842;7.0;7.0;7.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;186;-10;646;-3;699;796;837;15.0;8.0;15.0;
77;78;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;10;162;-10;636;-3;689;791;849;19.0;4.0;19.0;
78;79;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;147;-10;626;-3;679;798;844;4.0;4.0;;
79;79;11;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;136;-10;626;-3;679;798;844;;;4.0;
80;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;9;165;-10;616;-3;674;793;839;12.0;8.0;12.0;
81;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;151;-10;606;-3;680;788;834;21.0;9.0;21.0;
82;82;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;35;125;-10;596;-3;675;778;854;0.0;0.0;0.0;
83;83;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;18;85;-10;586;-3;665;773;890;10.0;10.0;10.0;
84;84;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;83;-10;576;-3;655;768;885;14.0;4.0;14.0;
85;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;72;-10;566;-3;673;763;880;14.0;0.0;14.0;
86;86;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;56;-10;570;-3;663;758;875;17.0;3.0;17.0;
87;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;42;-10;602;-3;653;753;865;23.0;6.0;23.0;
88;88;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;32;-10;605;-3;643;748;856;28.0;5.0;28.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;31;27;-10;628;-3;631;743;851;29.0;1.0;29.0;
90;90;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;53;-5;-10;618;-3;621;781;841;9.0;9.0;;
91;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;2;-5;-10;683;-3;611;767;827;10.0;10.0;10.0;0.0
92;92;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;2;-5;-10;673;-3;611;757;812;12.0;2.0;12.0;
93;93;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;677;-3;601;752;801;15.0;3.0;15.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;682;-3;589;747;796;15.0;0.0;15.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;-5;-10;672;-3;592;742;791;15.0;0.0;15.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;30;-5;-10;662;-3;636;732;781;9.0;9.0;;
97;97;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;652;-3;626;756;767;7.0;7.0;10.0;3.0
98;98;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;642;-3;626;746;757;10.0;0.0;10.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;632;-3;644;741;747;15.0;5.0;15.0;
100;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;622;-3;650;736;738;19.0;4.0;19.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;635;-3;638;731;733;24.0;5.0;24.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-5;-10;625;-3;626;743;723;3.0;3.0;5.0;2.0
103;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;615;-3;642;734;714;12.0;7.0;12.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;605;-3;637;729;709;18.0;6.0;18.0;
105;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-10;595;-3;625;719;740;10.0;10.0;18.0;8.0
106;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];10;11;-5;-10;585;-3;615;705;736;0.0;0.0;6.0;6.0
107;107;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;575;-3;626;695;726;11.0;5.0;11.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;579;-3;614;690;721;15.0;4.0;15.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;591;-3;602;685;716;18.0;3.0;18.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;581;-3;603;680;711;24.0;6.0;24.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;42;-5;-10;585;-3;591;675;706;33.0;9.0;;
112;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;-5;-10;575;-3;581;718;696;5.0;5.0;5.0;
113;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;565;-3;579;713;687;12.0;7.0;12.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-5;-10;555;-3;585;708;682;21.0;9.0;;
115;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-5;-10;545;-3;575;694;730;2.0;2.0;2.0;
116;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;535;-3;583;689;721;4.0;2.0;14.0;10.0
117;117;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-5;-10;525;-3;573;673;739;4.0;4.0;14.0;10.0
118;118;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;88;-5;-10;515;-3;563;674;734;0.0;0.0;0.0;
119;119;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];113;3;-5;-10;618;-3;553;669;717;2.0;2.0;2.0;
120;120;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;608;-3;565;664;706;2.0;0.0;2.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;617;-3;553;659;701;5.0;3.0;5.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;607;-3;549;654;696;5.0;0.0;5.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;609;-3;542;649;691;6.0;1.0;6.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;599;-3;541;644;686;13.0;7.0;13.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;610;-3;529;639;676;17.0;4.0;17.0;
126;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;609;-3;519;634;667;20.0;3.0;20.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;65;-5;-10;599;-3;529;629;662;24.0;4.0;;
128;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;6;-5;-10;589;-3;519;690;648;9.0;9.0;10.0;1.0
129;129;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;588;-3;514;680;638;10.0;0.0;10.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;13;-5;-10;578;-3;568;675;633;12.0;2.0;12.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-10;592;-3;556;670;628;14.0;2.0;14.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;28;-5;-10;582;-3;571;665;623;21.0;7.0;21.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;-5;-10;572;-3;559;694;613;0.0;0.0;2.0;2.0
134;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;562;-3;566;685;604;9.0;7.0;9.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-5;-10;569;-3;554;680;594;9.0;0.0;9.0;
136;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;19;-5;-10;596;-3;544;675;580;11.0;2.0;11.0;
137;137;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;586;-3;534;694;572;0.0;0.0;2.0;2.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;581;-3;524;685;567;2.0;0.0;2.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;571;-3;532;680;562;4.0;2.0;4.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;561;-3;541;675;552;11.0;7.0;11.0;
141;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-5;-10;551;-3;580;670;543;12.0;1.0;12.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-5;-10;541;-3;609;665;538;22.0;10.0;22.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;-5;-10;564;-3;597;660;533;24.0;2.0;24.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-5;-10;554;-3;585;690;523;3.0;3.0;3.0;0.0
145;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;561;-3;575;681;514;3.0;0.0;3.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;-5;-10;551;-3;583;676;504;6.0;3.0;6.0;
147;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;15;-5;-10;541;-3;573;671;545;16.0;10.0;16.0;
148;148;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;17;-5;-10;531;-3;563;661;557;6.0;6.0;16.0;10.0
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;521;-3;553;673;552;8.0;8.0;18.0;10.0
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-5;-10;511;-3;548;678;547;2.0;2.0;5.0;3.0
151;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;508;-3;536;671;542;6.0;1.0;6.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;498;-3;540;666;537;15.0;9.0;15.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-10;507;-3;533;661;532;20.0;5.0;20.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;497;-3;545;656;527;22.0;2.0;22.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;487;-3;546;651;522;25.0;3.0;25.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];109;3;-5;-10;477;-3;643;646;512;30.0;5.0;30.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;477;-3;633;641;503;37.0;7.0;;
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;467;-3;623;666;498;7.0;7.0;14.0;7.0
159;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-10;491;-3;613;658;493;19.0;5.0;19.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;481;-3;613;653;488;29.0;10.0;29.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;19;-5;-10;471;-3;601;643;507;0.0;0.0;10.0;10.0
162;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;-5;-10;461;-3;623;629;493;2.0;2.0;2.0;0.0
163;163;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;451;-3;622;619;483;7.0;5.0;7.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;-5;-10;471;-3;610;614;478;10.0;3.0;10.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;6;-5;-10;461;-3;598;609;531;20.0;10.0;20.0;
