;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;604;-5;769;-10;747;775;892;21.0;5.0;21.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;592;-5;759;-10;759;770;887;21.0;0.0;21.0;
50;51;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;602;-5;749;-10;749;760;877;6.0;6.0;6.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;590;-5;764;-10;739;755;872;13.0;7.0;13.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;578;-5;754;-10;770;750;867;16.0;3.0;16.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;573;-5;744;-10;763;745;862;26.0;10.0;26.0;
54;55;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;20;546;-5;734;-10;753;766;852;8.0;8.0;8.0;
55;56;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;521;-5;758;-10;743;756;847;9.0;9.0;16.0;7.0
56;57;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;511;-5;748;-10;749;744;842;22.0;6.0;22.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;498;-5;757;-10;739;739;837;24.0;2.0;24.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;493;-5;747;-10;766;734;832;26.0;2.0;26.0;
59;60;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;475;-5;737;-10;756;769;822;4.0;4.0;4.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;482;-5;727;-10;746;764;817;13.0;9.0;13.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;473;-5;717;-10;746;759;812;16.0;3.0;16.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;461;-5;707;-10;755;754;807;22.0;6.0;22.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;451;-5;697;-10;755;749;802;22.0;0.0;22.0;
64;65;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;8;429;-5;687;-10;745;744;820;25.0;3.0;25.0;
65;66;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;416;-5;677;-10;735;758;815;7.0;7.0;7.0;
66;67;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;398;-5;667;-10;758;753;810;10.0;3.0;10.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;406;-5;657;-10;748;748;805;17.0;7.0;17.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;393;-5;647;-10;765;743;800;20.0;3.0;20.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;380;-5;637;-10;770;738;795;20.0;0.0;20.0;
70;71;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;20;327;-5;627;-10;760;728;849;0.0;0.0;0.0;
71;72;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;338;-5;617;-10;750;723;844;0.0;0.0;0.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;331;-5;607;-10;748;718;839;9.0;9.0;9.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;3;309;-5;617;-10;743;713;834;14.0;5.0;14.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;301;-5;616;-10;733;708;829;18.0;4.0;18.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;0;290;-5;651;-10;723;703;824;27.0;9.0;27.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;280;-5;641;-10;734;698;819;29.0;2.0;29.0;
77;78;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;73;268;-5;631;-10;724;693;827;38.0;9.0;;
78;79;73;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;1;185;-5;621;-10;714;777;817;2.0;2.0;8.0;6.0
79;80;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;180;-5;628;-10;704;765;805;11.0;3.0;11.0;
80;81;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;51;151;-5;618;-10;694;760;822;16.0;5.0;;
81;82;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;5;162;-5;608;-10;684;750;817;8.0;8.0;15.0;7.0
82;83;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;157;-5;598;-10;685;738;812;19.0;4.0;19.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;158;-5;588;-10;675;733;807;23.0;4.0;23.0;
84;85;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;137;-5;578;-10;665;723;838;9.0;9.0;13.0;4.0
85;86;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;132;-5;594;-10;655;714;829;14.0;1.0;14.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;130;-5;584;-10;643;709;824;18.0;4.0;18.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;123;-5;574;-10;638;704;819;20.0;2.0;20.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;127;-5;564;-10;626;699;814;30.0;10.0;30.0;
89;90;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;115;-5;554;-10;616;694;832;38.0;8.0;38.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;138;-5;544;-10;606;684;827;7.0;7.0;7.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;127;-5;534;-10;608;679;822;12.0;5.0;12.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;131;-5;524;-10;598;674;817;14.0;2.0;14.0;
93;94;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;123;-5;514;-10;588;669;819;14.0;0.0;14.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;113;-5;522;-10;578;664;814;15.0;1.0;15.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;106;-5;517;-10;566;659;809;20.0;5.0;20.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;113;103;-5;507;-10;554;654;804;24.0;4.0;;
97;98;103;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];125;2;-5;-5;622;-10;544;644;794;9.0;9.0;12.0;3.0
98;99;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-5;619;-10;534;632;782;21.0;9.0;21.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-5;-5;609;-10;522;622;793;3.0;3.0;3.0;0.0
100;101;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-5;599;-10;512;613;800;11.0;8.0;11.0;
101;102;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-5;589;-10;509;608;790;18.0;7.0;18.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;-5;-5;621;-10;497;603;785;24.0;6.0;24.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-5;-5;611;-10;485;593;796;8.0;8.0;15.0;7.0
104;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-5;601;-10;475;598;787;3.0;3.0;12.0;9.0
105;106;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-5;603;-10;465;588;782;13.0;1.0;13.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;16;-5;-5;593;-10;458;583;816;18.0;5.0;18.0;
107;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;34;-5;-5;583;-10;448;601;807;5.0;5.0;5.0;0.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;6;-5;-5;573;-10;438;592;845;12.0;7.0;12.0;
109;110;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-5;563;-10;438;587;834;18.0;6.0;18.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-5;-5;570;-10;431;582;829;23.0;5.0;23.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;6;-5;-5;679;-10;419;572;824;5.0;5.0;12.0;7.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;20;-5;-5;669;-10;424;563;814;17.0;5.0;;
113;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;36;-5;-5;659;-10;419;586;800;5.0;5.0;9.0;4.0
114;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;14;-5;-5;649;-10;492;570;790;7.0;7.0;7.0;
115;116;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;4;-5;-5;639;-10;487;560;799;8.0;8.0;12.0;4.0
116;117;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-5;640;-10;477;547;794;20.0;8.0;;
117;118;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-5;630;-10;494;537;781;7.0;7.0;10.0;3.0
118;119;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;-5;-5;620;-10;498;522;776;11.0;1.0;13.0;2.0
119;120;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;107;-5;-5;610;-10;551;503;766;8.0;8.0;;
120;121;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;13;-5;-5;600;-10;661;485;756;2.0;2.0;2.0;
121;122;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;10;-5;-5;590;-10;656;480;758;9.0;7.0;9.0;
122;123;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-5;580;-10;646;475;757;9.0;0.0;9.0;
123;124;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-5;-5;570;-10;653;470;744;10.0;1.0;10.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-5;-5;560;-10;641;465;775;14.0;4.0;14.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-5;557;-10;631;460;766;24.0;10.0;24.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-5;547;-10;642;455;761;29.0;5.0;29.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;8;-5;-5;537;-10;630;445;770;4.0;4.0;9.0;5.0
128;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;4;-5;-5;527;-10;625;436;785;14.0;5.0;14.0;
129;130;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-5;517;-10;625;431;775;17.0;3.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;-5;-5;507;-10;651;426;770;18.0;1.0;18.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-5;497;-10;639;437;765;7.0;7.0;16.0;9.0
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-5;487;-10;629;428;768;18.0;2.0;18.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-5;477;-10;657;418;759;5.0;5.0;15.0;10.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-5;480;-10;647;409;749;18.0;3.0;18.0;
135;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-5;470;-10;637;414;740;1.0;1.0;8.0;7.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-5;460;-10;652;405;735;14.0;6.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-5;450;-10;648;400;730;23.0;9.0;23.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-5;-5;440;-10;636;429;720;10.0;10.0;15.0;5.0
139;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-5;448;-10;626;415;711;6.0;6.0;16.0;10.0
140;141;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-5;446;-10;616;405;706;16.0;0.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-5;-5;436;-10;630;395;696;1.0;1.0;7.0;6.0
142;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;15;-5;-5;426;-10;620;386;711;7.0;0.0;7.0;
143;144;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-5;437;-10;610;381;701;7.0;0.0;7.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-5;-5;427;-10;625;376;696;7.0;0.0;7.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;-5;-5;417;-10;613;371;713;15.0;8.0;15.0;
146;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-5;407;-10;603;382;704;2.0;2.0;5.0;3.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-5;397;-10;618;373;699;15.0;10.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-5;387;-10;620;368;694;19.0;4.0;19.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-5;-5;400;-10;613;363;689;27.0;8.0;27.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-5;390;-10;613;358;684;29.0;2.0;29.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];170;2;-5;-5;380;-10;601;348;844;1.0;1.0;3.0;2.0
152;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-5;396;-10;591;339;835;3.0;0.0;3.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-5;386;-10;611;334;830;6.0;3.0;6.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;19;-5;-5;376;-10;653;329;825;16.0;10.0;16.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;1;-5;-5;366;-10;646;319;849;6.0;6.0;8.0;2.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-5;356;-10;646;310;840;16.0;8.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-5;346;-10;640;305;835;24.0;8.0;24.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-5;336;-10;642;300;830;31.0;7.0;31.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-5;326;-10;630;306;825;1.0;1.0;7.0;6.0
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;-5;-5;316;-10;620;297;839;17.0;10.0;;
161;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-5;-5;306;-10;610;315;825;1.0;1.0;8.0;7.0
162;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-5;296;-10;621;304;820;17.0;9.0;17.0;
163;164;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-5;286;-10;611;327;804;1.0;1.0;1.0;
