;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;68;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;15;137;-10;766;-10;699;910;816;16.0;10.0;16.0;
68;69;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;117;-10;756;-10;689;905;830;21.0;5.0;21.0;
69;70;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;130;-10;746;-10;679;900;821;23.0;2.0;23.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;122;-10;736;-10;676;895;816;27.0;4.0;27.0;
71;72;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;98;-10;726;-10;666;885;806;2.0;2.0;7.0;5.0
72;73;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;89;-10;733;-10;656;876;797;13.0;6.0;13.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;21;93;-10;723;-10;646;871;787;13.0;0.0;13.0;
74;75;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;67;-10;713;-10;679;861;782;9.0;9.0;10.0;1.0
75;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;78;-10;703;-10;669;852;777;15.0;5.0;15.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;73;-10;702;-10;657;847;772;18.0;3.0;18.0;
77;78;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;5;52;-10;692;-10;647;842;762;21.0;3.0;21.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;52;-10;682;-10;637;837;757;27.0;6.0;27.0;
79;80;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;31;-10;672;-10;627;827;752;3.0;3.0;12.0;9.0
80;81;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;13;80;-10;662;-10;617;818;747;21.0;9.0;21.0;
81;82;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;62;-10;652;-10;607;808;769;4.0;4.0;8.0;4.0
82;83;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;65;-10;642;-10;597;799;760;14.0;6.0;14.0;
83;84;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;29;-10;632;-10;587;789;800;8.0;8.0;14.0;6.0
84;85;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;24;-10;622;-10;597;776;787;22.0;8.0;22.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;25;-10;612;-10;585;771;782;29.0;7.0;29.0;
86;87;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;39;16;-10;602;-10;575;797;777;8.0;8.0;8.0;
87;88;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;6;-5;-10;592;-10;565;792;814;11.0;3.0;11.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;582;-10;569;787;805;11.0;0.0;11.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-5;-10;572;-10;585;782;800;20.0;9.0;20.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;-5;-10;562;-10;573;805;790;8.0;8.0;15.0;7.0
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;42;-5;-10;552;-10;595;796;781;25.0;10.0;;
92;93;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;-5;-10;542;-10;585;781;766;0.0;0.0;5.0;5.0
93;94;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;532;-10;575;770;764;10.0;5.0;10.0;
94;95;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;50;-5;-10;522;-10;578;765;752;16.0;6.0;;
95;96;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;6;-5;-10;512;-10;568;755;798;4.0;4.0;12.0;8.0
96;97;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-5;-10;502;-10;558;750;793;0.0;0.0;10.0;10.0
97;98;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-10;498;-10;548;739;788;20.0;10.0;20.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;17;-5;-10;488;-10;561;729;778;2.0;2.0;4.0;2.0
99;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;19;-5;-10;507;-10;551;720;764;14.0;10.0;;
100;101;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;497;-10;541;734;754;4.0;4.0;9.0;5.0
101;102;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;487;-10;540;723;749;18.0;9.0;18.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;485;-10;528;718;744;24.0;6.0;24.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;475;-10;525;713;739;31.0;7.0;31.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;480;-10;513;708;734;39.0;8.0;39.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-5;-10;470;-10;510;703;729;40.0;1.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;13;-5;-10;460;-10;500;751;719;5.0;5.0;5.0;
107;108;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];93;4;-5;-10;450;-10;490;746;798;7.0;2.0;7.0;
108;109;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;440;-10;490;741;790;9.0;2.0;9.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;442;-10;478;736;785;17.0;8.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;45;-5;-10;432;-10;480;731;780;25.0;8.0;;
111;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;10;-5;-10;422;-10;470;717;825;2.0;2.0;9.0;7.0
112;113;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;412;-10;485;707;815;16.0;7.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-10;402;-10;481;702;810;17.0;1.0;17.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-5;-10;392;-10;469;727;805;1.0;1.0;10.0;9.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;399;-10;459;718;800;11.0;1.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;389;-10;471;713;795;18.0;7.0;18.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-10;379;-10;459;708;816;26.0;8.0;26.0;
118;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;369;-10;449;712;807;10.0;10.0;17.0;7.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;6;-5;-10;369;-10;439;703;797;27.0;10.0;;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;386;-10;429;693;788;7.0;7.0;8.0;1.0
121;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;-5;-10;384;-10;424;682;783;16.0;8.0;16.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;7;-5;-10;374;-10;417;709;773;7.0;7.0;17.0;10.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;364;-10;426;700;764;23.0;6.0;23.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;5;-5;-10;394;-10;419;690;759;0.0;0.0;1.0;1.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;384;-10;419;681;754;11.0;10.0;11.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;50;-5;-10;386;-10;407;676;749;18.0;7.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;6;-5;-10;376;-10;397;727;739;10.0;10.0;10.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;378;-10;387;722;730;20.0;10.0;20.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;-5;-10;396;-10;375;717;725;28.0;8.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-5;-10;386;-10;365;731;715;7.0;7.0;7.0;
131;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;-5;-10;376;-10;355;726;746;14.0;7.0;14.0;
132;133;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-5;-10;386;-10;345;716;733;7.0;7.0;11.0;4.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;376;-10;349;707;728;14.0;3.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;0;-5;-10;366;-10;384;702;723;24.0;10.0;24.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;363;-10;372;697;718;27.0;3.0;27.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-5;-10;353;-10;388;692;713;37.0;10.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;343;-10;378;707;703;1.0;1.0;1.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;339;-10;368;702;694;2.0;1.0;2.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-5;-10;358;-10;356;697;689;5.0;3.0;5.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;348;-10;355;692;684;11.0;6.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;338;-10;359;687;674;18.0;7.0;18.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;328;-10;382;682;665;25.0;7.0;25.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;342;-10;370;672;660;7.0;7.0;13.0;6.0
144;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;50;-5;-10;332;-10;365;663;674;14.0;1.0;;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;2;-5;-10;392;-10;355;653;660;2.0;2.0;5.0;3.0
146;147;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;382;-10;369;642;655;7.0;2.0;7.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;2;-5;-10;372;-10;456;637;650;10.0;3.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;102;-5;-10;362;-10;454;632;645;17.0;7.0;;
149;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;1;-5;-10;352;-10;444;618;743;2.0;2.0;8.0;6.0
150;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;342;-10;449;608;733;10.0;2.0;10.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;332;-10;449;603;728;13.0;3.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;322;-10;457;598;723;19.0;6.0;19.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;10;-5;-10;312;-10;445;683;713;7.0;7.0;9.0;2.0
154;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;6;-5;-10;302;-10;440;674;729;17.0;8.0;17.0;
155;156;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-5;-10;292;-10;430;685;719;0.0;0.0;1.0;1.0
156;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-10;317;-10;420;676;710;10.0;9.0;10.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;320;-10;408;671;705;13.0;3.0;13.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;-5;-10;310;-10;396;666;735;21.0;8.0;21.0;
159;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;4;-5;-10;300;-10;386;656;737;5.0;5.0;9.0;4.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];90;15;-5;-10;290;-10;466;647;732;19.0;10.0;;
161;162;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-10;280;-10;456;668;716;0.0;0.0;9.0;9.0
162;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;270;-10;453;657;711;9.0;0.0;9.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-5;-10;286;-10;446;652;706;11.0;2.0;11.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;276;-10;451;647;701;17.0;6.0;17.0;
