;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;264;-10;676;-10;594;902;834;11.0;2.0;11.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;249;-10;696;-10;584;897;824;12.0;1.0;12.0;
63;64;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;244;-10;715;-10;579;892;815;18.0;6.0;18.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;234;-10;705;-10;610;887;810;18.0;0.0;18.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;227;-10;695;-10;604;882;805;24.0;6.0;24.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;9;229;-10;685;-10;594;877;795;28.0;4.0;28.0;
67;68;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;215;-10;675;-10;584;867;790;8.0;8.0;8.0;
68;69;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];89;16;198;-10;665;-10;663;862;785;14.0;6.0;14.0;
69;70;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;29;197;-10;655;-10;658;857;780;17.0;3.0;17.0;
70;71;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;4;163;-10;645;-10;648;940;770;2.0;2.0;5.0;3.0
71;72;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;167;-10;635;-10;638;922;765;11.0;6.0;11.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;158;-10;625;-10;655;917;760;15.0;4.0;15.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;163;-10;615;-10;645;912;755;20.0;5.0;20.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;159;-10;605;-10;635;907;750;22.0;2.0;22.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;154;-10;602;-10;628;902;745;22.0;0.0;22.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;139;-10;607;-10;618;897;740;23.0;1.0;23.0;
77;78;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;5;125;-10;597;-10;608;892;750;27.0;4.0;27.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;115;-10;597;-10;598;887;745;36.0;9.0;36.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;114;-10;587;-10;586;882;740;46.0;10.0;46.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;69;109;-10;577;-10;587;877;735;52.0;6.0;;
81;82;69;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;2;30;-10;567;-10;577;965;725;8.0;8.0;11.0;3.0
82;83;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;25;-10;557;-10;584;953;713;16.0;5.0;16.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;1;12;-10;558;-10;579;948;708;22.0;6.0;22.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;7;-10;555;-10;567;943;703;22.0;0.0;22.0;
85;86;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;-5;-10;545;-10;557;1002;698;2.0;2.0;5.0;3.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;547;-10;547;993;693;9.0;4.0;9.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;545;-10;535;988;688;10.0;1.0;10.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;555;-10;523;983;678;16.0;6.0;16.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;545;-10;522;978;669;16.0;0.0;16.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;535;-10;519;973;664;19.0;3.0;19.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-10;525;-10;526;968;659;23.0;4.0;23.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;515;-10;542;958;649;5.0;5.0;7.0;2.0
93;94;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;515;-10;532;949;640;14.0;7.0;14.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;505;-10;562;939;635;4.0;4.0;9.0;5.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;495;-10;564;930;630;13.0;4.0;13.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;26;-5;-10;560;-10;552;925;625;13.0;0.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;16;-5;-10;550;-10;580;920;615;18.0;5.0;18.0;
98;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;16;-5;-10;540;-10;575;940;606;8.0;8.0;8.0;0.0
99;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;530;-10;565;931;618;13.0;5.0;13.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;520;-10;564;926;609;19.0;6.0;19.0;
101;102;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;-5;-10;510;-10;599;916;596;2.0;2.0;5.0;3.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;500;-10;606;907;591;12.0;7.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;490;-10;615;902;586;21.0;9.0;21.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-10;493;-10;608;897;581;23.0;2.0;23.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-5;-10;483;-10;596;892;589;33.0;10.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];69;34;-5;-10;473;-10;591;947;580;9.0;9.0;17.0;8.0
107;108;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-5;-10;463;-10;581;976;565;6.0;6.0;14.0;8.0
108;109;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;453;-10;596;960;554;10.0;10.0;15.0;5.0
109;110;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;459;-10;586;948;549;17.0;2.0;17.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;-5;-10;479;-10;574;943;544;19.0;2.0;19.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;45;-5;-10;469;-10;562;959;534;6.0;6.0;8.0;2.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;14;-5;-10;516;-10;552;945;520;9.0;9.0;9.0;0.0
113;114;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-10;506;-10;542;930;531;4.0;4.0;8.0;4.0
114;115;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;10;-5;-10;496;-10;537;919;535;10.0;2.0;10.0;
115;116;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;504;-10;527;914;523;15.0;5.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;494;-10;533;909;518;18.0;3.0;18.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;484;-10;521;944;513;8.0;8.0;17.0;9.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;485;-10;511;935;508;21.0;4.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;475;-10;506;930;503;26.0;5.0;26.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;41;-5;-10;465;-10;509;925;493;29.0;3.0;;
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;18;-5;-10;455;-10;499;911;535;0.0;0.0;10.0;10.0
122;123;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;13;-5;-10;445;-10;489;896;549;5.0;5.0;8.0;3.0
123;124;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;454;-10;479;885;538;16.0;8.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;444;-10;481;880;533;19.0;3.0;19.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-10;440;-10;474;875;528;25.0;6.0;25.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;430;-10;469;870;523;30.0;5.0;30.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;420;-10;466;865;518;31.0;1.0;31.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-5;-10;410;-10;454;887;513;6.0;6.0;7.0;1.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;15;-5;-10;400;-10;502;878;503;11.0;4.0;11.0;
130;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;390;-10;492;890;489;7.0;7.0;15.0;8.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;402;-10;482;876;484;2.0;2.0;2.0;
132;133;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;27;-5;-10;392;-10;507;871;473;9.0;7.0;15.0;6.0
133;134;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;382;-10;497;902;468;5.0;5.0;9.0;4.0
134;135;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;19;-5;-10;376;-10;492;892;463;16.0;7.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;23;-5;-10;366;-10;525;882;458;7.0;7.0;12.0;5.0
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-5;-10;356;-10;515;873;480;18.0;6.0;18.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-5;-10;363;-10;505;863;471;7.0;7.0;10.0;3.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;16;-5;-10;353;-10;495;882;461;0.0;0.0;0.0;
139;140;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-5;-10;343;-10;485;877;467;3.0;3.0;3.0;
140;141;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;-5;-10;356;-10;480;872;457;6.0;3.0;6.0;
141;142;2;['Evie'];1;Mission failure;['AlwaysLauncher'];35;4;-5;-10;346;-10;473;867;452;7.0;1.0;7.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;351;-10;461;862;447;17.0;10.0;17.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;2;-5;-10;341;-10;454;857;485;20.0;3.0;20.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-5;-10;331;-10;484;852;476;29.0;9.0;29.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-5;-10;321;-10;472;875;466;6.0;6.0;14.0;8.0
146;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;4;-5;-10;328;-10;467;861;452;4.0;4.0;14.0;10.0
147;148;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;318;-10;466;851;442;22.0;8.0;;
148;149;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-5;-10;308;-10;456;835;462;1.0;1.0;8.0;7.0
149;150;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-10;311;-10;451;825;457;14.0;6.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;301;-10;458;820;452;17.0;3.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;291;-10;453;815;447;19.0;2.0;19.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;6;-5;-10;281;-10;446;805;464;1.0;1.0;7.0;6.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;271;-10;447;796;455;7.0;0.0;7.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;261;-10;463;791;445;12.0;5.0;12.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;251;-10;469;786;436;12.0;0.0;12.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;264;-10;457;781;431;13.0;1.0;13.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;266;-10;445;776;426;13.0;0.0;13.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;37;-5;-10;271;-10;433;771;421;17.0;4.0;17.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-5;-10;261;-10;421;761;464;0.0;0.0;5.0;5.0
160;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-5;-10;268;-10;411;752;455;12.0;7.0;14.0;2.0
161;162;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;-5;-10;258;-10;401;798;440;3.0;3.0;6.0;3.0
