;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;12;612;-10;493;-10;821;810;651;2.0;2.0;2.0;
64;65;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;590;-10;511;-10;811;805;646;8.0;6.0;8.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;585;-10;501;-10;807;800;641;8.0;0.0;8.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;597;-10;491;-10;797;795;636;15.0;7.0;15.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;592;-10;481;-10;829;790;631;15.0;0.0;15.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;580;-10;471;-10;837;785;626;17.0;2.0;17.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;567;-10;482;-10;827;780;621;21.0;4.0;21.0;
70;71;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;5;547;-10;530;-10;817;775;611;31.0;10.0;31.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;552;-10;520;-10;807;770;606;37.0;6.0;37.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;545;-10;510;-10;804;765;601;44.0;7.0;44.0;
73;74;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;520;-10;500;-10;794;788;596;3.0;3.0;3.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;510;-10;490;-10;793;783;591;10.0;7.0;10.0;
75;76;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;3;481;-10;480;-10;788;778;615;12.0;2.0;12.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;476;-10;481;-10;783;773;606;13.0;1.0;13.0;
77;78;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;457;-10;490;-10;773;768;601;22.0;9.0;22.0;
78;79;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;430;-10;480;-10;763;789;596;2.0;2.0;4.0;2.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;425;-10;489;-10;753;780;591;14.0;10.0;14.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;417;-10;486;-10;748;775;586;15.0;1.0;15.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;15;405;-10;490;-10;741;770;581;17.0;2.0;17.0;
82;83;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;385;-10;480;-10;731;765;600;19.0;2.0;19.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;375;-10;487;-10;721;760;591;28.0;9.0;28.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;364;-10;493;-10;711;755;586;38.0;10.0;38.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;16;394;-10;483;-10;704;750;581;43.0;5.0;43.0;
86;87;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;373;-10;473;-10;727;740;571;9.0;9.0;15.0;6.0
87;88;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;374;-10;463;-10;717;731;562;25.0;10.0;25.0;
88;89;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;358;-10;453;-10;707;721;557;7.0;7.0;7.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;347;-10;463;-10;697;716;552;12.0;5.0;12.0;
90;91;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;4;325;-10;453;-10;743;711;542;17.0;5.0;17.0;
91;92;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;316;-10;443;-10;753;706;533;24.0;7.0;24.0;
92;93;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;292;-10;433;-10;768;696;528;2.0;2.0;2.0;
93;94;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;1;272;-10;423;-10;758;691;541;2.0;0.0;2.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;267;-10;413;-10;761;686;532;6.0;4.0;6.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;268;-10;403;-10;751;681;527;15.0;9.0;15.0;
96;97;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;242;-10;393;-10;741;709;517;6.0;6.0;6.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;232;-10;392;-10;731;704;512;7.0;1.0;7.0;
98;99;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;213;-10;382;-10;741;699;507;12.0;5.0;12.0;
99;100;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;198;-10;372;-10;753;694;502;19.0;7.0;19.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;206;-10;362;-10;743;689;497;22.0;3.0;22.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;198;-10;372;-10;733;684;492;27.0;5.0;27.0;
102;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;197;-10;362;-10;723;679;487;32.0;5.0;32.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;190;-10;352;-10;720;674;482;36.0;4.0;36.0;
104;105;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;8;156;-10;342;-10;710;728;472;0.0;0.0;0.0;
105;106;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;143;-10;332;-10;712;723;467;4.0;4.0;4.0;
106;107;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;160;-10;322;-10;702;718;462;8.0;4.0;8.0;
107;108;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;150;-10;312;-10;715;713;457;8.0;0.0;8.0;
108;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;147;-10;302;-10;703;708;452;16.0;8.0;16.0;
109;110;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;4;132;-10;355;-10;693;703;447;23.0;7.0;23.0;
110;111;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;147;-10;345;-10;683;698;442;23.0;0.0;23.0;
111;112;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;137;-10;350;-10;678;693;437;24.0;1.0;24.0;
112;113;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;143;-10;340;-10;668;688;432;29.0;5.0;29.0;
113;114;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;148;-10;330;-10;658;678;422;7.0;7.0;7.0;
114;115;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;137;-10;320;-10;659;673;417;8.0;1.0;8.0;
115;116;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;135;-10;310;-10;649;668;412;16.0;8.0;16.0;
116;117;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;112;-10;300;-10;639;658;443;4.0;4.0;8.0;4.0
117;118;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;102;-10;290;-10;643;649;434;9.0;1.0;9.0;
118;119;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;90;-10;280;-10;633;644;468;10.0;1.0;10.0;
119;120;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;94;-10;270;-10;623;639;463;13.0;3.0;13.0;
120;121;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;78;-10;260;-10;631;634;458;19.0;6.0;19.0;
121;122;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;18;62;-10;288;-10;626;629;453;27.0;8.0;27.0;
122;123;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;67;-10;278;-10;616;619;448;9.0;9.0;16.0;7.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;12;62;-10;317;-10;606;610;443;16.0;0.0;16.0;
124;125;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;45;-10;307;-10;596;605;453;16.0;0.0;16.0;
125;126;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;50;-10;297;-10;586;600;448;19.0;3.0;19.0;
126;127;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;28;-10;287;-10;576;619;443;0.0;0.0;8.0;8.0
127;128;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;33;-10;277;-10;571;610;438;15.0;7.0;15.0;
128;129;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;20;-10;267;-10;574;605;433;17.0;2.0;17.0;
129;130;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;35;-10;257;-10;564;600;428;20.0;3.0;20.0;
130;131;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;9;26;-10;247;-10;559;595;437;29.0;9.0;29.0;
131;132;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;42;-10;237;-10;549;585;432;5.0;5.0;5.0;
132;133;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;28;-10;248;-10;539;580;427;13.0;8.0;13.0;
133;134;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;7;-10;238;-10;529;575;422;17.0;4.0;17.0;
134;135;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-4;-10;228;-10;537;570;417;23.0;6.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;13;-4;-10;218;-10;527;612;407;3.0;3.0;3.0;
136;137;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-4;-10;208;-10;517;607;417;12.0;9.0;12.0;
137;138;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-4;-10;198;-10;507;602;424;12.0;0.0;12.0;
138;139;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-4;-10;188;-10;512;597;417;19.0;7.0;19.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-4;-10;178;-10;500;615;407;4.0;4.0;11.0;7.0
140;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;32;-4;-10;168;-10;518;606;398;19.0;8.0;;
141;142;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-4;-10;158;-10;508;591;426;8.0;8.0;13.0;5.0
142;143;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;27;-4;-10;148;-10;498;593;410;5.0;5.0;11.0;6.0
143;144;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;107;-4;-10;138;-10;488;644;398;5.0;5.0;8.0;3.0
144;145;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;62;-4;-10;128;-10;593;626;380;9.0;9.0;;
145;146;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;17;-4;-10;118;-10;661;607;361;3.0;3.0;4.0;1.0
146;147;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-4;-10;149;-10;651;592;341;7.0;3.0;7.0;
147;148;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-4;-10;181;-10;641;587;325;15.0;8.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-4;-10;171;-10;638;582;320;17.0;2.0;17.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-4;-10;161;-10;626;629;315;3.0;3.0;10.0;7.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;151;-10;628;620;310;12.0;2.0;12.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;141;-10;624;615;305;18.0;6.0;18.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;140;-10;612;610;300;25.0;7.0;25.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-4;-10;130;-10;614;605;295;33.0;8.0;;
154;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;4;-4;-10;120;-10;609;591;344;5.0;5.0;5.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-4;-10;124;-10;599;586;335;11.0;6.0;17.0;6.0
156;157;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;16;-4;-10;114;-10;589;570;359;10.0;10.0;10.0;
157;158;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-4;-10;104;-10;579;593;343;5.0;5.0;12.0;7.0
158;159;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;94;-10;580;580;338;16.0;4.0;16.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-4;-10;103;-10;568;575;333;24.0;8.0;24.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-4;-10;93;-10;591;565;323;3.0;3.0;3.0;0.0
161;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-4;-10;83;-10;606;556;314;11.0;8.0;11.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;-4;-10;73;-10;609;551;309;19.0;8.0;;
