;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;15;['SpongeBob'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;895;4;856;-10;904;945;933;8.0;0.0;8.0;
16;17;6;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];60;5;884;-6;846;-10;954;940;928;10.0;2.0;10.0;
17;18;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;869;-6;836;-10;944;935;923;16.0;6.0;16.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;864;-6;826;-10;942;930;918;21.0;5.0;21.0;
19;20;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;42;840;-6;848;-10;932;920;908;8.0;8.0;8.0;
20;21;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;4;788;-6;911;-10;922;910;898;1.0;1.0;6.0;5.0
21;22;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;783;-6;919;-10;912;898;886;7.0;1.0;7.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;778;-6;916;-10;900;893;881;10.0;3.0;10.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;784;-6;906;-10;888;888;876;16.0;6.0;16.0;
24;25;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;772;-6;896;-10;878;883;884;19.0;3.0;19.0;
25;26;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;756;-6;886;-10;898;878;879;22.0;3.0;22.0;
26;27;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;56;728;-6;941;-10;888;868;874;7.0;7.0;7.0;
27;28;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;1;667;-6;931;-10;942;858;864;2.0;2.0;2.0;
28;29;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;7;657;-6;930;-10;937;853;846;12.0;10.0;12.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;645;-6;920;-10;948;848;841;21.0;9.0;21.0;
30;31;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;602;-6;910;-10;938;889;831;10.0;10.0;10.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;589;-6;918;-10;933;884;826;17.0;7.0;17.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;584;-6;908;-10;928;879;821;19.0;2.0;19.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;589;-6;898;-10;918;874;816;23.0;4.0;23.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;579;-6;888;-10;923;869;811;25.0;2.0;25.0;
35;36;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;48;555;-6;878;-10;913;859;828;3.0;3.0;3.0;
36;37;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;8;502;-6;923;-10;903;854;823;11.0;8.0;11.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;484;-6;931;-10;893;849;818;13.0;2.0;13.0;
38;39;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;486;-6;921;-10;883;844;808;17.0;4.0;17.0;
39;40;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;26;481;-6;911;-10;873;839;799;27.0;10.0;;
40;41;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;450;-6;901;-10;863;871;794;0.0;0.0;0.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;463;-6;891;-10;853;866;789;5.0;5.0;5.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;454;-6;897;-10;843;861;784;10.0;5.0;10.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;453;-6;887;-10;833;856;779;10.0;0.0;10.0;
44;45;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;432;-6;877;-10;823;851;800;14.0;4.0;14.0;
45;46;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;432;-6;867;-10;813;846;791;17.0;3.0;17.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;418;-6;877;-10;803;841;786;17.0;0.0;17.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;409;-6;884;-10;793;836;781;26.0;9.0;26.0;
48;49;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;32;367;-6;874;-10;783;826;817;9.0;9.0;9.0;
49;50;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;330;-6;864;-10;773;816;850;2.0;2.0;2.0;0.0
50;51;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;334;-6;854;-10;768;804;838;3.0;1.0;3.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;321;-6;866;-10;758;799;833;3.0;0.0;3.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;308;-6;870;-10;748;794;828;5.0;2.0;5.0;
53;54;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;1;262;-6;860;-10;738;789;884;10.0;5.0;10.0;
54;55;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];67;8;257;-6;850;-10;795;784;875;14.0;4.0;14.0;
55;56;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;12;239;-6;840;-10;785;779;883;21.0;7.0;21.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;222;-6;856;-10;775;769;878;0.0;0.0;0.0;
57;58;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;191;-6;846;-10;798;764;868;3.0;3.0;3.0;
58;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;175;-6;836;-10;826;759;863;10.0;7.0;10.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;174;-6;826;-10;816;754;858;12.0;2.0;12.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;169;-6;829;-10;804;749;853;15.0;3.0;15.0;
61;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;153;-6;819;-10;808;744;848;18.0;3.0;18.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;144;-6;809;-10;810;739;843;27.0;9.0;27.0;
63;64;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;1;127;-6;799;-10;800;734;861;37.0;10.0;37.0;
64;65;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;122;-6;797;-10;790;729;852;40.0;3.0;40.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;123;-6;787;-10;780;724;847;47.0;7.0;47.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;133;-6;777;-10;768;719;842;50.0;3.0;;
67;68;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;111;-6;767;-10;758;755;837;4.0;4.0;4.0;
68;69;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;94;-6;757;-10;748;750;856;4.0;0.0;4.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;95;-6;747;-10;738;745;851;10.0;6.0;10.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;90;-6;749;-10;726;740;846;13.0;3.0;13.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;76;-6;754;-10;716;735;841;21.0;8.0;21.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;67;-6;744;-10;714;730;836;26.0;5.0;26.0;
73;74;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;38;-6;734;-10;704;720;857;9.0;9.0;9.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;27;-6;735;-10;694;715;852;12.0;3.0;12.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;26;-6;725;-10;684;710;847;22.0;10.0;22.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;21;-6;715;-10;681;705;842;30.0;8.0;;
77;78;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;13;-4;-6;705;-10;671;695;889;1.0;1.0;4.0;3.0
78;79;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;34;-4;-6;695;-10;661;683;922;6.0;2.0;6.0;
79;80;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;-4;-6;685;-10;697;678;905;8.0;2.0;8.0;
80;81;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-6;684;-10;687;673;894;9.0;1.0;9.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;20;-4;-6;674;-10;738;668;889;19.0;10.0;19.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-4;-6;664;-10;726;692;879;10.0;10.0;19.0;9.0
83;84;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-4;-6;654;-10;716;692;870;3.0;3.0;3.0;0.0
84;85;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;3;-4;-6;644;-10;711;682;879;11.0;8.0;11.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-6;634;-10;711;677;870;14.0;3.0;14.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-4;-6;638;-10;699;672;865;15.0;1.0;15.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;52;-4;-6;628;-10;709;667;860;15.0;0.0;15.0;
88;89;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;5;-4;-6;618;-10;699;657;912;8.0;8.0;13.0;5.0
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-4;-6;608;-10;689;662;907;3.0;3.0;4.0;1.0
90;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-4;-6;598;-10;719;654;902;12.0;8.0;12.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-4;-6;604;-10;707;649;897;14.0;2.0;14.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-4;-6;626;-10;695;639;892;9.0;9.0;9.0;0.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-4;-6;616;-10;718;630;887;18.0;9.0;18.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;7;-4;-6;606;-10;706;625;925;18.0;0.0;18.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-4;-6;596;-10;746;615;916;1.0;1.0;10.0;9.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-4;-6;586;-10;752;606;906;10.0;0.0;10.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-4;-6;576;-10;758;601;897;14.0;4.0;14.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-4;-6;566;-10;746;619;887;8.0;8.0;12.0;4.0
99;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-4;-6;565;-10;741;610;878;14.0;2.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-6;555;-10;750;605;873;17.0;3.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-6;545;-10;746;600;868;23.0;6.0;23.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;144;-4;-6;535;-10;746;595;863;27.0;4.0;;
103;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];157;5;-4;-6;682;-10;736;581;849;3.0;3.0;13.0;10.0
104;105;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-6;672;-10;737;571;839;14.0;1.0;14.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-4;-6;678;-10;730;566;834;16.0;2.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-4;-6;668;-10;741;561;829;25.0;9.0;25.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;9;-4;-6;658;-10;729;619;819;2.0;2.0;7.0;5.0
108;109;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-4;-6;648;-10;719;610;824;7.0;0.0;7.0;
109;110;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-4;-6;638;-10;717;605;814;8.0;1.0;8.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-4;-6;628;-10;713;600;809;14.0;6.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;37;-4;-6;618;-10;705;595;804;22.0;8.0;;
112;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;1;-4;-6;608;-10;695;581;858;6.0;6.0;6.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-6;598;-10;700;576;849;6.0;0.0;13.0;7.0
114;115;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;-4;-6;588;-10;690;560;900;7.0;7.0;8.0;1.0
115;116;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-6;578;-10;693;550;895;12.0;4.0;12.0;
116;117;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;-4;-6;568;-10;701;545;878;12.0;0.0;12.0;
117;118;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-4;-6;585;-10;691;535;867;10.0;10.0;18.0;8.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-4;-6;575;-10;686;542;862;2.0;2.0;4.0;2.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;-4;-6;585;-10;681;534;857;6.0;2.0;6.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-4;-6;575;-10;692;529;852;13.0;7.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-6;565;-10;692;524;847;22.0;9.0;22.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-4;-6;555;-10;713;519;842;23.0;1.0;23.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-4;-6;560;-10;706;514;837;24.0;1.0;24.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-6;567;-10;694;509;832;28.0;4.0;28.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-6;573;-10;682;504;827;28.0;0.0;28.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-6;563;-10;683;499;822;29.0;1.0;29.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-6;553;-10;682;494;817;32.0;3.0;32.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-4;-6;543;-10;670;489;832;34.0;2.0;34.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;-4;-6;544;-10;660;484;823;35.0;1.0;;
130;131;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-4;-6;534;-10;650;470;818;1.0;1.0;11.0;10.0
131;132;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-4;-6;524;-10;640;462;830;17.0;6.0;17.0;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-4;-6;514;-10;630;475;821;6.0;6.0;9.0;3.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;-4;-6;554;-10;620;466;811;14.0;5.0;;
134;134;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;-4;-6;554;-10;620;466;807;;;14.0;
135;134;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;-4;-6;554;-10;618;466;807;;;14.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-6;544;-10;620;461;802;24.0;10.0;24.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;7;-4;-6;534;-10;608;468;792;6.0;6.0;10.0;4.0
138;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-6;524;-10;611;459;783;17.0;7.0;17.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-6;514;-10;607;454;778;25.0;8.0;25.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-4;-6;504;-10;595;470;768;10.0;10.0;17.0;7.0
141;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;26;-4;-6;523;-10;585;461;759;19.0;2.0;;
142;141;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;15;-4;-6;513;-10;575;501;744;3.0;3.0;7.0;4.0
143;142;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-4;-6;503;-10;591;490;728;11.0;4.0;11.0;
144;143;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-6;509;-10;581;485;716;13.0;2.0;13.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-6;499;-10;579;480;711;20.0;7.0;20.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-4;-6;498;-10;567;475;706;24.0;4.0;24.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-4;-6;488;-10;555;488;696;9.0;9.0;12.0;3.0
148;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-4;-6;492;-10;545;479;687;18.0;6.0;18.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;7;-4;-6;482;-10;538;489;677;5.0;5.0;10.0;5.0
150;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-6;472;-10;544;480;668;15.0;5.0;15.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-4;-6;473;-10;537;475;663;21.0;6.0;21.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-6;463;-10;535;470;658;30.0;9.0;30.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;-4;-6;453;-10;539;460;653;1.0;1.0;11.0;10.0
154;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;2;-4;-6;494;-10;529;451;639;11.0;0.0;11.0;
155;154;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-4;-6;492;-10;524;446;629;19.0;8.0;19.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-4;-6;482;-10;545;441;624;26.0;7.0;26.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-4;-6;472;-10;533;459;614;1.0;1.0;10.0;9.0
158;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-6;462;-10;536;450;605;18.0;8.0;18.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-4;-6;469;-10;529;445;600;23.0;5.0;23.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;25;-4;-6;479;-10;517;435;590;3.0;3.0;9.0;6.0
161;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-4;-6;510;-10;507;421;581;1.0;1.0;6.0;5.0
162;161;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-4;-6;500;-10;504;411;576;11.0;5.0;11.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;-4;-6;490;-10;501;406;571;15.0;4.0;19.0;4.0
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;18;-4;-6;480;-10;491;444;561;8.0;8.0;8.0;
165;164;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-4;-6;470;-10;481;434;574;8.0;8.0;18.0;10.0
