;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
95;96;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;9;219;-10;580;-10;714;680;699;9.0;9.0;9.0;
96;97;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;41;205;-10;595;-10;709;675;689;14.0;5.0;14.0;
97;98;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;154;-10;585;-10;753;665;684;3.0;3.0;8.0;5.0
98;99;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;149;-10;575;-10;755;650;679;17.0;9.0;17.0;
99;100;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;120;-10;565;-10;745;670;674;4.0;4.0;4.0;
100;101;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;30;99;-10;582;-10;735;665;664;4.0;0.0;4.0;
101;102;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;5;119;-10;572;-10;725;660;659;14.0;10.0;14.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;109;-10;604;-10;715;655;654;21.0;7.0;21.0;
103;104;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;51;95;-10;605;-10;710;650;649;25.0;4.0;;
104;105;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;39;-10;595;-10;700;640;701;6.0;6.0;13.0;7.0
105;106;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;77;-10;585;-10;690;628;689;15.0;2.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;72;-10;575;-10;708;623;684;23.0;8.0;23.0;
107;108;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;61;-10;565;-10;698;618;693;29.0;6.0;29.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;51;-10;576;-10;688;613;684;31.0;2.0;31.0;
109;110;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;34;-10;566;-10;678;626;679;0.0;0.0;0.0;
110;111;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;7;13;-10;556;-10;668;621;691;3.0;3.0;3.0;
111;112;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;1;-10;546;-10;677;616;686;10.0;7.0;10.0;
112;113;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;10;15;-10;536;-10;667;611;669;20.0;10.0;20.0;
113;114;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;6;0;-10;553;-10;662;601;664;8.0;8.0;17.0;9.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;53;-10;-10;556;-10;652;592;659;19.0;2.0;;
115;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;17;-10;-10;546;-10;642;646;645;2.0;2.0;12.0;10.0
116;117;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;536;-10;632;656;640;5.0;5.0;9.0;4.0
117;118;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;526;-10;634;646;635;10.0;1.0;10.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;525;-10;622;641;630;17.0;7.0;17.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;523;-10;610;636;625;23.0;6.0;23.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-10;513;-10;598;631;632;26.0;3.0;26.0;
121;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;503;-10;588;635;623;5.0;5.0;15.0;10.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-10;-10;493;-10;603;626;618;17.0;2.0;23.0;6.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;10;-10;-10;483;-10;593;669;608;9.0;9.0;9.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;473;-10;599;659;599;2.0;2.0;3.0;1.0
125;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;463;-10;600;649;594;5.0;2.0;5.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;32;-10;-10;453;-10;641;644;589;5.0;0.0;5.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;4;-10;-10;443;-10;689;639;579;14.0;9.0;14.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;462;-10;679;634;570;21.0;7.0;21.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;452;-10;676;629;565;27.0;6.0;27.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;11;-10;-10;442;-10;664;678;555;6.0;6.0;6.0;0.0
131;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-10;432;-10;654;669;558;9.0;3.0;9.0;
132;133;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;437;-10;644;664;548;13.0;4.0;13.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;447;-10;632;659;543;14.0;1.0;14.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-10;437;-10;620;654;547;19.0;5.0;19.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;427;-10;623;649;538;29.0;10.0;29.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;35;-10;-10;417;-10;635;639;528;7.0;7.0;;
137;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;2;-10;-10;407;-10;630;625;557;8.0;8.0;13.0;5.0
138;139;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-10;-10;397;-10;630;615;547;20.0;7.0;;
139;140;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;29;-10;-10;387;-10;620;642;531;9.0;9.0;;
140;141;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;16;-10;-10;377;-10;610;625;552;2.0;2.0;8.0;6.0
141;142;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;26;-10;-10;404;-10;600;607;539;2.0;2.0;2.0;0.0
142;143;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;-10;-10;394;-10;590;593;577;7.0;5.0;7.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-10;-10;384;-10;592;588;568;17.0;10.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;-10;-10;374;-10;582;636;558;3.0;3.0;3.0;
145;146;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-10;364;-10;572;631;561;6.0;3.0;6.0;
146;147;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-10;-10;354;-10;598;626;551;13.0;7.0;;
147;147;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];36;6;-10;-10;354;-10;596;626;551;;;13.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;344;-10;606;621;546;21.0;8.0;21.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;-10;-10;382;-10;594;616;541;30.0;9.0;30.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;372;-10;613;606;536;8.0;8.0;9.0;1.0
151;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-10;-10;362;-10;603;597;561;18.0;9.0;18.0;
152;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];143;12;-10;-10;352;-10;593;730;552;9.0;9.0;9.0;0.0
153;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-10;-10;360;-10;588;721;547;10.0;1.0;10.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;350;-10;588;716;542;14.0;4.0;14.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-10;340;-10;595;711;532;22.0;8.0;22.0;
156;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-10;-10;330;-10;585;713;523;4.0;4.0;12.0;8.0
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;-10;-10;320;-10;600;699;513;6.0;6.0;6.0;
158;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;310;-10;611;694;504;9.0;3.0;9.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;300;-10;619;689;499;12.0;3.0;12.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-10;-10;290;-10;649;684;494;15.0;3.0;15.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;280;-10;654;679;489;17.0;2.0;17.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;-10;-10;270;-10;660;674;484;24.0;7.0;24.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-10;-10;260;-10;697;664;474;3.0;3.0;7.0;4.0
