;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;807;-10;771;-10;819;753;845;15.0;9.0;15.0;
35;36;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;796;-10;761;-10;809;748;858;21.0;6.0;21.0;
36;37;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;37;862;-10;751;-10;799;743;849;25.0;4.0;;
37;38;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;9;820;-10;804;-10;789;733;839;4.0;4.0;4.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;839;-10;794;-10;779;728;834;7.0;3.0;7.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;832;-10;784;-10;776;723;829;13.0;6.0;13.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;821;-10;774;-10;782;718;824;22.0;9.0;22.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;843;-10;764;-10;770;713;819;22.0;0.0;22.0;
42;43;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;823;-10;754;-10;760;730;809;3.0;3.0;3.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;820;-10;744;-10;750;725;804;7.0;4.0;7.0;
44;45;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;1;809;-10;734;-10;740;720;799;15.0;8.0;15.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;804;-10;724;-10;767;715;794;23.0;8.0;23.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;808;-10;714;-10;757;710;789;33.0;10.0;;
47;48;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;780;-10;704;-10;747;739;779;10.0;10.0;17.0;7.0
48;49;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;770;-10;694;-10;737;780;774;10.0;10.0;19.0;9.0
49;50;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;765;-10;684;-10;739;769;769;28.0;9.0;28.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;758;-10;674;-10;743;764;764;29.0;1.0;29.0;
51;52;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;734;-10;664;-10;733;781;754;1.0;1.0;1.0;
52;53;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;713;-10;675;-10;723;776;749;11.0;10.0;11.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;718;-10;665;-10;713;771;744;18.0;7.0;18.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;710;-10;655;-10;740;766;739;20.0;2.0;20.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;707;-10;645;-10;730;761;734;27.0;7.0;27.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;696;-10;647;-10;720;756;729;31.0;4.0;31.0;
57;58;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;12;679;-10;637;-10;710;751;748;39.0;8.0;;
58;59;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;662;-10;627;-10;700;770;743;9.0;9.0;9.0;
59;60;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;85;636;-10;649;-10;690;765;733;14.0;5.0;;
60;61;85;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;1;633;-10;639;-10;680;755;728;0.0;0.0;7.0;7.0
61;62;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;628;-10;645;-10;670;737;723;8.0;1.0;8.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;623;-10;652;-10;658;732;718;10.0;2.0;10.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;616;-10;642;-10;678;727;713;12.0;2.0;12.0;
64;65;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;599;-10;632;-10;699;722;708;14.0;2.0;14.0;
65;66;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;3;571;-10;660;-10;689;717;698;17.0;3.0;17.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;566;-10;664;-10;679;712;689;24.0;7.0;24.0;
67;68;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;532;-10;654;-10;669;739;684;6.0;6.0;10.0;4.0
68;69;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];135;46;527;-10;779;-10;659;730;679;16.0;6.0;16.0;
69;70;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;17;476;-10;769;-10;649;720;729;5.0;5.0;5.0;
70;71;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;475;-10;759;-10;639;715;724;11.0;6.0;11.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;466;-10;749;-10;641;710;719;20.0;9.0;20.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;448;-10;754;-10;631;705;714;28.0;8.0;28.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;439;-10;755;-10;621;700;709;34.0;6.0;34.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;446;-10;745;-10;609;695;704;40.0;6.0;40.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;441;-10;735;-10;604;690;699;46.0;6.0;46.0;
76;77;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;423;-10;725;-10;594;702;689;8.0;8.0;16.0;8.0
77;78;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;418;-10;735;-10;584;693;680;19.0;3.0;19.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;419;-10;725;-10;574;688;675;29.0;10.0;29.0;
79;80;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;406;-10;715;-10;569;702;670;4.0;4.0;12.0;8.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;401;-10;723;-10;559;693;665;13.0;1.0;13.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;398;-10;713;-10;549;688;660;13.0;0.0;13.0;
82;83;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;21;374;-10;703;-10;539;683;679;13.0;0.0;13.0;
83;84;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;378;-10;693;-10;529;678;674;14.0;1.0;14.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;366;-10;683;-10;534;673;669;15.0;1.0;15.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;371;-10;673;-10;524;668;664;23.0;8.0;23.0;
86;87;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;350;-10;663;-10;543;658;654;3.0;3.0;6.0;3.0
87;88;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;347;-10;653;-10;533;649;645;12.0;6.0;12.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;337;-10;663;-10;523;644;640;14.0;2.0;14.0;
89;90;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;333;-10;653;-10;513;639;635;17.0;3.0;17.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;82;321;-10;668;-10;503;634;630;25.0;8.0;;
91;92;82;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;1;229;-10;658;-10;493;724;620;2.0;2.0;11.0;9.0
92;93;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;224;-10;648;-10;490;712;608;13.0;2.0;13.0;
93;94;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;216;-10;638;-10;480;707;625;23.0;10.0;23.0;
94;95;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;196;-10;628;-10;526;697;620;2.0;2.0;2.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;184;-10;630;-10;516;692;615;2.0;0.0;2.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;193;-10;620;-10;504;687;610;11.0;9.0;11.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;186;-10;610;-10;509;682;605;13.0;2.0;13.0;
98;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;23;199;-10;600;-10;499;677;600;17.0;4.0;17.0;
99;100;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;171;-10;590;-10;489;667;633;6.0;6.0;6.0;
100;101;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;156;-10;580;-10;541;662;628;6.0;0.0;6.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;156;-10;570;-10;529;657;623;14.0;8.0;14.0;
102;103;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;145;-10;560;-10;529;652;618;14.0;0.0;14.0;
103;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;144;-10;550;-10;519;647;613;24.0;10.0;24.0;
104;105;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;3;131;-10;540;-10;514;642;622;34.0;10.0;34.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;126;-10;530;-10;544;637;613;42.0;8.0;42.0;
106;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;142;-10;520;-10;534;627;608;8.0;8.0;8.0;
107;108;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;130;-10;510;-10;535;622;603;15.0;7.0;15.0;
108;109;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;7;132;-10;500;-10;530;617;598;18.0;3.0;18.0;
109;110;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;120;-10;490;-10;535;612;593;23.0;5.0;23.0;
110;111;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;132;-10;480;-10;525;607;588;33.0;10.0;33.0;
111;112;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;119;-10;470;-10;515;597;608;10.0;10.0;10.0;
112;113;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;129;-10;460;-10;505;592;603;16.0;6.0;16.0;
113;114;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;109;-10;450;-10;495;606;598;8.0;8.0;10.0;2.0
114;115;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;104;-10;440;-10;495;591;593;14.0;4.0;14.0;
115;116;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;89;-10;430;-10;532;586;588;21.0;7.0;21.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;84;-10;428;-10;520;581;583;22.0;1.0;22.0;
117;118;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;69;-10;444;-10;510;576;578;26.0;4.0;26.0;
118;119;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;34;88;-10;434;-10;500;571;573;29.0;3.0;29.0;
119;120;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;47;49;-10;473;-10;490;561;563;3.0;3.0;3.0;
120;121;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;12;48;-10;463;-10;480;556;558;8.0;5.0;8.0;
121;122;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;2;31;-10;453;-10;470;551;553;16.0;8.0;16.0;
122;123;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;19;-10;443;-10;467;546;548;24.0;8.0;24.0;
123;124;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;7;-10;433;-10;457;553;543;10.0;10.0;17.0;7.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;2;-10;430;-10;447;544;538;24.0;7.0;24.0;
125;126;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;29;0;-10;420;-10;440;539;533;24.0;0.0;24.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;23;-5;-10;410;-10;428;529;570;0.0;0.0;10.0;10.0
127;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-5;-10;400;-10;418;546;561;6.0;6.0;15.0;9.0
128;129;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;390;-10;408;558;556;9.0;9.0;10.0;1.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;394;-10;398;549;551;14.0;4.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;384;-10;404;544;546;15.0;1.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;374;-10;421;539;541;24.0;9.0;24.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;364;-10;431;534;536;27.0;3.0;27.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;354;-10;427;529;531;37.0;10.0;37.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-5;-10;344;-10;415;552;521;1.0;1.0;4.0;3.0
135;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;334;-10;426;543;512;7.0;3.0;7.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;324;-10;427;538;507;10.0;3.0;10.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;20;-5;-10;314;-10;415;533;539;11.0;1.0;11.0;
138;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;304;-10;405;550;530;9.0;9.0;9.0;0.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;307;-10;395;541;525;18.0;9.0;18.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;318;-10;383;536;520;28.0;10.0;28.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;308;-10;388;526;515;10.0;10.0;11.0;1.0
142;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;298;-10;378;517;525;12.0;1.0;12.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-10;308;-10;368;512;516;19.0;7.0;19.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;298;-10;356;527;506;5.0;5.0;8.0;3.0
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;288;-10;383;518;497;13.0;5.0;13.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;278;-10;371;513;510;23.0;10.0;23.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;49;-5;-10;268;-10;367;508;501;31.0;8.0;;
148;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;8;-5;-10;258;-10;362;494;550;7.0;7.0;7.0;
149;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;248;-10;375;489;534;15.0;8.0;15.0;
150;151;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;256;-10;365;484;524;15.0;0.0;15.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-5;-10;265;-10;353;479;519;21.0;6.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;34;-5;-10;255;-10;343;504;509;3.0;3.0;3.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;0;-5;-10;287;-10;333;499;495;4.0;1.0;4.0;
154;155;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;286;-10;323;494;487;12.0;8.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;276;-10;331;489;482;12.0;0.0;12.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;278;-10;319;484;477;14.0;2.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;268;-10;337;479;472;17.0;3.0;17.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;269;-10;325;474;467;18.0;1.0;18.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-5;-10;273;-10;313;469;462;19.0;1.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-5;-10;263;-10;343;459;452;1.0;1.0;10.0;9.0
161;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;253;-10;349;450;443;10.0;0.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;243;-10;361;445;438;12.0;2.0;12.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;244;-10;349;440;433;18.0;6.0;18.0;
