;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;827;-10;827;-2;918;958;918;2.0;2.0;5.0;3.0
19;20;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;822;-10;840;-2;908;946;913;8.0;3.0;8.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;817;-10;830;-2;905;941;908;8.0;0.0;8.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;2;849;-10;820;-2;900;936;903;8.0;0.0;8.0;
22;23;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;842;-10;810;-2;888;931;898;11.0;3.0;11.0;
23;24;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;832;-10;800;-2;876;926;893;12.0;1.0;12.0;
24;25;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;805;-10;790;-2;866;921;916;18.0;6.0;18.0;
25;26;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;787;-10;780;-2;877;916;911;27.0;9.0;27.0;
26;27;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;761;-10;770;-2;867;939;906;9.0;9.0;9.0;
27;28;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;7;729;-10;760;-2;857;934;929;17.0;8.0;17.0;
28;29;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;717;-10;750;-2;847;958;924;7.0;7.0;7.0;
29;30;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;8;700;-10;740;-2;837;953;931;7.0;0.0;7.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;687;-10;730;-2;838;948;926;9.0;2.0;9.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;695;-10;720;-2;828;943;921;18.0;9.0;18.0;
32;33;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;679;-10;710;-2;818;953;916;6.0;6.0;6.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;36;682;-10;700;-2;808;948;911;11.0;5.0;11.0;
34;35;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;641;-10;690;-2;798;938;964;0.0;0.0;9.0;9.0
35;36;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;636;-10;686;-2;788;923;959;12.0;3.0;12.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;639;-10;676;-2;778;918;954;21.0;9.0;21.0;
37;38;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;621;-10;666;-2;768;934;949;8.0;8.0;8.0;0.0
38;39;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;58;612;-10;656;-2;767;925;944;11.0;3.0;11.0;
39;40;58;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;9;544;-10;646;-2;757;920;1002;13.0;2.0;13.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;530;-10;654;-2;747;915;997;23.0;10.0;23.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;28;540;-10;644;-2;737;910;992;29.0;6.0;;
42;43;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;507;-10;634;-2;727;900;987;7.0;7.0;7.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;11;514;-10;624;-2;717;895;977;15.0;8.0;15.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;498;-10;635;-2;707;885;967;9.0;9.0;9.0;
45;46;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;501;-10;625;-2;697;880;955;12.0;3.0;12.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;489;-10;626;-2;687;875;950;15.0;3.0;15.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;479;-10;616;-2;691;870;945;20.0;5.0;20.0;
48;49;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;8;460;-10;606;-2;686;885;935;1.0;1.0;1.0;
49;50;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;442;-10;596;-2;691;880;930;7.0;6.0;7.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;433;-10;586;-2;728;875;925;17.0;10.0;17.0;
51;52;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;416;-10;576;-2;718;870;938;24.0;7.0;24.0;
52;53;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;407;-10;566;-2;734;860;929;6.0;6.0;6.0;
53;54;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;9;389;-10;556;-2;746;855;919;7.0;1.0;7.0;
54;55;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;20;375;-10;546;-2;736;850;914;8.0;1.0;8.0;
55;56;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;376;-10;536;-2;726;845;909;13.0;5.0;13.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;363;-10;541;-2;716;840;904;16.0;3.0;16.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;9;367;-10;531;-2;709;835;899;24.0;8.0;24.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;353;-10;521;-2;714;830;894;26.0;2.0;26.0;
59;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;338;-10;511;-2;720;825;889;30.0;4.0;30.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;336;-10;501;-2;710;820;884;39.0;9.0;39.0;
61;62;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;35;320;-10;491;-2;700;830;879;6.0;6.0;6.0;
62;63;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;6;321;-10;481;-2;690;825;869;14.0;8.0;14.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];89;3;310;-10;471;-2;769;820;864;21.0;7.0;21.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;316;-10;461;-2;759;815;859;31.0;10.0;31.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;311;-10;451;-2;756;810;854;34.0;3.0;34.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;306;-10;441;-2;769;805;849;37.0;3.0;37.0;
67;68;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;285;-10;431;-2;759;836;839;9.0;9.0;9.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;275;-10;440;-2;749;831;834;13.0;4.0;13.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;270;-10;451;-2;737;826;829;13.0;0.0;13.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;251;-10;474;-2;727;821;824;23.0;10.0;23.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;242;-10;479;-2;717;816;819;24.0;1.0;24.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;234;-10;477;-2;707;811;814;26.0;2.0;26.0;
73;74;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;13;207;-10;467;-2;697;863;804;0.0;0.0;0.0;
74;75;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;189;-10;457;-2;707;858;799;3.0;3.0;3.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;179;-10;447;-2;705;853;794;8.0;5.0;8.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;166;-10;453;-2;695;848;784;17.0;9.0;17.0;
77;78;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;173;-10;443;-2;685;843;775;18.0;1.0;18.0;
78;79;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;137;-10;433;-2;675;893;770;5.0;5.0;6.0;1.0
79;80;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;138;-10;423;-2;665;884;765;15.0;9.0;15.0;
80;81;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;125;-10;413;-2;655;879;772;19.0;4.0;19.0;
81;82;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;124;-10;403;-2;645;874;763;21.0;2.0;21.0;
82;83;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;19;97;-10;393;-2;635;864;811;9.0;9.0;9.0;
83;84;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;36;73;-10;383;-2;625;859;834;19.0;10.0;;
84;85;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;39;32;-10;373;-2;615;912;829;10.0;10.0;10.0;
85;86;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];67;56;-10;-10;363;-2;610;907;886;16.0;6.0;;
86;87;15;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;4;-10;-10;420;-2;600;897;861;5.0;5.0;6.0;1.0
87;88;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;424;-2;590;876;856;11.0;5.0;11.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;414;-2;589;871;851;12.0;1.0;12.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;412;-2;577;866;846;12.0;0.0;12.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-10;-10;402;-2;574;861;841;22.0;10.0;22.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-10;-10;392;-2;562;851;867;1.0;1.0;1.0;0.0
92;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;382;-2;568;842;858;6.0;5.0;6.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;372;-2;574;837;853;15.0;9.0;15.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-10;-10;362;-2;589;832;843;16.0;1.0;16.0;
95;96;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-10;-10;352;-2;579;855;834;0.0;0.0;2.0;2.0
96;97;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-10;-10;342;-2;569;846;858;12.0;10.0;12.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;332;-2;575;841;849;13.0;1.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;322;-2;576;836;844;21.0;8.0;21.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;324;-2;564;831;839;26.0;5.0;26.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-10;-10;314;-2;579;826;834;34.0;8.0;34.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-10;-10;304;-2;567;848;829;1.0;1.0;2.0;1.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;310;-2;557;839;824;12.0;10.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;300;-2;553;834;819;16.0;4.0;16.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;290;-2;556;829;814;22.0;6.0;22.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;26;-10;-10;280;-2;544;824;836;27.0;5.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;-10;-10;270;-2;534;850;827;1.0;1.0;5.0;4.0
107;108;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-10;-10;260;-2;524;840;852;12.0;7.0;12.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;250;-2;523;835;843;16.0;4.0;16.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-10;-10;240;-2;511;825;873;1.0;1.0;5.0;4.0
110;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;230;-2;501;816;882;6.0;1.0;6.0;
111;112;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-10;-10;220;-2;496;811;872;9.0;3.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-10;-10;210;-2;515;806;862;18.0;9.0;18.0;
113;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;200;-2;505;822;853;8.0;8.0;18.0;10.0
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;2;-10;-10;190;-2;500;830;843;6.0;6.0;6.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;180;-2;497;825;834;10.0;4.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;28;-10;-10;170;-2;512;820;824;10.0;0.0;16.0;6.0
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-10;-10;160;-2;502;854;810;3.0;3.0;11.0;8.0
118;119;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-10;150;-2;492;844;809;12.0;1.0;12.0;
119;120;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;45;-10;-10;168;-2;482;839;798;13.0;1.0;13.0;
120;121;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;3;-10;-10;158;-2;477;829;838;3.0;3.0;7.0;4.0
121;122;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-10;157;-2;467;817;833;16.0;9.0;16.0;
122;123;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-10;-10;147;-2;457;829;816;3.0;3.0;3.0;
123;124;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;4;-10;-10;137;-2;447;824;874;11.0;8.0;11.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;127;-2;451;819;865;20.0;9.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;117;-2;470;809;860;0.0;0.0;10.0;10.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;6;-10;-10;160;-2;460;800;855;18.0;8.0;18.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;150;-2;448;795;865;27.0;9.0;27.0;
128;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-10;140;-2;438;804;856;9.0;9.0;14.0;5.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;17;-10;-10;130;-2;428;809;846;6.0;6.0;6.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-10;-10;147;-2;418;804;832;14.0;8.0;14.0;
131;132;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;1;-10;-10;137;-2;413;794;841;5.0;5.0;8.0;3.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;127;-2;420;785;836;17.0;9.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;117;-2;424;780;831;21.0;4.0;21.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;107;-2;423;775;826;23.0;2.0;23.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-10;-10;97;-2;411;796;816;3.0;3.0;8.0;5.0
136;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-10;-10;87;-2;401;787;836;18.0;10.0;18.0;
137;138;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-10;-10;77;-2;410;782;826;18.0;0.0;18.0;
138;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-10;-10;67;-2;400;813;812;4.0;4.0;6.0;2.0
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-10;-10;57;-2;390;804;815;8.0;2.0;8.0;
140;141;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-10;-10;77;-2;380;799;804;11.0;3.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;67;-2;386;794;799;12.0;1.0;12.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-10;68;-2;379;789;794;12.0;0.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-10;-10;58;-2;379;784;789;19.0;7.0;19.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;15;-10;-10;48;-2;367;774;816;9.0;9.0;9.0;0.0
145;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;2;-10;-10;38;-2;362;760;829;8.0;8.0;13.0;5.0
146;147;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;28;-2;378;750;819;20.0;7.0;20.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;26;-10;-10;30;-2;371;745;814;29.0;9.0;;
148;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;19;-10;-10;20;-2;361;731;843;8.0;8.0;8.0;
149;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-10;-10;10;-2;351;751;829;8.0;8.0;14.0;6.0
150;151;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;0;-2;341;765;824;3.0;3.0;8.0;5.0
151;152;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-10;-10;11;-2;331;755;819;8.0;0.0;8.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-10;-10;17;-2;319;750;809;14.0;6.0;14.0;
153;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-10;-10;7;-2;309;780;800;7.0;7.0;12.0;5.0
154;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-10;-3;-2;299;771;804;14.0;2.0;14.0;
155;156;4;['Sample2'];1;Evie;['Evie'];13;3;-10;-10;-3;-2;302;766;795;16.0;2.0;16.0;
156;157;2;['Evie'];1;Evie;['Evie'];15;34;-10;-10;-3;-2;305;761;790;25.0;9.0;;
157;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];47;35;-10;-10;-3;-2;295;794;776;3.0;3.0;11.0;8.0
158;159;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];53;1;-10;-10;-3;-2;285;832;761;3.0;3.0;12.0;9.0
159;160;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];9;0;-10;-10;-3;-2;284;821;750;20.0;8.0;20.0;
160;161;2;['Evie'];1;Evie;['Evie'];14;4;-10;-10;-3;-2;286;816;745;22.0;2.0;22.0;
161;162;2;['Evie'];1;Evie;['Evie', 'Sample2'];17;1;-10;-10;-3;-2;291;811;735;26.0;4.0;;
162;162;4;['Sample2'];2;Evie;['Evie', 'Sample2'];17;1;-10;-10;-3;-2;291;811;731;;;26.0;
163;162;2;['Evie'];3;Evie;['Evie', 'Sample2'];17;1;-10;-10;-3;-2;289;811;731;;;26.0;
164;163;2;['Evie'];1;Evie;['Evie'];14;12;-10;-10;-3;-2;291;806;726;33.0;7.0;;
165;164;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];67;3;-10;-10;-3;-2;281;859;721;6.0;6.0;6.0;0.0
166;165;3;['OptimizationResult'];1;Evie;['Evie'];7;1;-10;-10;-3;-2;278;851;716;13.0;7.0;13.0;
167;166;2;['Evie'];1;Evie;['Evie'];9;2;-10;-10;-3;-2;275;846;711;16.0;3.0;16.0;
168;167;2;['Evie'];1;Evie;['Evie'];9;2;-10;-10;-3;-2;272;841;706;16.0;0.0;16.0;
