;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;18;911;-10;780;-10;813;930;869;10.0;10.0;10.0;
26;27;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;888;-10;770;-10;803;950;864;4.0;4.0;7.0;3.0
27;28;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;871;-10;760;-10;807;938;859;9.0;2.0;9.0;
28;29;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;834;-10;795;-10;797;933;849;10.0;1.0;10.0;
29;30;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];128;6;952;-10;785;-10;787;928;837;12.0;2.0;12.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;941;-10;775;-10;794;923;832;15.0;3.0;15.0;
31;32;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;956;-10;765;-10;784;918;827;22.0;7.0;22.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;951;-10;755;-10;783;913;822;23.0;1.0;23.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;944;-10;745;-10;783;908;817;33.0;10.0;33.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;937;-10;746;-10;771;903;812;34.0;1.0;34.0;
35;36;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;939;-10;736;-10;761;893;807;4.0;4.0;14.0;10.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;934;-10;741;-10;751;884;802;20.0;6.0;20.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;929;-10;742;-10;739;879;797;21.0;1.0;21.0;
38;39;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;8;935;-10;732;-10;729;874;787;24.0;3.0;24.0;
39;40;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;922;-10;722;-10;719;887;782;5.0;5.0;5.0;
40;41;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;933;-10;712;-10;709;882;777;13.0;8.0;13.0;
41;42;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;921;-10;702;-10;699;877;787;15.0;2.0;15.0;
42;43;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;944;-10;692;-10;689;872;778;20.0;5.0;20.0;
43;44;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;926;-10;682;-10;679;885;768;7.0;7.0;14.0;7.0
44;45;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;923;-10;672;-10;669;876;759;19.0;5.0;19.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;916;-10;662;-10;677;871;754;22.0;3.0;22.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;914;-10;652;-10;667;866;749;28.0;6.0;28.0;
47;48;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;903;-10;642;-10;657;861;756;33.0;5.0;33.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;909;-10;632;-10;647;851;751;6.0;6.0;10.0;4.0
49;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;904;-10;622;-10;659;842;746;14.0;4.0;14.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;904;-10;612;-10;649;837;741;17.0;3.0;17.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;894;-10;602;-10;656;832;736;25.0;8.0;25.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;59;892;-10;592;-10;644;827;731;32.0;7.0;;
53;54;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;10;828;-10;582;-10;634;817;791;8.0;8.0;8.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;828;-10;572;-10;624;812;786;8.0;0.0;8.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;820;-10;562;-10;624;807;781;11.0;3.0;11.0;
56;57;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;801;-10;552;-10;638;802;776;15.0;4.0;15.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;794;-10;542;-10;633;797;771;22.0;7.0;22.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;791;-10;532;-10;623;792;766;23.0;1.0;23.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;782;-10;532;-10;613;787;761;28.0;5.0;28.0;
60;61;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;43;764;-10;522;-10;603;782;791;28.0;0.0;;
61;62;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;14;716;-10;512;-10;598;832;786;6.0;6.0;6.0;
62;63;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;32;692;-10;502;-10;610;827;781;8.0;2.0;8.0;
63;64;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;12;655;-10;492;-10;600;822;813;18.0;10.0;18.0;
64;65;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;668;-10;482;-10;590;812;790;4.0;4.0;4.0;
65;66;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;663;-10;472;-10;585;807;773;7.0;3.0;7.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;662;-10;462;-10;573;802;768;15.0;8.0;15.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;657;-10;452;-10;568;797;763;24.0;9.0;24.0;
68;69;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;641;-10;442;-10;558;831;758;3.0;3.0;3.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;644;-10;432;-10;548;826;753;6.0;3.0;6.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;635;-10;422;-10;550;821;748;10.0;4.0;10.0;
71;72;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;4;622;-10;412;-10;540;816;743;13.0;3.0;13.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;631;-10;402;-10;530;811;738;22.0;9.0;22.0;
73;74;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;2;616;-10;392;-10;525;806;753;32.0;10.0;32.0;
74;75;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;10;613;-10;382;-10;520;801;744;32.0;0.0;32.0;
75;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;598;-10;372;-10;545;791;739;8.0;8.0;11.0;3.0
76;77;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;34;584;-10;362;-10;564;782;729;14.0;3.0;;
77;78;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;545;-10;419;-10;554;772;724;6.0;6.0;9.0;3.0
78;79;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;535;-10;425;-10;544;759;719;12.0;3.0;12.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;522;-10;415;-10;555;754;714;18.0;6.0;18.0;
80;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;532;-10;405;-10;545;749;709;25.0;7.0;25.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;522;-10;411;-10;535;744;704;28.0;3.0;28.0;
82;83;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;503;-10;401;-10;559;739;699;34.0;6.0;34.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;494;-10;391;-10;569;734;694;44.0;10.0;44.0;
84;85;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;482;-10;381;-10;559;751;689;10.0;10.0;10.0;
85;86;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];91;2;467;-10;371;-10;549;746;770;12.0;2.0;12.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;462;-10;361;-10;552;741;761;15.0;3.0;15.0;
87;88;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;439;-10;351;-10;571;731;751;8.0;8.0;8.0;
88;89;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;439;-10;341;-10;561;726;746;14.0;6.0;14.0;
89;90;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;423;-10;331;-10;551;736;741;3.0;3.0;3.0;
90;91;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;8;421;-10;321;-10;541;731;731;7.0;4.0;7.0;
91;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;408;-10;311;-10;550;726;726;16.0;9.0;16.0;
92;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;398;-10;301;-10;562;721;721;16.0;0.0;16.0;
93;94;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;16;383;-10;341;-10;552;716;716;23.0;7.0;23.0;
94;95;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;362;-10;355;-10;542;706;711;8.0;8.0;11.0;3.0
95;96;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;358;-10;345;-10;532;697;706;11.0;0.0;11.0;
96;97;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;343;-10;335;-10;543;692;701;14.0;3.0;14.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;336;-10;325;-10;548;687;696;24.0;10.0;24.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;119;337;-10;315;-10;538;682;691;31.0;7.0;;
99;100;119;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];133;2;213;-10;305;-10;528;672;814;1.0;1.0;2.0;1.0
100;101;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;225;-10;295;-10;518;660;802;11.0;9.0;11.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;220;-10;312;-10;506;655;797;19.0;8.0;19.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;206;-10;316;-10;496;650;792;19.0;0.0;19.0;
103;104;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;19;196;-10;306;-10;486;645;814;20.0;1.0;20.0;
104;105;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;216;-10;296;-10;476;635;809;7.0;7.0;10.0;3.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;211;-10;286;-10;477;626;804;16.0;6.0;16.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;204;-10;276;-10;475;621;799;16.0;0.0;16.0;
107;108;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;172;-10;297;-10;465;616;789;18.0;2.0;18.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];68;4;167;-10;287;-10;523;611;780;28.0;10.0;28.0;
109;110;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;158;-10;277;-10;526;606;775;31.0;3.0;31.0;
110;111;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;117;-10;267;-10;516;650;765;8.0;8.0;10.0;2.0
111;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;112;-10;281;-10;506;641;756;14.0;4.0;14.0;
112;113;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;103;-10;304;-10;501;636;751;22.0;8.0;22.0;
113;114;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;90;-10;294;-10;509;631;746;23.0;1.0;23.0;
114;115;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;47;76;-10;284;-10;499;626;758;33.0;10.0;;
115;116;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;24;-10;336;-10;489;616;753;9.0;9.0;14.0;5.0
116;117;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;14;-10;326;-10;492;604;748;21.0;7.0;;
117;118;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;8;-5;-10;316;-10;482;594;807;7.0;7.0;9.0;2.0
118;119;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;306;-10;472;588;802;6.0;6.0;9.0;3.0
119;120;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;16;-5;-10;313;-10;467;575;792;16.0;7.0;16.0;
120;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;303;-10;457;587;783;10.0;10.0;14.0;4.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-5;-10;303;-10;447;578;778;20.0;6.0;20.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-5;-10;327;-10;435;568;768;2.0;2.0;3.0;1.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;328;-10;425;559;759;8.0;5.0;8.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;-5;-10;318;-10;413;554;774;11.0;3.0;11.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;336;-10;403;544;765;1.0;1.0;2.0;1.0
126;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-5;-10;326;-10;393;535;793;3.0;1.0;3.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;316;-10;401;530;784;7.0;4.0;7.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;306;-10;403;525;779;15.0;8.0;15.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-10;296;-10;391;520;803;20.0;5.0;20.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;286;-10;404;515;794;26.0;6.0;26.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;276;-10;417;510;789;34.0;8.0;34.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;2;-5;-10;266;-10;410;500;802;4.0;4.0;13.0;9.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-10;256;-10;439;491;793;22.0;9.0;22.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;246;-10;437;486;788;29.0;7.0;29.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;251;-10;425;481;783;35.0;6.0;35.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;16;-5;-10;241;-10;413;471;790;10.0;10.0;15.0;5.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;264;-10;403;457;781;2.0;2.0;4.0;2.0
138;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;281;-10;393;447;776;5.0;1.0;5.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-10;271;-10;392;442;771;6.0;1.0;6.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;13;-5;-10;261;-10;380;437;802;6.0;0.0;6.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-5;-10;283;-10;370;432;788;16.0;10.0;16.0;
142;143;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;273;-10;375;427;780;17.0;1.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;263;-10;376;422;775;17.0;0.0;17.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;253;-10;364;417;789;23.0;6.0;23.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;252;-10;354;412;780;31.0;8.0;31.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;242;-10;363;407;775;34.0;3.0;34.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;232;-10;351;431;770;4.0;4.0;5.0;1.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;222;-10;352;422;765;9.0;4.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-10;212;-10;360;417;760;14.0;5.0;14.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;6;-5;-10;202;-10;348;412;803;22.0;8.0;22.0;
151;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;192;-10;338;441;794;6.0;6.0;10.0;4.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;0;-5;-10;182;-10;328;432;797;11.0;1.0;11.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;32;-5;-10;204;-10;318;427;788;13.0;2.0;13.0;
154;155;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-5;-10;194;-10;308;466;775;1.0;1.0;2.0;1.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;196;-10;298;457;770;6.0;4.0;6.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;186;-10;313;452;765;14.0;8.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;176;-10;316;447;760;23.0;9.0;23.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-5;-10;166;-10;304;475;750;6.0;6.0;7.0;1.0
159;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;170;-10;294;466;741;14.0;7.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;160;-10;299;461;736;19.0;5.0;19.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;150;-10;315;451;731;6.0;6.0;14.0;8.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;140;-10;315;442;726;20.0;6.0;20.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;153;-10;303;437;721;30.0;10.0;30.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;150;-10;296;432;716;40.0;10.0;40.0;
