;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;842;-9;914;-10;912;946;900;32.0;1.0;32.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;18;833;-9;1013;-10;902;941;895;36.0;4.0;36.0;
18;19;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;810;-9;1003;-10;892;931;916;5.0;5.0;8.0;3.0
19;20;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;805;-9;993;-10;882;922;907;10.0;2.0;10.0;
20;21;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;5;795;-9;992;-10;875;917;902;19.0;9.0;19.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;785;-9;982;-10;881;912;892;22.0;3.0;22.0;
22;23;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;797;-9;972;-10;876;907;883;29.0;7.0;29.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;42;788;-9;972;-10;866;902;878;32.0;3.0;;
24;25;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;736;-9;962;-10;919;892;868;0.0;0.0;9.0;9.0
25;26;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;47;731;-9;959;-10;909;880;856;15.0;6.0;15.0;
26;27;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;2;674;-9;949;-10;904;931;846;1.0;1.0;10.0;9.0
27;28;11;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;669;-9;939;-10;914;915;830;19.0;9.0;19.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;25;675;-9;929;-10;909;905;825;8.0;8.0;8.0;
29;30;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;15;645;-9;953;-10;899;900;815;8.0;0.0;8.0;
30;31;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;625;-9;943;-10;908;895;810;12.0;4.0;12.0;
31;32;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;5;596;-9;981;-10;898;890;800;20.0;8.0;20.0;
32;33;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;14;591;-9;971;-10;888;934;785;5.0;5.0;5.0;
33;34;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;572;-9;961;-10;878;929;775;9.0;4.0;9.0;
34;35;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;557;-9;951;-10;884;924;770;12.0;3.0;12.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;550;-9;941;-10;888;919;765;13.0;1.0;13.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;555;-9;931;-10;878;914;760;15.0;2.0;15.0;
37;38;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;31;534;-9;921;-10;888;909;755;23.0;8.0;23.0;
38;39;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;498;-9;911;-10;878;899;789;6.0;6.0;6.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;8;532;-9;901;-10;873;894;784;8.0;2.0;8.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;32;519;-9;891;-10;892;889;774;14.0;6.0;14.0;
41;42;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;477;-9;881;-10;882;923;769;8.0;8.0;12.0;4.0
42;43;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;472;-9;880;-10;872;911;764;14.0;2.0;14.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;461;-9;884;-10;862;906;759;20.0;6.0;20.0;
44;45;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;441;-9;874;-10;852;901;777;21.0;1.0;21.0;
45;46;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;436;-9;900;-10;842;896;768;28.0;7.0;28.0;
46;47;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;424;-9;890;-10;832;903;763;7.0;7.0;7.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;12;412;-9;880;-10;893;898;758;12.0;5.0;12.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;417;-9;870;-10;883;893;753;17.0;5.0;17.0;
49;50;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;9;399;-9;860;-10;873;888;762;24.0;7.0;24.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;385;-9;850;-10;886;878;757;8.0;8.0;8.0;
51;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;381;-9;840;-10;876;873;752;9.0;1.0;9.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;366;-9;830;-10;891;868;747;17.0;8.0;17.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;366;-9;820;-10;881;863;742;25.0;8.0;25.0;
54;55;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;342;-9;810;-10;871;890;732;9.0;9.0;11.0;2.0
55;56;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;332;-9;800;-10;873;881;723;19.0;8.0;19.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;324;-9;790;-10;874;876;718;26.0;7.0;26.0;
57;58;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;311;-9;780;-10;864;866;708;6.0;6.0;6.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;308;-9;770;-10;854;861;703;16.0;10.0;16.0;
59;60;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;286;-9;760;-10;844;883;698;9.0;9.0;9.0;
60;61;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;10;292;-9;750;-10;834;878;688;14.0;5.0;14.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;277;-9;770;-10;824;868;683;9.0;9.0;9.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;266;-9;760;-10;825;863;678;10.0;1.0;10.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;74;280;-9;750;-10;820;858;673;14.0;4.0;;
64;65;74;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;6;201;-9;740;-10;810;953;663;9.0;9.0;17.0;8.0
65;66;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;196;-9;730;-10;819;936;651;4.0;4.0;11.0;7.0
66;67;8;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;195;-9;720;-10;814;923;646;13.0;2.0;13.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;188;-9;722;-10;802;918;641;16.0;3.0;16.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;176;-9;712;-10;809;913;636;18.0;2.0;18.0;
69;70;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;15;153;-9;702;-10;799;908;655;21.0;3.0;21.0;
70;71;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;133;-9;692;-10;789;898;650;6.0;6.0;6.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;143;-9;682;-10;779;893;645;14.0;8.0;14.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;131;-9;685;-10;774;888;640;16.0;2.0;16.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;118;-9;689;-10;764;883;635;22.0;6.0;22.0;
74;75;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;99;-9;679;-10;797;873;625;3.0;3.0;5.0;2.0
75;76;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;117;-9;669;-10;787;864;616;11.0;6.0;11.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;108;-9;659;-10;788;859;611;15.0;4.0;15.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;108;-9;649;-10;778;854;606;19.0;4.0;19.0;
78;79;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;96;-9;639;-10;768;849;624;25.0;6.0;25.0;
79;80;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;97;-9;629;-10;758;844;615;35.0;10.0;35.0;
80;81;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;85;-9;619;-10;748;860;610;10.0;10.0;10.0;
81;82;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;66;-9;609;-10;767;855;605;20.0;10.0;20.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;54;-9;599;-10;801;850;600;28.0;8.0;28.0;
83;84;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;38;-9;589;-10;791;840;612;0.0;0.0;9.0;9.0
84;85;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;37;-9;579;-10;781;831;603;9.0;0.0;9.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;26;-9;569;-10;785;826;598;15.0;6.0;15.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;49;16;-9;559;-10;787;821;593;20.0;5.0;20.0;
87;88;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;3;-10;-9;549;-10;777;882;583;9.0;9.0;9.0;
88;89;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-9;549;-10;767;877;571;15.0;6.0;15.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-10;-9;539;-10;755;899;561;2.0;2.0;9.0;7.0
90;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-9;538;-10;745;890;552;10.0;1.0;10.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-9;528;-10;733;885;564;17.0;7.0;17.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;-10;-9;572;-10;723;880;555;21.0;4.0;21.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-9;562;-10;721;875;550;26.0;5.0;26.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-10;-9;552;-10;709;893;545;7.0;7.0;10.0;3.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-9;556;-10;699;884;540;10.0;0.0;10.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-9;546;-10;687;879;550;14.0;4.0;14.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-10;-9;536;-10;686;874;541;17.0;3.0;17.0;
98;99;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-10;-9;526;-10;676;898;528;1.0;1.0;4.0;3.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-9;530;-10;666;889;523;7.0;3.0;7.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-9;532;-10;654;884;518;13.0;6.0;13.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-9;522;-10;656;879;513;16.0;3.0;16.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-9;518;-10;644;874;508;18.0;2.0;18.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-9;508;-10;644;869;503;20.0;2.0;20.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-9;513;-10;632;864;498;27.0;7.0;27.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-9;503;-10;639;859;493;30.0;3.0;30.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-9;493;-10;627;854;512;37.0;7.0;37.0;
107;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;30;-10;-9;483;-10;617;871;503;4.0;4.0;7.0;3.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;28;-10;-9;473;-10;651;857;493;1.0;1.0;;
109;109;6;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;28;-10;-9;473;-10;651;857;487;;;1.0;
110;109;6;['OptimizationResult'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;28;-10;-9;473;-10;651;851;487;;;1.0;0.0
111;109;8;['Sample2'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;28;-10;-9;473;-10;651;851;479;;;1.0;
112;110;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;12;-10;-9;463;-10;646;846;504;11.0;10.0;11.0;
113;111;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;15;-10;-9;453;-10;636;836;510;9.0;9.0;15.0;6.0
114;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-10;-9;443;-10;626;848;496;8.0;8.0;8.0;0.0
115;113;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-10;-9;453;-10;621;838;486;8.0;0.0;8.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-9;443;-10;625;833;481;16.0;8.0;16.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;-10;-9;433;-10;665;828;471;17.0;1.0;17.0;
118;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-9;423;-10;663;823;462;25.0;8.0;25.0;
119;117;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;9;-10;-9;413;-10;651;818;457;34.0;9.0;34.0;
120;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-10;-9;403;-10;639;808;473;8.0;8.0;13.0;5.0
121;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-10;-9;393;-10;643;799;459;18.0;5.0;18.0;
122;120;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-9;383;-10;633;812;449;6.0;6.0;13.0;7.0
123;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-10;-9;373;-10;623;798;459;1.0;1.0;1.0;
124;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-9;363;-10;623;793;450;9.0;8.0;9.0;
125;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-10;-9;353;-10;611;788;474;17.0;8.0;17.0;
126;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-9;343;-10;611;783;465;21.0;4.0;21.0;
127;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-9;333;-10;599;819;460;9.0;9.0;14.0;5.0
128;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-9;323;-10;589;810;467;14.0;0.0;14.0;
129;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-9;313;-10;591;805;458;19.0;5.0;19.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-9;303;-10;589;800;453;25.0;6.0;25.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-9;293;-10;598;795;448;26.0;1.0;26.0;
132;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-10;-9;283;-10;586;785;463;6.0;6.0;15.0;9.0
133;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;-10;-9;273;-10;576;811;449;5.0;5.0;15.0;10.0
134;132;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;0;-10;-9;316;-10;566;796;434;0.0;0.0;2.0;2.0
135;133;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;-10;-9;309;-10;561;785;423;8.0;6.0;8.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;45;-10;-9;299;-10;572;780;418;11.0;3.0;15.0;4.0
137;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;25;-10;-9;289;-10;562;865;404;0.0;0.0;1.0;1.0
138;136;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-9;279;-10;552;855;420;2.0;1.0;2.0;
139;137;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-9;269;-10;549;850;409;8.0;6.0;8.0;
140;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;-10;-9;259;-10;537;845;434;15.0;7.0;15.0;
141;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-10;-9;276;-10;532;840;425;15.0;0.0;15.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-9;266;-10;528;835;420;23.0;8.0;23.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-9;256;-10;542;825;415;10.0;10.0;12.0;2.0
144;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-9;253;-10;532;816;410;14.0;2.0;14.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-9;243;-10;546;811;405;21.0;7.0;21.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-9;255;-10;534;806;400;28.0;7.0;28.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-9;245;-10;532;801;395;34.0;6.0;34.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-9;235;-10;526;796;390;38.0;4.0;38.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-9;225;-10;521;791;385;42.0;4.0;42.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;26;-10;-9;237;-10;509;786;375;49.0;7.0;;
151;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;78;-10;-9;227;-10;499;812;366;2.0;2.0;3.0;1.0
152;150;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];98;7;-10;-9;217;-10;587;802;351;10.0;7.0;10.0;
153;151;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-10;-9;207;-10;591;797;335;19.0;9.0;;
154;152;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;37;-10;-9;197;-10;581;816;320;5.0;5.0;15.0;10.0
155;153;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;51;-10;-9;187;-10;571;846;310;4.0;4.0;4.0;
156;154;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;14;-10;-9;177;-10;561;902;293;9.0;9.0;10.0;1.0
157;155;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;25;-10;-9;237;-10;551;883;288;9.0;9.0;9.0;
158;156;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;16;-10;-9;227;-10;541;931;269;1.0;1.0;10.0;9.0
159;157;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;31;-10;-9;217;-10;536;942;264;5.0;5.0;5.0;
160;158;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;41;-10;-9;249;-10;526;937;243;12.0;7.0;;
161;159;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-10;-9;239;-10;516;963;233;2.0;2.0;2.0;
162;160;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-9;239;-10;506;958;215;3.0;1.0;3.0;
