;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;311;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;21;949;251;912;161;910;961;1012;10.0;10.0;10.0;
11;12;251;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];45;27;944;35;902;151;900;956;1007;10.0;0.0;10.0;
12;13;151;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];40;3;934;25;932;-10;890;951;1002;10.0;0.0;10.0;
13;14;25;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;32;929;-10;939;-10;880;946;997;13.0;3.0;13.0;
14;15;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;5;887;-10;929;-10;875;980;987;1.0;1.0;1.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;872;-10;931;-10;865;975;982;5.0;4.0;5.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;867;-10;944;-10;853;970;977;8.0;3.0;8.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;859;-10;956;-10;843;965;972;12.0;4.0;12.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;858;-10;946;-10;833;960;967;22.0;10.0;22.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;845;-10;953;-10;823;955;957;27.0;5.0;27.0;
20;21;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;5;864;-10;943;-10;818;950;948;36.0;9.0;36.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;854;-10;933;-10;824;940;943;4.0;4.0;4.0;0.0
22;23;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;2;840;-10;923;-10;814;931;950;6.0;2.0;6.0;
23;24;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;835;-10;913;-10;810;926;941;14.0;8.0;14.0;
24;25;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;825;-10;915;-10;798;921;936;22.0;8.0;22.0;
25;26;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;16;791;-10;905;-10;788;1017;926;1.0;1.0;1.0;
26;27;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;27;821;-10;895;-10;778;1012;916;7.0;6.0;7.0;
27;28;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;9;789;-10;974;-10;768;1007;911;15.0;8.0;15.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;775;-10;964;-10;772;1002;906;20.0;5.0;20.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;784;-10;954;-10;762;997;901;30.0;10.0;;
30;30;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;779;-10;954;-10;762;997;901;;;30.0;
31;30;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;774;-10;954;-10;762;997;901;;;30.0;
32;31;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;21;759;-10;944;-10;757;987;920;10.0;10.0;10.0;
33;32;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;15;733;-10;934;-10;747;1014;910;3.0;3.0;3.0;
34;33;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;58;730;-10;924;-10;737;1009;905;9.0;6.0;9.0;
35;34;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;14;667;-10;914;-10;727;1064;895;10.0;10.0;10.0;
36;35;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;643;-10;932;-10;717;1059;890;14.0;4.0;17.0;3.0
37;36;16;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;638;-10;922;-10;707;1033;893;10.0;10.0;15.0;5.0
38;37;17;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;633;-10;912;-10;697;1006;871;7.0;7.0;10.0;3.0
39;38;18;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;623;-10;902;-10;700;983;866;19.0;9.0;19.0;
40;39;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;606;-10;892;-10;690;1011;856;2.0;2.0;2.0;
41;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;608;-10;882;-10;680;1006;851;9.0;7.0;9.0;
42;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;40;595;-10;888;-10;670;1001;846;19.0;10.0;;
43;42;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;12;545;-10;878;-10;660;1043;836;4.0;4.0;4.0;
44;43;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;87;528;-10;868;-10;677;1038;831;6.0;2.0;6.0;
45;44;87;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;3;436;-10;858;-10;667;1028;919;3.0;3.0;8.0;5.0
46;45;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;426;-10;866;-10;657;1010;901;17.0;9.0;17.0;
47;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;421;-10;856;-10;660;1005;896;25.0;8.0;25.0;
48;47;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;55;398;-10;846;-10;650;995;926;2.0;2.0;2.0;
49;48;55;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;2;333;-10;836;-10;712;990;921;3.0;1.0;3.0;
50;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;57;326;-10;843;-10;700;985;916;3.0;0.0;3.0;
51;50;57;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;10;259;-10;900;-10;690;980;906;13.0;10.0;13.0;
52;51;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;244;-10;918;-10;680;975;901;21.0;8.0;21.0;
53;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;14;243;-10;908;-10;675;970;896;25.0;4.0;25.0;
54;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;247;-10;898;-10;665;960;886;8.0;8.0;10.0;2.0
55;54;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;238;-10;888;-10;667;951;877;20.0;10.0;20.0;
56;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;263;-10;878;-10;657;946;872;24.0;4.0;24.0;
57;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;255;-10;916;-10;647;941;867;25.0;1.0;25.0;
58;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;267;-10;906;-10;635;936;862;34.0;9.0;;
59;58;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;241;-10;896;-10;625;958;852;9.0;9.0;15.0;6.0
60;59;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;253;-10;886;-10;615;946;847;21.0;6.0;21.0;
61;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;246;-10;886;-10;603;941;842;25.0;4.0;25.0;
62;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;248;-10;876;-10;593;931;837;4.0;4.0;4.0;
63;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;238;-10;866;-10;593;926;832;13.0;9.0;13.0;
64;63;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;212;-10;856;-10;583;921;850;17.0;4.0;17.0;
65;64;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;203;-10;864;-10;573;916;841;19.0;2.0;19.0;
66;65;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;49;185;-10;880;-10;563;911;836;26.0;7.0;;
67;66;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;7;131;-10;933;-10;558;901;826;0.0;0.0;10.0;10.0
68;67;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;134;-10;923;-10;548;889;814;18.0;8.0;18.0;
69;68;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;14;106;-10;913;-10;538;922;804;2.0;2.0;2.0;
70;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;108;-10;903;-10;528;917;799;10.0;8.0;10.0;
71;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;14;97;-10;993;-10;518;912;794;16.0;6.0;16.0;
72;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;97;-10;983;-10;508;907;784;24.0;8.0;24.0;
73;72;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;92;-10;973;-10;498;911;775;2.0;2.0;2.0;
74;73;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;76;-10;982;-10;488;906;770;8.0;6.0;8.0;
75;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;67;-10;972;-10;490;901;765;8.0;0.0;8.0;
76;75;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];145;4;23;-10;962;-10;480;896;900;16.0;8.0;16.0;
77;76;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;14;-10;952;-10;478;891;891;22.0;6.0;22.0;
78;77;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-8;-10;942;-10;468;941;886;7.0;7.0;10.0;3.0
79;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-8;-10;932;-10;487;932;876;18.0;8.0;18.0;
80;79;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;46;-8;-10;922;-10;477;922;953;5.0;5.0;6.0;1.0
81;80;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;7;-8;-10;912;-10;467;908;1020;2.0;2.0;2.0;
82;81;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-8;-10;902;-10;482;903;1009;2.0;0.0;2.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-8;-10;892;-10;494;898;1004;9.0;7.0;9.0;
84;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-8;-10;892;-10;487;893;999;15.0;6.0;15.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-8;-10;882;-10;493;888;994;17.0;2.0;17.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-8;-10;872;-10;520;883;989;26.0;9.0;26.0;
87;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-8;-10;877;-10;508;878;984;31.0;5.0;31.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-8;-10;867;-10;523;873;979;39.0;8.0;39.0;
89;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-8;-10;857;-10;511;882;974;5.0;5.0;;
90;88;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-8;-10;857;-10;511;878;974;;;6.0;1.0
91;88;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-8;-10;857;-10;509;878;974;;;6.0;
92;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-8;-10;847;-10;497;873;1008;6.0;0.0;6.0;
93;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-8;-10;837;-10;495;868;999;14.0;8.0;14.0;
94;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-8;-10;827;-10;504;863;994;24.0;10.0;24.0;
95;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-8;-10;817;-10;507;853;989;6.0;6.0;6.0;0.0
96;93;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-8;-10;807;-10;497;844;1003;10.0;4.0;10.0;
97;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-8;-10;823;-10;487;839;994;20.0;10.0;20.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-8;-10;813;-10;493;834;989;23.0;3.0;23.0;
99;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-8;-10;803;-10;493;829;984;28.0;5.0;28.0;
100;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;17;-8;-10;793;-10;481;853;974;5.0;5.0;9.0;4.0
101;98;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-8;-10;783;-10;471;870;965;7.0;7.0;16.0;9.0
102;99;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-8;-10;773;-10;472;860;960;23.0;7.0;23.0;
103;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-8;-10;763;-10;460;873;955;3.0;3.0;8.0;5.0
104;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-8;-10;761;-10;450;864;950;17.0;9.0;17.0;
105;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-8;-10;751;-10;438;859;965;23.0;6.0;23.0;
106;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-8;-10;766;-10;428;854;956;27.0;4.0;;
107;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;-8;-10;816;-10;418;840;951;2.0;2.0;12.0;10.0
108;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-8;-10;806;-10;427;832;946;19.0;7.0;;
109;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;27;-8;-10;796;-10;459;820;936;0.0;0.0;0.0;
110;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];67;2;-8;-10;786;-10;516;815;922;7.0;7.0;7.0;
111;108;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-8;-10;776;-10;537;810;914;9.0;2.0;9.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-8;-10;766;-10;538;805;909;12.0;3.0;12.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;8;-8;-10;782;-10;531;800;899;15.0;3.0;15.0;
114;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-8;-10;772;-10;537;795;890;17.0;2.0;17.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-8;-10;762;-10;553;790;885;17.0;0.0;17.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-8;-10;767;-10;541;785;880;23.0;6.0;23.0;
117;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-8;-10;757;-10;529;780;895;31.0;8.0;31.0;
118;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-8;-10;759;-10;519;775;886;40.0;9.0;40.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-8;-10;764;-10;507;770;881;43.0;3.0;43.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-8;-10;754;-10;515;765;876;45.0;2.0;45.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-8;-10;744;-10;523;760;871;52.0;7.0;52.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-8;-10;747;-10;511;755;866;62.0;10.0;62.0;
123;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-8;-10;737;-10;499;767;861;10.0;10.0;12.0;2.0
124;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-8;-10;727;-10;489;758;868;14.0;2.0;14.0;
125;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-8;-10;739;-10;479;748;859;5.0;5.0;12.0;7.0
126;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-8;-10;740;-10;469;739;854;13.0;1.0;19.0;6.0
127;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;14;-8;-10;730;-10;459;774;844;4.0;4.0;4.0;
128;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-8;-10;720;-10;467;769;835;8.0;4.0;8.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-8;-10;710;-10;463;764;830;10.0;2.0;17.0;7.0
130;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-8;-10;700;-10;453;793;816;8.0;8.0;18.0;10.0
131;128;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-10;690;-10;452;783;806;24.0;6.0;24.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-8;-10;680;-10;457;773;801;7.0;7.0;9.0;2.0
133;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;38;-8;-10;670;-10;447;764;811;15.0;6.0;;
134;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;11;-8;-10;660;-10;437;754;844;1.0;1.0;2.0;1.0
135;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-8;-10;676;-10;427;743;839;7.0;5.0;7.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-8;-10;685;-10;415;738;834;13.0;6.0;13.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-8;-10;697;-10;403;733;824;22.0;9.0;22.0;
138;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;18;-8;-10;687;-10;393;796;815;7.0;7.0;16.0;9.0
139;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-8;-10;677;-10;383;782;833;5.0;5.0;5.0;
140;137;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-8;-10;681;-10;373;777;817;11.0;6.0;11.0;
141;138;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-10;671;-10;372;772;807;20.0;9.0;20.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-8;-10;661;-10;370;767;802;26.0;6.0;26.0;
143;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;69;-8;-10;651;-10;358;757;825;8.0;8.0;;
144;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;1;-8;-10;641;-10;424;743;811;9.0;9.0;10.0;1.0
145;142;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-8;-10;650;-10;414;733;801;12.0;2.0;12.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-10;640;-10;412;728;796;17.0;5.0;17.0;
147;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;9;-8;-10;630;-10;405;723;807;21.0;4.0;21.0;
148;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-8;-10;620;-10;395;764;798;6.0;6.0;7.0;1.0
149;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-8;-10;610;-10;402;755;788;7.0;0.0;7.0;
150;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-8;-10;623;-10;392;750;779;12.0;5.0;12.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-8;-10;613;-10;396;745;774;13.0;1.0;13.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-8;-10;603;-10;391;740;769;19.0;6.0;19.0;
153;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;39;-8;-10;593;-10;379;735;780;26.0;7.0;;
154;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-8;-10;583;-10;369;767;771;9.0;9.0;13.0;4.0
155;152;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;77;-8;-10;584;-10;359;757;766;17.0;4.0;;
156;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;35;-8;-10;574;-10;349;743;840;9.0;9.0;;
157;154;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-8;-10;564;-10;339;773;830;7.0;7.0;8.0;1.0
158;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-8;-10;575;-10;329;762;825;10.0;2.0;10.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-8;-10;570;-10;322;757;820;18.0;8.0;18.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;-8;-10;560;-10;323;752;815;21.0;3.0;;
161;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-8;-10;550;-10;313;797;805;4.0;4.0;4.0;
162;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-8;-10;540;-10;316;792;796;11.0;7.0;11.0;
