;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;914;-10;889;-10;994;944;910;38.0;2.0;38.0;
16;17;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;902;-10;906;-10;984;939;900;48.0;10.0;48.0;
17;18;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;48;882;-10;896;-10;974;962;895;1.0;1.0;1.0;
18;19;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;2;829;-10;886;-10;1019;957;885;8.0;7.0;8.0;
19;20;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;846;-10;876;-10;1009;952;870;8.0;0.0;8.0;
20;21;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;831;-10;866;-10;1033;947;860;10.0;2.0;10.0;
21;22;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;836;-10;856;-10;1023;942;851;16.0;6.0;16.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;827;-10;846;-10;1030;937;846;24.0;8.0;24.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;818;-10;849;-10;1020;932;841;32.0;8.0;32.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;850;-10;839;-10;1010;927;836;37.0;5.0;37.0;
25;26;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;836;-10;829;-10;1000;939;826;8.0;8.0;8.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;826;-10;830;-10;990;934;821;18.0;10.0;18.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;814;-10;841;-10;978;929;816;25.0;7.0;25.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;809;-10;837;-10;966;924;811;31.0;6.0;;
29;30;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;30;777;-10;860;-10;956;914;806;7.0;7.0;7.0;
30;31;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;9;797;-10;850;-10;946;909;796;14.0;7.0;14.0;
31;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;783;-10;840;-10;962;899;791;1.0;1.0;1.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;789;-10;830;-10;952;894;786;10.0;9.0;10.0;
33;34;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;772;-10;820;-10;942;889;799;15.0;5.0;15.0;
34;35;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;810;-10;810;-10;932;884;790;20.0;5.0;20.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;799;-10;817;-10;922;879;785;23.0;3.0;23.0;
36;37;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;757;-10;807;-10;912;920;775;4.0;4.0;4.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;745;-10;797;-10;916;915;770;14.0;10.0;14.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;749;-10;787;-10;906;910;765;20.0;6.0;20.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;741;-10;790;-10;896;905;760;22.0;2.0;22.0;
40;41;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;742;-10;780;-10;886;895;755;7.0;7.0;12.0;5.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;16;737;-10;802;-10;881;886;750;20.0;8.0;20.0;
42;43;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;711;-10;792;-10;871;876;775;8.0;8.0;11.0;3.0
43;44;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;702;-10;791;-10;861;867;766;17.0;6.0;17.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;695;-10;787;-10;854;862;761;19.0;2.0;19.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;700;-10;777;-10;844;857;756;19.0;0.0;19.0;
46;47;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;22;687;-10;767;-10;834;852;769;27.0;8.0;;
47;48;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;692;-10;757;-10;824;842;764;7.0;7.0;7.0;
48;49;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;664;-10;747;-10;842;837;759;11.0;4.0;11.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;12;657;-10;779;-10;830;832;754;15.0;4.0;15.0;
50;51;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;660;-10;769;-10;820;827;749;19.0;4.0;19.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;653;-10;767;-10;808;822;744;29.0;10.0;29.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;643;-10;757;-10;816;817;739;35.0;6.0;35.0;
53;54;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;632;-10;747;-10;806;807;734;6.0;6.0;14.0;8.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;633;-10;737;-10;796;798;729;14.0;0.0;14.0;
55;56;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;606;-10;727;-10;786;793;762;14.0;0.0;14.0;
56;57;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;608;-10;717;-10;776;788;753;14.0;0.0;14.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;593;-10;722;-10;766;783;748;14.0;0.0;14.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;0;632;-10;712;-10;756;778;743;18.0;4.0;18.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;627;-10;708;-10;744;773;738;26.0;8.0;26.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;622;-10;704;-10;732;768;733;31.0;5.0;31.0;
61;62;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;601;-10;694;-10;722;802;723;0.0;0.0;7.0;7.0
62;63;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;50;604;-10;684;-10;712;793;714;9.0;2.0;9.0;
63;64;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;0;549;-10;674;-10;786;783;704;4.0;4.0;4.0;0.0
64;65;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;11;539;-10;671;-10;776;770;691;11.0;7.0;11.0;
65;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;523;-10;661;-10;792;765;686;11.0;0.0;11.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;540;-10;651;-10;782;760;681;18.0;7.0;18.0;
67;68;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;520;-10;667;-10;777;755;676;19.0;1.0;19.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;76;511;-10;669;-10;767;750;671;24.0;5.0;24.0;
69;70;76;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;11;515;-10;659;-10;757;740;661;6.0;6.0;6.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;499;-10;665;-10;747;735;656;11.0;5.0;11.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;497;-10;655;-10;737;730;651;21.0;10.0;21.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;71;487;-10;645;-10;783;725;646;31.0;10.0;;
73;74;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;3;502;-10;635;-10;773;715;636;10.0;10.0;10.0;0.0
74;75;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;497;-10;625;-10;772;703;624;12.0;2.0;12.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;490;-10;615;-10;774;698;619;17.0;5.0;17.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;495;-10;605;-10;764;693;614;24.0;7.0;24.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;20;486;-10;638;-10;754;688;609;28.0;4.0;28.0;
78;79;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;456;-10;628;-10;744;678;647;2.0;2.0;2.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;446;-10;633;-10;734;673;642;7.0;5.0;7.0;
80;81;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;17;424;-10;623;-10;724;668;655;17.0;10.0;17.0;
81;82;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;402;-10;613;-10;714;685;650;0.0;0.0;0.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;384;-10;632;-10;704;680;645;1.0;1.0;1.0;
83;84;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;368;-10;643;-10;694;675;640;2.0;1.0;2.0;
84;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;368;-10;633;-10;684;670;635;7.0;5.0;7.0;
85;86;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;47;367;-10;623;-10;674;665;630;14.0;7.0;14.0;
86;87;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;369;-10;613;-10;664;655;620;2.0;2.0;9.0;7.0
87;88;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;364;-10;603;-10;668;646;611;11.0;2.0;11.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;357;-10;593;-10;676;641;606;19.0;8.0;19.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;364;-10;583;-10;666;636;601;21.0;2.0;21.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;357;-10;573;-10;666;631;596;22.0;1.0;22.0;
91;92;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;5;352;-10;563;-10;654;626;591;27.0;5.0;27.0;
92;93;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;22;342;-10;553;-10;644;621;599;36.0;9.0;36.0;
93;94;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;5;310;-10;543;-10;639;657;594;7.0;7.0;7.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;300;-10;533;-10;652;652;589;8.0;1.0;8.0;
95;96;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;71;285;-10;523;-10;665;647;584;8.0;0.0;8.0;
96;97;71;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];88;32;204;-10;513;-10;743;642;574;17.0;9.0;;
97;98;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;167;-10;503;-10;733;632;618;3.0;3.0;6.0;3.0
98;99;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;171;-10;493;-10;723;617;603;8.0;2.0;8.0;
99;100;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;133;-10;483;-10;713;612;634;11.0;3.0;11.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;128;-10;473;-10;725;607;625;21.0;10.0;21.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;125;-10;463;-10;715;602;620;25.0;4.0;25.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;117;-10;467;-10;705;597;615;26.0;1.0;26.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;14;139;-10;457;-10;698;592;610;29.0;3.0;29.0;
104;105;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;7;120;-10;447;-10;693;617;600;4.0;4.0;4.0;
105;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;121;-10;437;-10;683;612;595;7.0;3.0;7.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;116;-10;427;-10;679;607;590;15.0;8.0;15.0;
107;108;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;105;-10;417;-10;683;602;585;23.0;8.0;23.0;
108;109;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;78;-10;407;-10;673;624;575;5.0;5.0;12.0;7.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;73;-10;426;-10;663;615;566;15.0;3.0;15.0;
110;111;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;59;-10;416;-10;688;610;561;19.0;4.0;19.0;
111;112;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];88;6;48;-10;406;-10;678;605;639;28.0;9.0;28.0;
112;113;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;37;-10;396;-10;693;595;634;1.0;1.0;1.0;
113;114;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;36;-10;386;-10;683;590;629;9.0;8.0;9.0;
114;115;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];71;2;19;-10;376;-10;678;585;690;17.0;8.0;17.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;14;-10;373;-10;668;580;681;20.0;3.0;20.0;
116;117;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-10;-10;363;-10;658;605;671;7.0;7.0;7.0;
117;118;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-10;-10;353;-10;661;600;655;9.0;2.0;9.0;
118;119;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-10;-10;361;-10;651;595;645;19.0;10.0;19.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];145;103;-10;-10;351;-10;639;730;635;5.0;5.0;;
120;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;21;-10;-10;341;-10;629;828;621;0.0;0.0;9.0;9.0
121;122;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-10;-10;331;-10;619;844;606;3.0;3.0;13.0;10.0
122;123;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;338;-10;609;833;595;18.0;5.0;18.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;4;-10;-10;328;-10;602;847;590;6.0;6.0;14.0;8.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-10;345;-10;592;838;585;22.0;8.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;335;-10;589;833;580;30.0;8.0;;
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;5;-10;-10;358;-10;584;819;570;0.0;0.0;0.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;58;-10;-10;376;-10;574;814;556;6.0;6.0;6.0;0.0
128;129;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;-10;-10;366;-10;564;865;551;1.0;1.0;4.0;3.0
129;130;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;377;-10;554;855;546;14.0;10.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;15;-10;-10;367;-10;599;850;541;19.0;5.0;19.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;23;-10;-10;357;-10;587;876;531;7.0;7.0;8.0;1.0
132;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-10;-10;347;-10;577;894;517;8.0;8.0;17.0;9.0
133;134;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;14;-10;-10;337;-10;567;894;502;4.0;4.0;13.0;9.0
134;135;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;327;-10;557;908;491;3.0;3.0;4.0;1.0
135;136;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-10;-10;326;-10;552;896;486;10.0;6.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-10;-10;316;-10;557;891;476;15.0;5.0;15.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;306;-10;573;881;467;3.0;3.0;7.0;4.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;-10;-10;311;-10;563;872;462;13.0;6.0;13.0;
139;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;-10;-10;301;-10;553;862;505;10.0;10.0;14.0;4.0
140;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;305;-10;543;846;500;5.0;5.0;15.0;10.0
141;142;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;295;-10;551;836;495;25.0;10.0;25.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;285;-10;539;838;490;1.0;1.0;10.0;9.0
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-10;-10;275;-10;529;829;492;13.0;3.0;13.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-10;-10;276;-10;524;824;483;20.0;7.0;20.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-10;-10;271;-10;517;819;478;24.0;4.0;24.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;46;-10;-10;261;-10;542;814;473;25.0;1.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;-10;-10;251;-10;532;856;463;8.0;8.0;8.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;15;-10;-10;241;-10;548;851;449;9.0;1.0;17.0;8.0
149;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;231;-10;567;835;444;10.0;10.0;20.0;10.0
150;151;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;7;-10;-10;221;-10;557;825;439;27.0;7.0;27.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-10;-10;211;-10;545;838;434;2.0;2.0;12.0;10.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-10;-10;201;-10;564;824;424;8.0;8.0;8.0;
153;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-10;191;-10;554;819;432;17.0;9.0;17.0;
154;155;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;10;-10;-10;184;-10;549;814;424;22.0;5.0;22.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;174;-10;537;825;419;7.0;7.0;11.0;4.0
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-10;164;-10;527;816;429;11.0;0.0;11.0;
157;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-10;154;-10;517;811;432;11.0;0.0;11.0;
158;159;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;144;-10;517;806;424;12.0;1.0;12.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;157;-10;505;801;419;18.0;6.0;18.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;147;-10;503;796;414;20.0;2.0;20.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;137;-10;500;791;409;28.0;8.0;28.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];93;1;-10;-10;127;-10;581;786;404;37.0;9.0;37.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;25;-10;-10;126;-10;574;781;399;47.0;10.0;;
