;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;34;873;-10;899;-10;875;901;992;13.0;3.0;;
16;17;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;9;834;-10;889;-10;865;942;982;2.0;2.0;11.0;9.0
17;18;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;824;-10;899;-10;855;927;967;16.0;5.0;16.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;819;-10;902;-10;848;922;962;18.0;2.0;18.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;804;-10;907;-10;838;917;957;18.0;0.0;18.0;
20;21;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;15;793;-10;897;-10;833;912;966;23.0;5.0;23.0;
21;22;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;768;-10;887;-10;823;902;961;6.0;6.0;6.0;
22;23;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;745;-10;877;-10;813;897;991;6.0;0.0;6.0;
23;24;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];74;8;740;-10;941;-10;808;892;976;14.0;8.0;14.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;737;-10;931;-10;798;887;971;23.0;9.0;23.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;732;-10;921;-10;792;882;966;30.0;7.0;30.0;
26;27;3;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;9;719;-10;911;-10;782;877;978;30.0;0.0;30.0;
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;705;-10;901;-10;792;867;973;2.0;2.0;2.0;0.0
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;708;-10;891;-10;782;858;968;8.0;6.0;8.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;697;-10;881;-10;804;853;963;16.0;8.0;16.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;681;-10;890;-10;794;848;958;19.0;3.0;19.0;
31;32;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;669;-10;880;-10;784;843;964;26.0;7.0;26.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;9;672;-10;870;-10;779;838;959;36.0;10.0;36.0;
33;34;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;658;-10;860;-10;769;849;954;9.0;9.0;9.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;656;-10;850;-10;759;844;949;10.0;1.0;10.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;643;-10;854;-10;749;839;944;16.0;6.0;16.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;667;-10;844;-10;739;834;939;26.0;10.0;26.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;656;-10;834;-10;740;829;934;28.0;2.0;28.0;
38;39;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;31;635;-10;824;-10;750;819;929;10.0;10.0;10.0;
39;40;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;599;-10;814;-10;740;814;960;17.0;7.0;17.0;
40;41;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;585;-10;819;-10;730;809;951;22.0;5.0;;
41;42;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;562;-10;809;-10;773;799;946;3.0;3.0;5.0;2.0
42;43;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;570;-10;799;-10;763;787;941;9.0;4.0;9.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;560;-10;789;-10;767;782;936;17.0;8.0;17.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;17;592;-10;779;-10;760;777;931;21.0;4.0;21.0;
45;46;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;25;570;-10;769;-10;750;772;948;25.0;4.0;;
46;47;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;535;-10;795;-10;740;762;943;8.0;8.0;11.0;3.0
47;48;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;56;530;-10;790;-10;730;750;938;18.0;7.0;;
48;49;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;7;531;-10;780;-10;720;740;928;6.0;6.0;11.0;5.0
49;50;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;526;-10;770;-10;743;726;923;17.0;6.0;17.0;
50;51;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;67;507;-10;760;-10;733;751;913;4.0;4.0;4.0;
51;52;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;3;511;-10;750;-10;723;746;908;13.0;9.0;13.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;503;-10;740;-10;730;741;903;16.0;3.0;16.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;504;-10;730;-10;720;736;898;26.0;10.0;26.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;495;-10;735;-10;710;731;893;30.0;4.0;30.0;
55;56;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;480;-10;725;-10;700;726;888;33.0;3.0;33.0;
56;57;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;450;-10;715;-10;690;716;911;7.0;7.0;7.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;439;-10;705;-10;710;711;906;9.0;2.0;9.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;438;-10;695;-10;700;706;901;15.0;6.0;15.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;431;-10;685;-10;717;701;896;20.0;5.0;20.0;
60;61;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;7;409;-10;675;-10;707;696;913;24.0;4.0;24.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;397;-10;665;-10;697;704;908;8.0;8.0;8.0;
62;63;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;13;375;-10;655;-10;687;699;930;18.0;10.0;;
63;64;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;357;-10;645;-10;727;689;925;10.0;10.0;20.0;10.0
64;65;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;367;-10;635;-10;717;674;920;21.0;1.0;21.0;
65;66;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;3;353;-10;625;-10;712;664;910;1.0;1.0;11.0;10.0
66;67;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;362;-10;615;-10;702;655;901;17.0;6.0;17.0;
67;68;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;342;-10;605;-10;724;645;896;1.0;1.0;2.0;1.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;337;-10;595;-10;724;636;891;6.0;4.0;6.0;
69;70;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;321;-10;585;-10;714;631;899;16.0;10.0;16.0;
70;71;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;302;-10;575;-10;723;626;894;16.0;0.0;16.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;292;-10;579;-10;713;621;889;25.0;9.0;25.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;298;-10;569;-10;701;616;884;28.0;3.0;28.0;
73;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;281;-10;559;-10;723;606;874;2.0;2.0;2.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;265;-10;569;-10;713;601;869;5.0;3.0;5.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;252;-10;587;-10;703;596;859;15.0;10.0;15.0;
76;77;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;255;-10;577;-10;693;591;850;20.0;5.0;20.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;245;-10;580;-10;683;586;845;22.0;2.0;22.0;
78;79;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;3;204;-10;656;-10;673;576;835;8.0;8.0;10.0;2.0
79;80;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;199;-10;666;-10;663;567;826;18.0;8.0;18.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;191;-10;665;-10;658;562;821;19.0;1.0;19.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;10;186;-10;689;-10;651;557;816;27.0;8.0;27.0;
82;83;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;166;-10;697;-10;641;552;811;33.0;6.0;33.0;
83;84;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;155;-10;687;-10;631;560;806;6.0;6.0;6.0;
84;85;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;143;-10;677;-10;621;555;826;9.0;3.0;9.0;
85;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;149;-10;667;-10;611;550;821;17.0;8.0;17.0;
86;87;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;133;-10;657;-10;646;540;816;10.0;10.0;15.0;5.0
87;88;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;123;-10;647;-10;653;531;811;16.0;1.0;16.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;112;-10;637;-10;660;526;806;20.0;4.0;20.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;114;-10;627;-10;648;521;801;22.0;2.0;22.0;
90;91;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;4;95;-10;617;-10;643;538;791;5.0;5.0;12.0;7.0
91;92;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;81;-10;607;-10;633;529;782;20.0;8.0;20.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;29;72;-10;619;-10;623;524;777;27.0;7.0;;
93;94;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;16;33;-10;609;-10;613;514;811;9.0;9.0;9.0;
94;95;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;12;-10;599;-10;634;504;801;1.0;1.0;1.0;
95;96;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;27;14;-10;589;-10;624;499;796;2.0;1.0;2.0;
96;97;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;13;31;-10;579;-10;614;494;786;5.0;3.0;5.0;
97;98;13;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;13;-10;569;-10;636;489;763;6.0;1.0;6.0;
98;99;14;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;19;-10;559;-10;626;484;744;14.0;8.0;14.0;
99;100;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;54;-5;-10;549;-10;649;474;734;3.0;3.0;9.0;6.0
100;101;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;-5;-10;539;-10;639;460;782;6.0;6.0;7.0;1.0
101;102;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;529;-10;649;450;772;7.0;0.0;7.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;534;-10;637;445;767;11.0;4.0;11.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;41;-5;-10;524;-10;625;440;784;15.0;4.0;;
104;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;-5;-10;514;-10;615;485;775;7.0;7.0;17.0;10.0
105;106;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;10;-5;-10;504;-10;605;470;784;8.0;8.0;18.0;10.0
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;16;-5;-10;494;-10;595;478;770;10.0;10.0;16.0;6.0
107;108;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;484;-10;585;490;755;5.0;5.0;11.0;6.0
108;109;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;485;-10;575;479;744;21.0;10.0;21.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;-5;-10;475;-10;619;474;739;21.0;0.0;21.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-5;-10;465;-10;637;469;734;21.0;0.0;21.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-10;455;-10;625;459;755;7.0;7.0;13.0;6.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;460;-10;615;450;746;22.0;9.0;22.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;12;-5;-10;462;-10;608;440;741;8.0;8.0;11.0;3.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;452;-10;598;431;757;12.0;1.0;12.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-5;-10;452;-10;588;426;748;15.0;3.0;15.0;
116;117;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-5;-10;442;-10;578;416;775;9.0;9.0;18.0;9.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;-5;-10;432;-10;568;415;770;9.0;9.0;9.0;
118;119;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-10;422;-10;558;405;787;4.0;4.0;11.0;7.0
119;120;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-5;-10;424;-10;548;394;782;12.0;1.0;12.0;
120;121;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;414;-10;538;384;796;8.0;8.0;8.0;
121;122;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;419;-10;533;379;785;15.0;7.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;409;-10;535;374;780;15.0;0.0;15.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-5;-10;425;-10;523;364;770;2.0;2.0;5.0;3.0
124;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;421;-10;513;355;761;8.0;3.0;8.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;4;-5;-10;411;-10;501;350;810;17.0;9.0;17.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;11;-5;-10;426;-10;496;345;801;23.0;6.0;23.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;416;-10;484;359;796;2.0;2.0;4.0;2.0
128;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;406;-10;474;350;803;13.0;9.0;13.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;396;-10;470;345;794;17.0;4.0;17.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;38;-5;-10;407;-10;458;340;789;23.0;6.0;;
131;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;6;-5;-10;397;-10;448;326;850;2.0;2.0;8.0;6.0
132;133;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;413;-10;438;316;840;10.0;2.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;403;-10;434;311;835;15.0;5.0;15.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;403;-10;427;306;830;15.0;0.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;393;-10;436;301;825;17.0;2.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-5;-10;383;-10;456;296;815;21.0;4.0;21.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;373;-10;461;291;806;21.0;0.0;21.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-5;-10;363;-10;449;311;796;3.0;3.0;6.0;3.0
139;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;364;-10;439;302;787;12.0;6.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;354;-10;442;297;782;12.0;0.0;12.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-5;-10;367;-10;435;292;777;20.0;8.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;7;-5;-10;357;-10;483;287;772;20.0;0.0;20.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-10;347;-10;483;282;767;24.0;4.0;24.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;18;-5;-10;337;-10;476;272;804;10.0;10.0;17.0;7.0
145;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-5;-10;356;-10;466;258;790;9.0;9.0;19.0;10.0
146;147;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-5;-10;346;-10;456;281;780;6.0;6.0;9.0;3.0
147;148;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;336;-10;446;270;788;17.0;8.0;17.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-10;337;-10;436;265;779;23.0;6.0;;
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;21;-5;-10;327;-10;426;251;809;6.0;6.0;6.0;
150;151;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;48;-5;-10;317;-10;421;268;793;7.0;7.0;10.0;3.0
151;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;10;-5;-10;375;-10;411;252;788;0.0;0.0;6.0;6.0
152;153;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-5;-10;365;-10;433;242;783;11.0;5.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;355;-10;442;237;778;21.0;10.0;21.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-5;-10;345;-10;465;232;773;31.0;10.0;31.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;11;-5;-10;335;-10;518;222;768;10.0;10.0;13.0;3.0
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;23;-5;-10;325;-10;508;213;780;14.0;1.0;;
157;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;315;-10;498;203;796;1.0;1.0;10.0;9.0
158;159;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;305;-10;500;192;791;15.0;5.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;168;-5;-10;295;-10;500;187;786;24.0;9.0;;
160;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];187;15;-5;-10;285;-10;677;173;772;3.0;3.0;3.0;0.0
161;162;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;25;-5;-10;275;-10;690;163;757;12.0;9.0;12.0;
