;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;563;-10;877;-4;893;827;877;8.0;7.0;8.0;
41;42;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;551;-10;867;-4;881;822;872;17.0;9.0;17.0;
42;43;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;7;541;-10;857;-4;871;817;867;24.0;7.0;24.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;572;-10;847;-4;861;812;862;24.0;0.0;24.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;563;-10;837;-4;866;807;857;29.0;5.0;29.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;7;568;-10;827;-4;856;802;847;31.0;2.0;31.0;
46;47;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;556;-10;817;-4;846;821;842;7.0;7.0;10.0;3.0
47;48;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;559;-10;807;-4;841;812;837;10.0;0.0;10.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;554;-10;797;-4;833;807;832;12.0;2.0;12.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;549;-10;808;-4;821;802;827;21.0;9.0;21.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;3;527;-10;818;-4;816;797;822;29.0;8.0;29.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;519;-10;808;-4;816;792;817;36.0;7.0;36.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;511;-10;806;-4;806;787;812;46.0;10.0;46.0;
53;54;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;2;491;-10;796;-4;801;806;807;8.0;8.0;8.0;0.0
54;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;486;-10;786;-4;804;797;802;9.0;1.0;9.0;
55;56;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;4;439;-10;776;-4;794;792;841;13.0;4.0;13.0;
56;57;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;434;-10;766;-4;792;787;829;15.0;2.0;15.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;423;-10;773;-4;787;782;824;17.0;2.0;17.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;6;437;-10;763;-4;782;777;814;22.0;5.0;22.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;426;-10;769;-4;777;772;809;22.0;0.0;22.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;419;-10;759;-4;776;767;804;25.0;3.0;25.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;7;453;-10;749;-4;766;762;799;28.0;3.0;28.0;
62;63;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;436;-10;739;-4;771;757;794;38.0;10.0;38.0;
63;64;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;423;-10;729;-4;761;790;789;8.0;8.0;13.0;5.0
64;65;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;409;-10;734;-4;751;781;784;17.0;4.0;17.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;400;-10;724;-4;762;776;779;19.0;2.0;19.0;
66;67;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;8;370;-10;714;-4;785;771;769;26.0;7.0;26.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;357;-10;704;-4;792;761;764;9.0;9.0;9.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;5;366;-10;694;-4;787;756;759;14.0;5.0;14.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;356;-10;684;-4;787;751;754;23.0;9.0;23.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;363;-10;674;-4;777;746;749;29.0;6.0;29.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;356;-10;676;-4;765;741;744;38.0;9.0;38.0;
72;73;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;333;-10;666;-4;755;761;734;6.0;6.0;9.0;3.0
73;74;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;341;-10;656;-4;745;752;725;18.0;9.0;18.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;330;-10;646;-4;751;747;720;21.0;3.0;21.0;
75;76;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;317;-10;636;-4;756;742;715;29.0;8.0;;
76;77;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;288;-10;683;-4;746;732;705;7.0;7.0;7.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;313;-10;673;-4;736;727;700;7.0;0.0;7.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;305;-10;663;-4;736;722;695;12.0;5.0;12.0;
79;80;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;11;281;-10;653;-4;726;717;714;15.0;3.0;15.0;
80;81;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;265;-10;643;-4;716;751;709;1.0;1.0;11.0;10.0
81;82;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;272;-10;633;-4;706;742;704;15.0;4.0;15.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;263;-10;638;-4;696;737;699;25.0;10.0;25.0;
83;84;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;250;-10;628;-4;719;732;694;28.0;3.0;28.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;245;-10;618;-4;717;727;689;30.0;2.0;30.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;238;-10;608;-4;714;722;684;31.0;1.0;31.0;
86;87;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;12;223;-10;598;-4;704;717;699;32.0;1.0;32.0;
87;88;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;206;-10;588;-4;694;737;694;2.0;2.0;2.0;
88;89;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;188;-10;578;-4;700;732;689;2.0;0.0;2.0;
89;90;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;29;171;-10;568;-4;713;727;679;12.0;10.0;12.0;
90;91;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;132;-10;558;-4;743;717;674;8.0;8.0;13.0;5.0
91;92;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;127;-10;555;-4;738;699;669;14.0;1.0;14.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;115;-10;545;-4;747;694;664;15.0;1.0;15.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;98;-10;554;-4;737;689;659;17.0;2.0;17.0;
94;95;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;83;-10;544;-4;750;684;654;21.0;4.0;21.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;83;-10;534;-4;738;679;649;24.0;3.0;24.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;85;-10;524;-4;728;674;644;27.0;3.0;27.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;30;77;-10;536;-4;718;669;639;28.0;1.0;28.0;
98;99;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;0;88;-10;526;-4;708;659;629;1.0;1.0;1.0;0.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;83;-10;516;-4;703;650;620;7.0;6.0;7.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;81;-10;506;-4;693;645;615;9.0;2.0;9.0;
101;102;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;58;-10;496;-4;708;640;605;9.0;0.0;9.0;
102;103;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;54;-10;486;-4;698;635;600;12.0;3.0;12.0;
103;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;45;-10;484;-4;688;630;595;17.0;5.0;17.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;13;35;-10;524;-4;678;625;590;23.0;6.0;23.0;
105;106;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;48;12;-10;514;-4;693;620;585;30.0;7.0;;
106;107;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;0;-5;-10;504;-4;683;680;575;5.0;5.0;5.0;0.0
107;108;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;494;-4;682;668;570;7.0;2.0;7.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;484;-4;689;663;565;17.0;10.0;17.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;474;-4;677;672;560;10.0;10.0;10.0;0.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-5;-10;473;-4;672;663;555;13.0;3.0;13.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-5;-10;486;-4;660;658;550;21.0;8.0;21.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-5;-10;476;-4;648;681;540;10.0;10.0;17.0;7.0
113;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;466;-4;638;691;531;10.0;10.0;15.0;5.0
114;115;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-10;456;-4;657;676;521;4.0;4.0;4.0;0.0
115;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;446;-4;647;667;539;8.0;4.0;8.0;
116;117;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;436;-4;653;662;529;12.0;4.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;426;-4;656;657;524;17.0;5.0;;
118;118;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;426;-4;654;657;524;;;17.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;416;-4;657;652;519;27.0;10.0;27.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;406;-4;645;642;537;6.0;6.0;11.0;5.0
121;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;396;-4;671;633;528;13.0;2.0;13.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;386;-4;675;628;523;16.0;3.0;16.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;11;-5;-10;376;-4;721;623;518;18.0;2.0;18.0;
124;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;25;-5;-10;366;-4;709;618;513;25.0;7.0;25.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-5;-10;356;-4;697;648;503;2.0;2.0;8.0;6.0
126;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;41;-5;-10;346;-4;687;639;504;13.0;5.0;;
127;127;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;19;-5;-10;336;-4;682;624;554;5.0;5.0;9.0;4.0
128;128;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-5;-10;326;-4;672;640;538;4.0;4.0;13.0;9.0
129;129;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;-5;-10;371;-4;662;623;521;9.0;9.0;11.0;2.0
130;130;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;361;-4;658;610;508;20.0;9.0;20.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;373;-4;646;605;503;27.0;7.0;27.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;378;-4;634;600;498;37.0;10.0;37.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;0;-5;-10;368;-4;622;610;488;7.0;7.0;7.0;0.0
134;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;-5;-10;358;-4;628;601;479;8.0;1.0;17.0;9.0
135;135;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;8;-5;-10;348;-4;618;640;464;8.0;8.0;8.0;0.0
136;136;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;-5;-10;338;-4;608;629;488;13.0;5.0;13.0;
137;137;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;10;-5;-10;328;-4;603;652;476;3.0;3.0;11.0;8.0
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-5;-10;318;-4;636;643;471;21.0;10.0;21.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;91;-5;-10;308;-4;658;633;466;6.0;6.0;11.0;5.0
140;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;4;-5;-10;403;-4;648;619;452;2.0;2.0;4.0;2.0
141;141;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;56;-5;-10;393;-4;638;609;447;9.0;5.0;;
142;142;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;15;-5;-10;383;-4;628;656;431;8.0;8.0;12.0;4.0
143;143;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;32;-5;-10;416;-4;618;639;414;2.0;2.0;9.0;7.0
144;144;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-5;-10;406;-4;608;662;396;4.0;4.0;13.0;9.0
145;145;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-10;396;-4;618;648;382;18.0;5.0;18.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;386;-4;606;674;377;7.0;7.0;8.0;1.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;376;-4;609;665;372;10.0;2.0;10.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;379;-4;602;660;367;19.0;9.0;19.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;369;-4;611;655;362;27.0;8.0;27.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;359;-4;623;650;357;37.0;10.0;37.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-10;349;-4;616;645;352;44.0;7.0;44.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;339;-4;604;671;347;3.0;3.0;4.0;1.0
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;329;-4;602;662;342;11.0;7.0;11.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;327;-4;590;657;337;16.0;5.0;16.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;-5;-10;331;-4;578;652;332;19.0;3.0;19.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;8;-5;-10;321;-4;566;642;375;4.0;4.0;5.0;1.0
157;157;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;311;-4;556;633;382;10.0;5.0;10.0;
158;158;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;301;-4;556;628;372;16.0;6.0;16.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;312;-4;544;623;367;21.0;5.0;21.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;302;-4;558;618;362;21.0;0.0;21.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;292;-4;560;613;357;25.0;4.0;25.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-10;282;-4;548;608;373;32.0;7.0;32.0;
163;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;272;-4;558;598;364;10.0;10.0;16.0;6.0
