;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;192;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];49;3;943;152;937;39;900;1000;940;25.0;5.0;25.0;
11;12;152;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;3;933;8;927;29;890;995;935;28.0;3.0;28.0;
12;13;29;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;3;928;-2;917;13;880;990;930;28.0;0.0;28.0;
13;14;13;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;21;923;-2;907;18;870;985;925;31.0;3.0;31.0;
14;15;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;897;-2;926;13;860;980;915;32.0;1.0;32.0;
15;16;13;['AggressiveLauncher'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;1;887;-2;916;-10;867;975;910;42.0;10.0;42.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;882;-2;906;-10;864;970;905;52.0;10.0;52.0;
17;18;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;869;-2;896;-10;854;1028;900;10.0;10.0;14.0;4.0
18;19;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;864;-2;900;-10;844;1019;895;19.0;5.0;19.0;
19;20;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;16;866;-2;890;-10;834;1014;885;26.0;7.0;;
20;21;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;845;-2;911;-10;824;1004;880;7.0;7.0;14.0;7.0
21;22;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;1;871;-2;901;-10;819;992;875;24.0;10.0;24.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;866;-2;901;-10;812;987;870;30.0;6.0;30.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;858;-2;891;-10;811;982;865;35.0;5.0;35.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;861;-2;881;-10;801;977;860;42.0;7.0;42.0;
25;26;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;852;-2;871;-10;791;967;885;9.0;9.0;11.0;2.0
26;27;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;863;-2;861;-10;781;958;876;18.0;7.0;18.0;
27;28;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;33;846;-2;851;-10;771;969;871;9.0;9.0;9.0;
28;29;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;10;856;-2;841;-10;761;964;861;12.0;3.0;12.0;
29;30;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;26;841;-2;831;-10;756;984;856;7.0;7.0;7.0;
30;31;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;841;-2;821;-10;746;979;851;11.0;4.0;11.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;836;-2;811;-10;742;974;846;13.0;2.0;13.0;
32;33;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;820;-2;801;-10;750;969;841;23.0;10.0;23.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;822;-2;791;-10;738;964;836;27.0;4.0;;
34;35;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;826;-2;781;-10;728;954;826;6.0;6.0;10.0;4.0
35;36;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;821;-2;777;-10;718;942;821;18.0;8.0;18.0;
36;37;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;808;-2;767;-10;719;937;816;21.0;3.0;21.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;803;-2;763;-10;707;932;811;21.0;0.0;21.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;6;801;-2;753;-10;700;927;806;28.0;7.0;28.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;790;-2;743;-10;713;922;801;36.0;8.0;36.0;
40;41;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;27;762;-2;733;-10;703;953;791;2.0;2.0;2.0;
41;42;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;7;730;-2;771;-10;693;948;786;11.0;9.0;11.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;733;-2;761;-10;683;943;781;15.0;4.0;15.0;
43;44;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];41;8;718;-2;751;-10;673;938;771;22.0;7.0;22.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;705;-2;758;-10;663;928;766;9.0;9.0;9.0;
45;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;723;-2;748;-10;653;923;761;12.0;3.0;12.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;723;-2;738;-10;641;918;756;13.0;1.0;13.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;718;-2;728;-10;637;913;751;20.0;7.0;20.0;
48;49;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;694;-2;718;-10;670;903;741;8.0;8.0;14.0;6.0
49;50;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;684;-2;717;-10;660;894;732;22.0;8.0;22.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;677;-2;707;-10;662;889;727;31.0;9.0;31.0;
51;52;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;653;-2;697;-10;652;879;747;6.0;6.0;11.0;5.0
52;53;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;648;-2;687;-10;649;870;738;17.0;6.0;17.0;
53;54;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;633;-2;677;-10;649;865;733;26.0;9.0;26.0;
54;55;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;616;-2;667;-10;639;883;723;4.0;4.0;8.0;4.0
55;56;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;611;-2;657;-10;638;874;714;13.0;5.0;13.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;626;-2;647;-10;628;869;709;18.0;5.0;18.0;
57;58;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;12;608;-2;698;-10;618;859;704;0.0;0.0;0.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;608;-2;688;-10;608;854;699;0.0;0.0;0.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;592;-2;697;-10;598;849;689;10.0;10.0;10.0;
60;61;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;593;-2;687;-10;588;844;680;13.0;3.0;13.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;586;-2;677;-10;594;839;675;21.0;8.0;21.0;
62;63;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;1;559;-2;667;-10;584;829;735;4.0;4.0;6.0;2.0
63;64;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;554;-2;657;-10;606;820;726;8.0;2.0;8.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;544;-2;647;-10;614;815;721;12.0;4.0;12.0;
65;66;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;517;-2;637;-10;604;810;716;20.0;8.0;20.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;509;-2;665;-10;594;805;711;23.0;3.0;23.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;515;-2;655;-10;584;800;701;33.0;10.0;33.0;
68;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;510;-2;660;-10;574;795;692;42.0;9.0;42.0;
69;70;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;494;-2;650;-10;564;814;687;5.0;5.0;6.0;1.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;9;489;-2;683;-10;554;805;682;14.0;8.0;14.0;
71;72;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;26;470;-2;673;-10;587;800;672;17.0;3.0;;
72;73;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;439;-2;699;-10;577;790;667;1.0;1.0;1.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;9;441;-2;689;-10;572;785;662;6.0;5.0;6.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;35;427;-2;698;-10;567;780;657;6.0;0.0;6.0;
75;76;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;72;382;-2;688;-10;557;775;692;7.0;1.0;7.0;
76;77;72;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;8;305;-2;678;-10;631;765;687;2.0;2.0;12.0;10.0
77;78;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;312;-2;668;-10;621;750;682;15.0;3.0;15.0;
78;79;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;291;-2;709;-10;611;740;672;6.0;6.0;12.0;6.0
79;80;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;286;-2;699;-10;625;731;663;16.0;4.0;16.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;272;-2;703;-10;615;726;658;26.0;10.0;26.0;
81;82;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;42;249;-2;693;-10;605;716;676;8.0;8.0;8.0;
82;83;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;11;197;-2;683;-10;695;706;666;7.0;7.0;7.0;
83;84;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];23;19;181;-2;673;-10;690;701;661;13.0;6.0;13.0;
84;85;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;201;-2;663;-10;680;696;656;22.0;9.0;22.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;219;-2;653;-10;668;691;651;23.0;1.0;23.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;211;-2;643;-10;665;686;646;28.0;5.0;28.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;214;-2;633;-10;655;681;641;32.0;4.0;32.0;
88;89;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;188;-2;623;-10;645;704;631;6.0;6.0;6.0;
89;90;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;171;-2;613;-10;651;699;626;12.0;6.0;12.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;166;-2;618;-10;639;694;621;22.0;10.0;22.0;
91;92;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;156;-2;608;-10;629;689;623;29.0;7.0;29.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;157;-2;598;-10;619;679;618;4.0;4.0;13.0;9.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;152;-2;588;-10;618;670;613;15.0;2.0;15.0;
94;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;142;-2;578;-10;616;665;608;20.0;5.0;20.0;
95;96;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;2;117;-2;568;-10;611;706;598;1.0;1.0;4.0;3.0
96;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;112;-2;571;-10;606;697;589;8.0;4.0;8.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;103;-2;568;-10;596;692;584;12.0;4.0;12.0;
98;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;115;-2;558;-10;586;687;579;15.0;3.0;15.0;
99;100;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;101;-2;548;-10;586;682;574;16.0;1.0;16.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;118;-2;538;-10;574;677;569;22.0;6.0;22.0;
101;102;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;106;-2;543;-10;569;672;564;31.0;9.0;31.0;
102;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;105;-2;533;-10;559;667;559;41.0;10.0;41.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;95;-2;533;-10;549;662;554;49.0;8.0;;
104;105;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;16;53;-2;523;-10;539;652;605;2.0;2.0;2.0;
105;106;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;32;-2;513;-10;529;647;621;8.0;6.0;8.0;
106;107;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;34;-2;503;-10;519;642;609;17.0;9.0;17.0;
107;108;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;12;-2;493;-10;509;664;599;9.0;9.0;15.0;6.0
108;109;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;27;-2;483;-10;499;655;590;19.0;4.0;19.0;
109;110;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;14;-2;495;-10;489;645;585;8.0;8.0;8.0;
110;111;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;10;23;-2;485;-10;479;640;575;18.0;10.0;18.0;
111;112;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;3;-2;475;-10;469;659;570;4.0;4.0;4.0;
112;113;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];92;3;-2;-2;557;-10;459;654;553;13.0;9.0;13.0;
113;114;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-2;-2;547;-10;466;649;542;20.0;7.0;20.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-2;-2;537;-10;454;639;555;9.0;9.0;17.0;8.0
115;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;3;-2;-2;527;-10;444;639;541;4.0;4.0;7.0;3.0
116;117;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;8;-2;-2;587;-10;434;629;531;17.0;10.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-2;-2;577;-10;439;619;526;10.0;10.0;16.0;6.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;45;-2;-2;580;-10;429;610;521;19.0;3.0;;
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;-2;-2;570;-10;419;653;511;10.0;10.0;10.0;
120;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;21;-2;-2;560;-10;409;648;507;19.0;9.0;;
121;122;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-2;-2;550;-10;399;664;502;0.0;0.0;10.0;10.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-2;549;-10;389;655;497;10.0;0.0;10.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-2;-2;550;-10;382;650;492;13.0;3.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-2;-2;540;-10;390;645;487;22.0;9.0;22.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;18;-2;-2;530;-10;378;635;512;0.0;0.0;7.0;7.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-2;-2;520;-10;396;626;503;9.0;2.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-2;-2;510;-10;409;621;498;18.0;9.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-2;500;-10;404;616;493;21.0;3.0;21.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-2;-2;490;-10;409;611;488;23.0;2.0;23.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;46;-2;-2;546;-10;397;601;483;7.0;7.0;8.0;1.0
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];96;2;-2;-2;536;-10;392;592;569;14.0;6.0;14.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-2;535;-10;382;587;560;15.0;1.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;7;-2;-2;525;-10;429;582;555;18.0;3.0;18.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-2;-2;532;-10;422;577;550;19.0;1.0;19.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;3;-2;-2;591;-10;410;572;545;19.0;0.0;19.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-2;-2;595;-10;398;567;540;28.0;9.0;28.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;54;-2;-2;585;-10;386;588;530;10.0;10.0;;
138;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;15;-2;-2;575;-10;376;658;516;1.0;1.0;7.0;6.0
139;140;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;15;-2;-2;565;-10;416;648;501;12.0;5.0;12.0;
140;141;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-2;-2;555;-10;406;661;485;9.0;9.0;9.0;
141;142;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-2;545;-10;408;656;475;9.0;0.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-2;-2;535;-10;404;651;470;9.0;0.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-2;525;-10;405;646;465;14.0;5.0;14.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-2;-2;515;-10;393;641;476;21.0;7.0;21.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;50;-2;-2;505;-10;399;636;467;24.0;3.0;;
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;29;-2;-2;559;-10;389;622;457;6.0;6.0;6.0;
147;148;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;19;-2;-2;549;-10;427;612;441;10.0;10.0;;
148;149;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-2;-2;574;-10;417;596;436;10.0;10.0;16.0;6.0
149;150;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;6;-2;-2;564;-10;412;596;431;6.0;6.0;14.0;8.0
150;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;7;-2;-2;554;-10;402;587;486;21.0;7.0;21.0;
151;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;35;-2;-2;544;-10;392;577;533;5.0;5.0;15.0;10.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;7;-2;-2;534;-10;387;563;570;0.0;0.0;0.0;
153;154;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-2;-2;524;-10;419;558;559;8.0;8.0;8.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-2;-2;514;-10;432;553;554;8.0;0.0;8.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];103;3;-2;-2;504;-10;420;548;647;13.0;5.0;13.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-2;-2;494;-10;418;543;638;17.0;4.0;17.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-2;-2;504;-10;406;538;628;27.0;10.0;27.0;
158;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-2;-2;494;-10;396;555;619;0.0;0.0;6.0;6.0
159;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-2;-2;484;-10;386;546;641;16.0;10.0;16.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-2;-2;481;-10;376;541;632;25.0;9.0;25.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-2;-2;471;-10;364;546;627;3.0;3.0;13.0;10.0
