;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;799;-10;837;-10;956;991;1029;29.0;8.0;29.0;
19;20;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;775;-10;827;-10;971;981;1024;10.0;10.0;10.0;
20;21;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;740;-10;817;-10;961;1007;1019;5.0;5.0;6.0;1.0
21;22;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;723;-10;807;-10;966;995;1014;9.0;3.0;9.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;713;-10;797;-10;972;990;1009;11.0;2.0;11.0;
23;24;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;688;-10;787;-10;989;985;1004;11.0;0.0;11.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];50;3;675;-10;827;-10;984;980;999;11.0;0.0;11.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;662;-10;832;-10;974;975;994;19.0;8.0;19.0;
26;27;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;1;657;-10;822;-10;962;970;989;29.0;10.0;29.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;652;-10;812;-10;973;965;984;36.0;7.0;36.0;
28;29;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;2;625;-10;802;-10;963;1042;974;9.0;9.0;11.0;2.0
29;30;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;620;-10;814;-10;953;1033;965;13.0;2.0;13.0;
30;31;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;24;622;-10;804;-10;943;1028;960;17.0;4.0;17.0;
31;32;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;36;593;-10;829;-10;933;1018;950;5.0;5.0;5.0;
32;33;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;7;552;-10;819;-10;989;1013;945;5.0;0.0;5.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;550;-10;809;-10;979;1008;940;12.0;7.0;12.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;547;-10;799;-10;969;1003;935;17.0;5.0;17.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;538;-10;798;-10;959;998;930;20.0;3.0;20.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;527;-10;788;-10;970;993;925;24.0;4.0;24.0;
37;38;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;486;-10;778;-10;960;983;915;6.0;6.0;16.0;10.0
38;39;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;481;-10;768;-10;958;974;906;16.0;0.0;16.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;496;-10;758;-10;948;969;901;20.0;4.0;;
40;40;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;494;-10;758;-10;946;969;901;;;20.0;
41;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;507;-10;748;-10;934;964;896;28.0;8.0;28.0;
42;42;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;496;-10;738;-10;924;959;903;36.0;8.0;;
43;43;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;467;-10;728;-10;914;1003;898;6.0;6.0;6.0;
44;44;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;452;-10;718;-10;929;998;888;14.0;8.0;14.0;
45;45;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;447;-10;708;-10;930;993;879;16.0;2.0;16.0;
46;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;5;458;-10;698;-10;920;988;869;16.0;0.0;16.0;
47;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;448;-10;698;-10;915;983;864;26.0;10.0;26.0;
48;48;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;28;430;-10;688;-10;905;1006;859;1.0;1.0;1.0;
49;49;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;7;397;-10;678;-10;939;1001;849;10.0;9.0;10.0;
50;50;7;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;380;-10;668;-10;947;996;837;12.0;2.0;12.0;
51;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;366;-10;658;-10;957;991;832;17.0;5.0;17.0;
52;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;1;384;-10;648;-10;950;986;827;21.0;4.0;21.0;
53;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;379;-10;638;-10;963;981;822;30.0;9.0;30.0;
54;54;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;387;-10;628;-10;953;971;812;4.0;4.0;4.0;
55;55;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;18;374;-10;618;-10;943;966;807;14.0;10.0;14.0;
56;56;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;346;-10;608;-10;962;956;802;10.0;10.0;10.0;
57;57;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;14;328;-10;598;-10;952;951;839;18.0;8.0;18.0;
58;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;346;-10;588;-10;942;941;834;7.0;7.0;17.0;10.0
59;59;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;341;-10;578;-10;932;942;829;5.0;5.0;12.0;7.0
60;60;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;11;376;-10;568;-10;922;922;824;19.0;7.0;19.0;
61;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;360;-10;580;-10;912;912;819;7.0;7.0;7.0;
62;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;356;-10;570;-10;902;907;814;14.0;7.0;14.0;
63;63;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;332;-10;560;-10;892;902;804;16.0;2.0;16.0;
64;64;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;327;-10;550;-10;893;897;795;20.0;4.0;20.0;
65;65;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;310;-10;557;-10;883;892;790;24.0;4.0;24.0;
66;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;300;-10;547;-10;885;887;785;28.0;4.0;28.0;
67;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;4;308;-10;537;-10;880;882;780;38.0;10.0;38.0;
68;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;299;-10;527;-10;895;877;775;45.0;7.0;45.0;
69;69;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;27;269;-10;517;-10;885;913;765;3.0;3.0;3.0;
70;70;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;57;237;-10;507;-10;917;908;760;11.0;8.0;11.0;
71;71;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;16;239;-10;497;-10;907;898;750;1.0;1.0;1.0;
72;72;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;7;213;-10;487;-10;897;893;745;6.0;5.0;6.0;
73;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;201;-10;477;-10;902;888;740;15.0;9.0;15.0;
74;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;189;-10;479;-10;890;883;735;16.0;1.0;16.0;
75;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;182;-10;469;-10;923;878;730;18.0;2.0;18.0;
76;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;168;-10;477;-10;913;873;725;28.0;10.0;28.0;
77;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;161;-10;467;-10;920;868;720;33.0;5.0;33.0;
78;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;162;-10;457;-10;910;863;715;40.0;7.0;40.0;
79;79;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;140;-10;447;-10;900;853;740;5.0;5.0;5.0;
80;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;140;-10;437;-10;890;848;735;10.0;5.0;10.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;93;135;-10;427;-10;896;843;730;12.0;2.0;;
82;82;93;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];128;2;37;-10;417;-10;891;961;720;4.0;4.0;11.0;7.0
83;83;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;63;32;-10;423;-10;886;949;708;21.0;10.0;;
84;84;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];179;3;-10;-10;413;-10;876;939;877;2.0;2.0;9.0;7.0
85;85;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-10;-10;424;-10;866;923;861;18.0;9.0;18.0;
86;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;23;-10;-10;414;-10;854;913;884;1.0;1.0;1.0;0.0
87;87;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;-10;-10;438;-10;844;904;870;2.0;1.0;2.0;
88;88;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-10;-10;428;-10;834;899;855;3.0;1.0;3.0;
89;89;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;15;-10;-10;418;-10;824;894;884;10.0;7.0;10.0;
90;90;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;431;-10;814;889;876;10.0;0.0;10.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;435;-10;802;884;871;19.0;9.0;19.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;425;-10;805;879;866;26.0;7.0;26.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;415;-10;802;874;861;30.0;4.0;30.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;18;-10;-10;405;-10;827;869;856;36.0;6.0;36.0;
95;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;16;-10;-10;395;-10;815;892;846;0.0;0.0;9.0;9.0
96;96;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;25;-10;-10;385;-10;805;878;872;3.0;3.0;11.0;8.0
97;97;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;14;-10;-10;375;-10;795;928;862;6.0;6.0;16.0;10.0
98;98;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;48;-10;-10;365;-10;785;940;857;3.0;3.0;10.0;7.0
99;99;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;2;-10;-10;355;-10;775;997;847;1.0;1.0;1.0;
100;100;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;37;-10;-10;345;-10;786;992;835;11.0;10.0;21.0;10.0
101;101;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;13;-10;-10;335;-10;776;1024;825;5.0;5.0;5.0;
102;102;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;8;-10;-10;325;-10;771;1019;832;7.0;2.0;7.0;
103;103;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;3;-10;-10;334;-10;766;1014;814;9.0;2.0;9.0;
104;104;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;336;-10;756;1009;802;10.0;1.0;10.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-10;-10;331;-10;744;1004;797;20.0;10.0;20.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;321;-10;743;999;792;22.0;2.0;22.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;311;-10;742;994;787;27.0;5.0;27.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-10;301;-10;738;989;782;33.0;6.0;33.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;12;-10;-10;291;-10;726;1063;772;9.0;9.0;13.0;4.0
110;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-10;-10;281;-10;716;1049;779;10.0;10.0;16.0;6.0
111;111;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;2;-10;-10;271;-10;711;1055;764;0.0;0.0;10.0;10.0
112;112;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;25;-10;-10;328;-10;701;1044;753;19.0;9.0;;
113;113;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-10;-10;358;-10;691;1027;743;1.0;1.0;5.0;4.0
114;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;364;-10;681;1016;738;11.0;6.0;11.0;
115;115;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-10;-10;354;-10;671;1011;752;19.0;8.0;19.0;
116;116;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;362;-10;661;1006;741;27.0;8.0;27.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-10;-10;352;-10;649;1026;736;7.0;7.0;7.0;0.0
118;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;15;-10;-10;342;-10;639;1017;774;10.0;3.0;10.0;
119;119;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-10;-10;332;-10;629;1007;781;2.0;2.0;8.0;6.0
120;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;322;-10;630;998;776;16.0;8.0;16.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;312;-10;638;993;771;25.0;9.0;25.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-10;311;-10;626;988;766;30.0;5.0;;
123;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-10;-10;301;-10;616;974;784;7.0;7.0;7.0;
124;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;291;-10;617;969;775;7.0;0.0;7.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-10;-10;281;-10;638;964;770;8.0;1.0;8.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-10;-10;296;-10;626;959;760;11.0;3.0;11.0;
127;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;286;-10;631;954;751;19.0;8.0;19.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-10;-10;276;-10;637;949;746;29.0;10.0;;
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;-10;-10;312;-10;627;935;736;8.0;8.0;8.0;
130;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-10;-10;302;-10;617;925;746;10.0;10.0;11.0;1.0
131;131;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;299;-10;607;914;741;17.0;6.0;17.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;296;-10;595;909;736;22.0;5.0;22.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-10;-10;293;-10;588;904;731;26.0;4.0;26.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;283;-10;595;894;726;5.0;5.0;6.0;1.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;46;-10;-10;285;-10;585;885;716;6.0;0.0;6.0;
136;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;20;-10;-10;275;-10;575;875;764;7.0;7.0;16.0;9.0
137;137;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;5;-10;-10;265;-10;565;859;830;10.0;10.0;10.0;
138;138;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;255;-10;569;854;819;15.0;5.0;22.0;7.0
139;139;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-10;-10;245;-10;559;874;814;5.0;5.0;5.0;0.0
140;140;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;235;-10;570;862;809;8.0;3.0;8.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;34;-10;-10;225;-10;579;857;804;13.0;5.0;13.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-10;-10;215;-10;614;847;799;0.0;0.0;5.0;5.0
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;220;-10;604;838;794;8.0;3.0;8.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-10;-10;210;-10;592;833;802;15.0;7.0;15.0;
145;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-10;-10;200;-10;582;852;788;3.0;3.0;6.0;3.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;201;-10;572;843;783;9.0;3.0;9.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-10;-10;191;-10;593;838;773;18.0;9.0;18.0;
148;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-10;-10;181;-10;603;833;764;28.0;10.0;;
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-10;-10;171;-10;593;859;754;5.0;5.0;5.0;
150;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;161;-10;598;854;743;7.0;2.0;7.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;168;-10;586;849;738;15.0;8.0;15.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;158;-10;589;844;733;23.0;8.0;23.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;148;-10;577;851;728;6.0;6.0;8.0;2.0
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-10;-10;138;-10;602;842;718;16.0;8.0;16.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;128;-10;599;837;709;21.0;5.0;21.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;118;-10;615;827;704;2.0;2.0;8.0;6.0
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;55;-10;-10;108;-10;626;818;699;17.0;9.0;;
158;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;55;-10;-10;199;-10;616;808;685;2.0;2.0;5.0;3.0
159;159;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];73;28;-10;-10;262;-10;611;792;680;0.0;0.0;0.0;
160;160;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;12;-10;-10;297;-10;601;787;664;2.0;2.0;12.0;10.0
161;161;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;48;-10;-10;287;-10;591;788;659;6.0;6.0;6.0;
162;162;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;-10;-10;277;-10;581;778;697;6.0;6.0;15.0;9.0
