;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
77;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;6;171;-8;513;-10;670;572;997;33.0;10.0;33.0;
78;78;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;155;-8;503;-10;660;588;992;5.0;5.0;5.0;
79;79;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;142;-8;493;-10;650;583;1000;14.0;9.0;14.0;
80;80;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;119;-8;483;-10;640;603;995;8.0;8.0;8.0;
81;81;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;15;95;-8;496;-10;635;598;985;17.0;9.0;17.0;
82;82;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;208;75;-8;486;-10;625;684;980;9.0;9.0;;
83;83;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];239;8;229;-8;476;-10;615;674;970;3.0;3.0;13.0;10.0
84;84;19;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;224;-8;466;-10;605;665;965;8.0;8.0;12.0;4.0
85;85;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;219;-8;493;-10;595;642;960;16.0;4.0;16.0;
86;86;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;2;205;-8;483;-10;590;637;966;16.0;0.0;16.0;
87;87;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;205;-8;473;-10;580;632;957;18.0;2.0;18.0;
88;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;204;-8;463;-10;570;627;952;27.0;9.0;27.0;
89;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;195;-8;453;-10;570;622;947;29.0;2.0;29.0;
90;90;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;52;171;-8;443;-10;560;612;967;8.0;8.0;;
91;91;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;1;114;-8;433;-10;550;679;962;0.0;0.0;6.0;6.0
92;92;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;12;169;-8;423;-10;540;667;957;15.0;9.0;15.0;
93;93;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;152;-8;413;-10;549;657;952;0.0;0.0;6.0;6.0
94;94;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;11;143;-8;403;-10;600;648;947;6.0;0.0;6.0;
95;95;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;122;-8;393;-10;616;643;942;6.0;0.0;6.0;
96;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;110;-8;395;-10;611;638;937;13.0;7.0;13.0;
97;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;116;-8;385;-10;601;633;932;13.0;0.0;13.0;
98;98;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;84;-8;375;-10;635;628;922;15.0;2.0;15.0;
99;99;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;69;-8;365;-10;640;623;917;15.0;0.0;15.0;
100;100;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;43;-8;385;-10;630;618;912;16.0;1.0;16.0;
101;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;39;48;-8;375;-10;620;613;907;17.0;1.0;17.0;
102;102;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;23;-1;-8;365;-10;610;603;947;7.0;7.0;7.0;
103;103;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;-1;-8;355;-10;600;593;964;7.0;7.0;14.0;7.0
104;104;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-1;-8;345;-10;590;601;959;8.0;8.0;8.0;
105;105;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-1;-8;335;-10;615;596;945;17.0;9.0;17.0;
106;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-1;-8;325;-10;603;617;940;10.0;10.0;16.0;6.0
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-8;315;-10;602;608;935;16.0;0.0;16.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-1;-8;332;-10;590;603;930;20.0;4.0;20.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-1;-8;337;-10;578;598;925;21.0;1.0;21.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-1;-8;351;-10;566;593;915;26.0;5.0;26.0;
111;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-1;-8;341;-10;556;614;906;6.0;6.0;10.0;4.0
112;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-1;-8;331;-10;546;605;919;13.0;3.0;13.0;
113;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-1;-8;321;-10;550;600;910;14.0;1.0;14.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-8;323;-10;538;595;905;24.0;10.0;24.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;22;-1;-8;323;-10;531;590;900;33.0;9.0;;
116;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;12;-1;-8;313;-10;521;631;890;9.0;9.0;9.0;
117;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;17;-1;-8;303;-10;511;621;896;8.0;8.0;16.0;8.0
118;118;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-1;-8;293;-10;501;634;891;3.0;3.0;11.0;8.0
119;119;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;33;-1;-8;283;-10;520;624;886;21.0;10.0;;
120;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;8;-1;-8;273;-10;510;610;934;9.0;9.0;18.0;9.0
121;121;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-1;-8;263;-10;522;595;924;4.0;4.0;9.0;5.0
122;122;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-1;-8;253;-10;512;584;930;18.0;9.0;18.0;
123;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;14;-1;-8;243;-10;502;574;968;3.0;3.0;3.0;0.0
124;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-1;-8;233;-10;511;565;963;7.0;4.0;7.0;
125;125;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-1;-8;223;-10;501;560;968;15.0;8.0;15.0;
126;126;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;13;-1;-8;213;-10;491;555;958;16.0;1.0;16.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-1;-8;203;-10;479;545;974;0.0;0.0;8.0;8.0
128;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-8;193;-10;478;536;965;14.0;6.0;14.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-1;-8;195;-10;471;531;960;21.0;7.0;21.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-1;-8;209;-10;459;526;955;28.0;7.0;28.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-1;-8;211;-10;452;521;950;34.0;6.0;34.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-8;201;-10;460;516;945;42.0;8.0;42.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-1;-8;206;-10;448;511;940;48.0;6.0;48.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-1;-8;196;-10;436;528;935;0.0;0.0;4.0;4.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-8;186;-10;433;519;930;14.0;10.0;14.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-1;-8;176;-10;438;514;925;21.0;7.0;21.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-1;-8;166;-10;426;509;935;29.0;8.0;;
138;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-1;-8;156;-10;416;523;926;10.0;10.0;13.0;3.0
139;139;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-1;-8;146;-10;441;508;916;9.0;9.0;17.0;8.0
140;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-1;-8;136;-10;442;499;907;21.0;4.0;;
141;141;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-1;-8;126;-10;432;514;897;4.0;4.0;11.0;7.0
142;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-1;-8;124;-10;427;505;888;13.0;2.0;13.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;5;-1;-8;114;-10;476;500;878;16.0;3.0;16.0;
144;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-1;-8;114;-10;466;495;869;24.0;8.0;;
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-1;-8;104;-10;456;521;859;5.0;5.0;5.0;
146;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-1;-8;113;-10;451;516;848;15.0;10.0;15.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-1;-8;103;-10;456;511;843;17.0;2.0;17.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-1;-8;93;-10;444;541;833;10.0;10.0;18.0;8.0
149;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-1;-8;83;-10;453;527;824;2.0;2.0;4.0;2.0
150;150;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-1;-8;73;-10;443;517;828;9.0;5.0;9.0;
151;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;15;-1;-8;101;-10;433;512;814;18.0;9.0;18.0;
152;152;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-1;-8;91;-10;423;543;801;10.0;10.0;12.0;2.0
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-1;-8;81;-10;413;552;796;9.0;9.0;10.0;1.0
154;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-1;-8;83;-10;403;544;791;18.0;8.0;18.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-8;73;-10;405;539;786;25.0;7.0;25.0;
156;156;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];15;6;-1;-8;63;-10;398;529;781;2.0;2.0;12.0;10.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;30;-1;-8;67;-10;388;520;771;22.0;10.0;;
158;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-1;-8;57;-10;378;562;757;3.0;3.0;6.0;3.0
159;159;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-1;-8;47;-10;378;551;752;10.0;4.0;10.0;
160;160;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;-1;-8;37;-10;368;541;774;3.0;3.0;10.0;7.0
161;161;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-1;-8;27;-10;358;547;769;2.0;2.0;8.0;6.0
