;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;524;-10;734;-9;731;791;892;20.0;8.0;20.0;
50;50;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;496;-10;724;-9;721;809;887;0.0;0.0;0.0;
51;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;10;486;-10;714;-9;723;804;877;8.0;8.0;8.0;
52;52;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;466;-10;704;-9;735;799;872;8.0;0.0;8.0;
53;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;457;-10;710;-9;730;794;867;9.0;1.0;9.0;
54;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;450;-10;700;-9;742;789;862;12.0;3.0;12.0;
55;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;450;-10;690;-9;732;784;857;17.0;5.0;17.0;
56;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;440;-10;680;-9;738;779;852;24.0;7.0;24.0;
57;57;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;451;-10;670;-9;728;769;847;3.0;3.0;5.0;2.0
58;58;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;446;-10;660;-9;726;760;842;10.0;5.0;10.0;
59;59;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;436;-10;650;-9;714;755;837;20.0;10.0;20.0;
60;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;425;-10;661;-9;704;750;827;22.0;2.0;22.0;
61;61;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;34;415;-10;651;-9;704;745;818;22.0;0.0;;
62;62;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;22;376;-10;641;-9;694;783;808;2.0;2.0;2.0;
63;63;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;1;377;-10;631;-9;689;778;803;12.0;10.0;12.0;
64;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;372;-10;628;-9;682;773;798;20.0;8.0;20.0;
65;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;362;-10;618;-9;694;768;793;25.0;5.0;25.0;
66;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;24;401;-10;608;-9;684;763;788;26.0;1.0;26.0;
67;67;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;39;372;-10;598;-9;679;753;826;10.0;10.0;10.0;
68;68;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;382;-10;588;-9;669;743;821;9.0;9.0;17.0;8.0
69;69;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;377;-10;578;-9;659;759;816;1.0;1.0;2.0;1.0
70;70;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;372;-10;568;-9;661;748;811;10.0;8.0;10.0;
71;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;363;-10;558;-9;681;743;806;20.0;10.0;20.0;
72;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;368;-10;548;-9;671;738;801;26.0;6.0;26.0;
73;73;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;353;-10;538;-9;661;728;829;8.0;8.0;8.0;
74;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;352;-10;528;-9;651;723;824;11.0;3.0;11.0;
75;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;345;-10;518;-9;654;718;819;19.0;8.0;19.0;
76;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;8;386;-10;508;-9;642;713;814;19.0;0.0;19.0;
77;77;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;0;368;-10;498;-9;632;708;822;19.0;0.0;19.0;
78;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;363;-10;497;-9;622;703;813;25.0;6.0;25.0;
79;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;353;-10;487;-9;622;698;808;28.0;3.0;28.0;
80;80;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;332;-10;477;-9;612;712;798;0.0;0.0;0.0;0.0
81;81;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;212;327;-10;490;-9;602;703;789;1.0;1.0;1.0;
82;82;212;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];229;12;105;-10;709;-9;592;698;779;11.0;10.0;11.0;
83;83;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;88;-10;738;-9;582;693;774;13.0;2.0;13.0;
84;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;92;-10;728;-9;572;688;769;13.0;0.0;13.0;
85;85;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;75;-10;718;-9;581;683;764;16.0;3.0;16.0;
86;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;41;87;-10;708;-9;576;678;759;25.0;9.0;25.0;
87;87;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;8;41;-10;754;-9;571;668;749;1.0;1.0;1.0;
88;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;59;-10;744;-9;561;663;744;5.0;4.0;5.0;
89;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;49;-10;744;-9;551;658;739;10.0;5.0;10.0;
90;90;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;19;47;-10;734;-9;541;653;729;12.0;2.0;12.0;
91;91;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;23;-10;724;-9;585;643;724;8.0;8.0;8.0;
92;92;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;9;-10;714;-9;592;638;719;18.0;10.0;18.0;
93;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;9;-10;704;-9;582;633;714;23.0;5.0;23.0;
94;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;80;0;-10;694;-9;584;628;709;26.0;3.0;;
95;95;4;['OptimizationResult', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;2;-10;-10;684;-9;574;614;793;0.0;0.0;8.0;8.0
96;96;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;32;-10;-10;674;-9;589;604;783;9.0;1.0;13.0;4.0
97;97;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-10;-10;664;-9;579;632;767;1.0;1.0;5.0;4.0
98;98;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;74;-10;-10;681;-9;569;620;755;6.0;1.0;14.0;8.0
99;99;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;3;-10;-10;671;-9;660;602;737;6.0;6.0;13.0;7.0
100;100;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-10;-10;669;-9;655;588;723;15.0;2.0;15.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;659;-9;665;583;718;24.0;9.0;24.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-10;-10;649;-9;653;588;713;2.0;2.0;3.0;1.0
103;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;50;-10;-10;639;-9;643;579;751;5.0;2.0;5.0;
104;104;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;13;-10;-10;629;-9;633;574;796;6.0;1.0;6.0;
105;105;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;619;-9;623;569;807;7.0;1.0;7.0;
106;106;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;625;-9;611;564;800;14.0;7.0;14.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;626;-9;599;559;795;18.0;4.0;18.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;623;-9;587;554;790;20.0;2.0;20.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-10;628;-9;580;549;785;22.0;2.0;22.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-10;-10;618;-9;606;544;780;28.0;6.0;28.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-10;-10;649;-9;594;539;770;35.0;7.0;35.0;
112;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;659;-9;584;529;761;4.0;4.0;4.0;0.0
113;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;30;-10;-10;649;-9;574;520;766;14.0;10.0;;
114;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;5;-10;-10;639;-9;569;552;757;5.0;5.0;11.0;6.0
115;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;629;-9;573;541;752;21.0;10.0;;
116;116;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-10;-10;619;-9;563;561;742;1.0;1.0;10.0;9.0
117;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;20;-10;-10;637;-9;553;552;728;14.0;4.0;;
118;118;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;9;-10;-10;627;-9;548;537;749;4.0;4.0;13.0;9.0
119;119;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;26;-10;-10;617;-9;568;521;733;2.0;2.0;6.0;4.0
120;120;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-10;-10;607;-9;592;509;716;13.0;7.0;13.0;
121;121;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;613;-9;582;504;703;13.0;0.0;13.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-10;-10;603;-9;609;499;698;23.0;10.0;23.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;9;-10;-10;593;-9;668;494;693;31.0;8.0;31.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-10;-10;583;-9;656;509;683;9.0;9.0;12.0;3.0
125;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-10;582;-9;646;500;674;13.0;1.0;13.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;53;-10;-10;572;-9;634;490;690;4.0;4.0;5.0;1.0
127;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;10;-10;-10;562;-9;624;476;737;6.0;6.0;15.0;9.0
128;128;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;3;-10;-10;552;-9;614;461;740;8.0;8.0;12.0;4.0
129;129;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;549;-9;604;450;729;21.0;9.0;21.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-10;-10;539;-9;612;440;724;10.0;10.0;13.0;3.0
131;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-10;-10;529;-9;602;426;740;4.0;4.0;4.0;
132;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-10;-10;519;-9;592;421;738;10.0;6.0;10.0;
133;133;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-10;-10;509;-9;602;416;730;18.0;8.0;;
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;17;-10;-10;499;-9;592;449;720;10.0;10.0;;
135;135;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;19;-10;-10;489;-9;608;439;705;0.0;0.0;2.0;2.0
136;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-10;479;-9;624;428;695;8.0;6.0;8.0;
137;137;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;482;-9;614;423;683;17.0;9.0;17.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-10;472;-9;620;418;678;18.0;1.0;18.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-10;-10;462;-9;608;436;673;0.0;0.0;9.0;9.0
140;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-10;452;-9;598;427;685;19.0;10.0;19.0;
141;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;12;-10;-10;457;-9;593;417;671;9.0;9.0;16.0;7.0
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;22;-10;-10;447;-9;588;424;666;7.0;7.0;7.0;
143;143;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-10;-10;437;-9;578;419;682;7.0;0.0;7.0;
144;144;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;14;-10;-10;427;-9;568;414;708;14.0;7.0;14.0;
145;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;417;-9;558;425;699;10.0;10.0;14.0;4.0
146;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-10;-10;407;-9;548;411;710;6.0;6.0;6.0;
147;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-10;397;-9;538;406;718;6.0;0.0;6.0;
148;148;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;33;-10;-10;387;-9;533;401;718;8.0;2.0;15.0;7.0
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;11;-10;-10;377;-9;523;455;713;0.0;0.0;0.0;
150;150;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;367;-9;513;450;718;9.0;9.0;9.0;
151;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;357;-9;512;445;709;12.0;3.0;12.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];103;0;-10;-10;347;-9;603;440;704;21.0;9.0;21.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-10;-10;337;-9;598;435;699;29.0;8.0;;
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-10;-10;327;-9;588;461;689;6.0;6.0;6.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;317;-9;593;456;680;7.0;1.0;7.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-10;320;-9;586;451;675;12.0;5.0;12.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-10;-10;310;-9;588;446;665;14.0;2.0;14.0;
158;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;300;-9;595;441;656;20.0;6.0;20.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;290;-9;596;436;651;30.0;10.0;30.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;280;-9;599;431;646;31.0;1.0;31.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;16;-10;-10;270;-9;587;421;656;2.0;2.0;2.0;0.0
162;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-10;-10;287;-9;577;412;642;9.0;7.0;9.0;
