;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;825;-10;814;-10;871;1036;875;14.0;1.0;14.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;831;-10;804;-10;861;1031;870;16.0;2.0;16.0;
23;24;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;10;822;-10;794;-10;851;1026;865;20.0;4.0;20.0;
24;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;826;-10;784;-10;841;1021;855;20.0;0.0;20.0;
25;26;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;821;-10;774;-10;836;1016;846;25.0;5.0;25.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;826;-10;764;-10;826;1011;841;32.0;7.0;32.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;819;-10;763;-10;814;1006;836;41.0;9.0;41.0;
28;29;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;21;795;-10;753;-10;804;1031;826;5.0;5.0;5.0;
29;30;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;769;-10;743;-10;794;1026;816;13.0;8.0;13.0;
30;31;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;20;767;-10;733;-10;784;1021;804;18.0;5.0;18.0;
31;32;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;742;-10;723;-10;774;1011;794;6.0;6.0;16.0;10.0
32;33;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;746;-10;713;-10;764;1002;785;19.0;3.0;19.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;739;-10;703;-10;769;997;780;21.0;2.0;21.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;736;-10;693;-10;757;992;775;30.0;9.0;30.0;
35;36;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;34;717;-10;683;-10;747;982;793;0.0;0.0;0.0;
36;37;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];53;17;726;-10;673;-10;742;977;783;6.0;6.0;6.0;
37;38;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;704;-10;663;-10;770;972;778;6.0;0.0;6.0;
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];52;1;694;-10;705;-10;763;967;773;15.0;9.0;15.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;689;-10;695;-10;761;962;768;19.0;4.0;19.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;701;-10;685;-10;751;957;763;21.0;2.0;21.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;696;-10;675;-10;756;952;758;21.0;0.0;21.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;686;-10;675;-10;751;947;753;21.0;0.0;21.0;
43;44;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;664;-10;665;-10;776;942;748;27.0;6.0;27.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;9;653;-10;702;-10;766;937;743;30.0;3.0;30.0;
45;46;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;3;639;-10;692;-10;761;932;753;33.0;3.0;33.0;
46;47;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;629;-10;682;-10;780;927;744;38.0;5.0;38.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;624;-10;672;-10;782;922;739;42.0;4.0;42.0;
48;49;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;62;600;-10;662;-10;772;912;778;4.0;4.0;4.0;
49;50;62;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];85;1;533;-10;737;-10;762;907;768;13.0;9.0;13.0;
50;51;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;3;523;-10;746;-10;757;902;756;16.0;3.0;16.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;522;-10;736;-10;747;897;751;25.0;9.0;25.0;
52;53;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;509;-10;726;-10;737;887;741;6.0;6.0;6.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;512;-10;716;-10;727;882;736;11.0;5.0;11.0;
54;55;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;480;-10;706;-10;717;872;774;5.0;5.0;8.0;3.0
55;56;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;475;-10;734;-10;707;857;759;16.0;8.0;16.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;473;-10;724;-10;697;852;754;16.0;0.0;16.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;464;-10;728;-10;687;847;749;19.0;3.0;19.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;448;-10;738;-10;677;842;744;26.0;7.0;26.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;439;-10;741;-10;667;837;739;32.0;6.0;32.0;
60;61;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;35;404;-10;731;-10;657;874;729;8.0;8.0;8.0;
61;62;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;19;364;-10;721;-10;707;864;724;5.0;5.0;5.0;
62;63;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;375;-10;711;-10;697;859;719;13.0;8.0;13.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;366;-10;718;-10;687;854;714;16.0;3.0;16.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;350;-10;733;-10;677;849;709;19.0;3.0;19.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;13;355;-10;723;-10;667;844;699;26.0;7.0;;
66;67;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;4;337;-10;713;-10;662;863;694;9.0;9.0;12.0;3.0
67;68;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;332;-10;725;-10;652;851;689;19.0;7.0;19.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;314;-10;733;-10;642;846;684;25.0;6.0;25.0;
69;70;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;35;303;-10;723;-10;632;855;679;5.0;5.0;5.0;
70;71;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;32;258;-10;713;-10;667;850;669;7.0;2.0;7.0;
71;72;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;221;-10;742;-10;657;840;659;3.0;3.0;13.0;10.0
72;73;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;105;220;-10;732;-10;647;825;654;14.0;1.0;;
73;74;105;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;16;110;-10;722;-10;637;944;644;9.0;9.0;9.0;
74;75;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];229;3;84;-10;941;-10;632;939;639;14.0;5.0;14.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;76;-10;931;-10;635;934;634;24.0;10.0;;
76;77;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;82;-10;921;-10;625;924;624;10.0;10.0;14.0;4.0
77;78;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;7;70;-10;911;-10;620;927;619;3.0;3.0;11.0;8.0
78;79;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;60;-10;925;-10;610;914;614;15.0;4.0;;
79;79;3;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;57;-10;925;-10;610;914;614;;;15.0;
80;79;3;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;54;-10;925;-10;610;914;614;;;15.0;
81;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;10;54;-10;915;-10;605;909;609;25.0;10.0;25.0;
82;81;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;1;39;-10;905;-10;600;928;599;5.0;5.0;15.0;10.0
83;82;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;34;-10;895;-10;602;919;590;19.0;4.0;19.0;
84;83;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;6;-10;885;-10;592;909;613;7.0;7.0;13.0;6.0
85;84;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;5;-3;-10;875;-10;582;900;604;18.0;5.0;18.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-3;-10;865;-10;588;895;594;26.0;8.0;26.0;
87;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;57;-3;-10;884;-10;578;885;585;10.0;10.0;;
88;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;23;-3;-10;874;-10;636;871;575;9.0;9.0;;
89;88;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;46;-3;-10;864;-10;626;861;599;3.0;3.0;4.0;1.0
90;89;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;15;-3;-10;854;-10;670;845;589;4.0;4.0;4.0;
91;90;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;10;-3;-10;897;-10;660;840;571;10.0;6.0;10.0;
92;91;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;38;-3;-10;887;-10;650;857;559;6.0;6.0;6.0;
93;92;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;6;-3;-10;936;-10;640;852;543;8.0;2.0;8.0;
94;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-3;-10;926;-10;653;847;534;16.0;8.0;16.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-3;-10;916;-10;665;842;529;19.0;3.0;19.0;
96;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-3;-10;906;-10;653;832;546;5.0;5.0;9.0;4.0
97;96;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-3;-10;896;-10;643;823;554;14.0;5.0;14.0;
98;97;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-3;-10;900;-10;633;818;544;15.0;1.0;15.0;
99;98;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-3;-10;890;-10;623;808;583;7.0;7.0;15.0;8.0
100;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-3;-10;880;-10;613;811;578;8.0;8.0;10.0;2.0
101;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-3;-10;895;-10;603;803;573;18.0;8.0;18.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-3;-10;895;-10;596;798;568;18.0;0.0;18.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-3;-10;890;-10;584;793;563;26.0;8.0;26.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;880;-10;584;788;558;30.0;4.0;30.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;5;-3;-10;870;-10;635;783;553;34.0;4.0;34.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-3;-10;873;-10;628;778;548;37.0;3.0;37.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;863;-10;628;773;543;40.0;3.0;40.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-3;-10;853;-10;626;768;538;49.0;9.0;49.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-3;-10;843;-10;639;758;533;9.0;9.0;14.0;5.0
110;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;-3;-10;857;-10;634;749;528;17.0;3.0;17.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-3;-10;847;-10;647;744;518;20.0;3.0;20.0;
112;111;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-3;-10;837;-10;637;734;526;0.0;0.0;7.0;7.0
113;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-3;-10;827;-10;638;725;521;8.0;1.0;8.0;
114;113;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-3;-10;817;-10;628;720;528;10.0;2.0;10.0;
115;114;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-3;-10;824;-10;618;715;518;14.0;4.0;14.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;814;-10;621;710;513;24.0;10.0;24.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-3;-10;804;-10;624;705;508;34.0;10.0;;
118;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-3;-10;794;-10;648;691;498;6.0;6.0;6.0;
119;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;-3;-10;788;-10;638;686;489;13.0;7.0;13.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;796;-10;626;681;484;14.0;1.0;14.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-3;-10;786;-10;626;676;479;20.0;6.0;20.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-3;-10;813;-10;614;666;469;6.0;6.0;14.0;8.0
123;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;25;-3;-10;803;-10;604;689;455;1.0;1.0;4.0;3.0
124;123;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;-3;-10;793;-10;594;679;481;8.0;4.0;8.0;
125;124;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;5;-3;-10;863;-10;584;674;470;14.0;6.0;14.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-3;-10;862;-10;577;669;465;15.0;1.0;15.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;852;-10;576;664;460;21.0;6.0;21.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-10;842;-10;577;659;455;30.0;9.0;30.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;2;-3;-10;832;-10;570;685;445;7.0;7.0;11.0;4.0
130;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-3;-10;822;-10;578;676;436;19.0;8.0;19.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-3;-10;812;-10;600;666;426;8.0;8.0;17.0;9.0
132;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-10;812;-10;590;657;417;17.0;0.0;17.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;37;-3;-10;802;-10;583;669;407;5.0;5.0;13.0;8.0
134;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-3;-10;792;-10;623;655;393;9.0;9.0;9.0;0.0
135;134;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;-3;-10;816;-10;618;645;383;11.0;2.0;11.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;806;-10;617;640;378;16.0;5.0;16.0;
137;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-3;-10;796;-10;605;635;381;21.0;5.0;21.0;
138;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-3;-10;786;-10;634;630;372;31.0;10.0;31.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-3;-10;783;-10;622;625;367;33.0;2.0;;
140;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-3;-10;773;-10;612;611;408;9.0;9.0;9.0;
141;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-3;-10;763;-10;607;606;399;12.0;3.0;12.0;
142;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;5;-3;-10;753;-10;595;601;436;21.0;9.0;21.0;
143;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;103;-3;-10;743;-10;585;606;427;6.0;6.0;12.0;6.0
144;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;1;-3;-10;733;-10;692;592;417;3.0;3.0;3.0;
145;144;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-10;740;-10;682;587;406;9.0;6.0;9.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-3;-10;730;-10;703;582;401;17.0;8.0;17.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;14;-3;-10;746;-10;696;577;396;19.0;2.0;19.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;48;-3;-10;736;-10;718;572;386;27.0;8.0;;
149;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;2;-3;-10;726;-10;713;620;372;0.0;0.0;10.0;10.0
150;149;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;716;-10;714;610;362;17.0;7.0;17.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;-3;-10;706;-10;702;605;378;25.0;8.0;;
152;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-3;-10;696;-10;692;620;369;7.0;7.0;12.0;5.0
153;152;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-10;694;-10;682;610;364;17.0;5.0;17.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;684;-10;684;605;359;23.0;6.0;23.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-3;-10;674;-10;672;618;354;5.0;5.0;13.0;8.0
156;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-3;-10;664;-10;681;609;344;19.0;6.0;;
157;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-3;-10;678;-10;671;599;335;6.0;6.0;10.0;4.0
158;157;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-3;-10;694;-10;661;588;325;15.0;5.0;15.0;
159;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;59;-3;-10;684;-10;651;611;316;7.0;7.0;15.0;8.0
160;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;0;-3;-10;674;-10;641;664;306;4.0;4.0;4.0;
161;160;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-3;-10;664;-10;659;659;295;10.0;6.0;10.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-10;654;-10;673;654;290;15.0;5.0;15.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;644;-10;674;649;285;25.0;10.0;25.0;
